"year","coauthor_codes"
2009,"c5HeXxsAAAAJ"
2009,"c5HeXxsAAAAJ"
2009,"c5HeXxsAAAAJ"
2009,"c5HeXxsAAAAJ"
2009,"c5HeXxsAAAAJ"
2009,"C6DtGmMAAAAJ"
2009,"C6DtGmMAAAAJ"
2009,"C6DtGmMAAAAJ"
2009,"C6DtGmMAAAAJ"
2009,"C6DtGmMAAAAJ"
2009,"H3wb878AAAAJ,DKuq2fIAAAAJ,C6Pd5zoAAAAJ"
2009,"C6Pd5zoAAAAJ"
2009,"EiXpVxwAAAAJ,C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2009,"C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2009,"C7T_UdYAAAAJ"
2009,"C7T_UdYAAAAJ"
2009,"C7T_UdYAAAAJ"
2009,"c8mdOEgAAAAJ"
2009,"c8mdOEgAAAAJ"
2009,"c8mdOEgAAAAJ"
2009,"c8mdOEgAAAAJ"
2009,"c8mdOEgAAAAJ"
2009,"c8mdOEgAAAAJ"
2009,"c8mdOEgAAAAJ"
2009,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2009,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2009,"cA28Zs0AAAAJ"
2009,"cA28Zs0AAAAJ"
2009,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2009,"cA28Zs0AAAAJ"
2009,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2009,"cA28Zs0AAAAJ"
2009,"zD5ZfacAAAAJ,cA28Zs0AAAAJ"
2009,"cA28Zs0AAAAJ"
2009,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2009,"cA28Zs0AAAAJ"
2009,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2009,"cA28Zs0AAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"CaVJjX8AAAAJ"
2009,"CaVJjX8AAAAJ"
2009,"CaVJjX8AAAAJ"
2009,"ca_O-WQAAAAJ"
2009,"ca_O-WQAAAAJ"
2009,"ca_O-WQAAAAJ"
2009,"ca_O-WQAAAAJ"
2009,"ca_O-WQAAAAJ"
2009,"CB3K5kwAAAAJ"
2009,"CB3K5kwAAAAJ"
2009,"CBjDcy8AAAAJ"
2009,"CBjDcy8AAAAJ"
2009,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2009,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"cbTB5-EAAAAJ"
2009,"cbTB5-EAAAAJ"
2009,"cbTB5-EAAAAJ"
2009,"cbTB5-EAAAAJ,VghIYWEAAAAJ"
2009,"cbTB5-EAAAAJ,sh9-PrEAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"cbTB5-EAAAAJ,izMnGyMAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"a7VNhCIAAAAJ,CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CcbnBvgAAAAJ"
2009,"CCGI7x4AAAAJ"
2009,"CCGI7x4AAAAJ"
2009,"CCGI7x4AAAAJ"
2009,"CCGI7x4AAAAJ"
2009,"CCGI7x4AAAAJ"
2009,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2009,"CCGI7x4AAAAJ"
2009,"CD6IAXYAAAAJ"
2009,"CD6IAXYAAAAJ"
2009,"cdckpV4AAAAJ"
2009,"cdckpV4AAAAJ"
2009,"CE2he2MAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"4Tnj6PcAAAAJ,CeieiIgAAAAJ"
2009,"zCO_h3cAAAAJ,CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"CeieiIgAAAAJ"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2009,"cF2lHxgAAAAJ"
2009,"cF2lHxgAAAAJ"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"zkqz0_0AAAAJ,3-PRZG0AAAAJ,cF6i_goAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"NrOOkrMAAAAJ,cF6i_goAAAAJ"
2009,"cF6i_goAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ,9CC9gHoAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ"
2009,"cFbbY_gAAAAJ,9CC9gHoAAAAJ"
2009,"cfdcgXcAAAAJ"
2009,"cfdcgXcAAAAJ"
2009,"cfdcgXcAAAAJ"
2009,"cfdcgXcAAAAJ"
2009,"cfdcgXcAAAAJ"
2009,"cfdcgXcAAAAJ"
2009,"cfdcgXcAAAAJ"
2009,"cfdcgXcAAAAJ"
2009,"CfLHDYgAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"cfwxm0AAAAAJ"
2009,"cfwxm0AAAAAJ"
2009,"cfwxm0AAAAAJ"
2009,"cfwxm0AAAAAJ"
2009,"cfwxm0AAAAAJ"
2009,"cgaU4UkAAAAJ"
2009,"cgaU4UkAAAAJ"
2009,"cgaU4UkAAAAJ"
2009,"cgaU4UkAAAAJ"
2009,"cgaU4UkAAAAJ"
2009,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2009,"CgItEbQAAAAJ"
2009,"iTv2cOgAAAAJ,CgItEbQAAAAJ"
2009,"CGtmFscAAAAJ"
2009,"CGtmFscAAAAJ"
2009,"CGtmFscAAAAJ"
2009,"Cg_mRhMAAAAJ"
2009,"Cg_mRhMAAAAJ"
2009,"Cg_mRhMAAAAJ"
2009,"ChHokKEAAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"CHIZtZAAAAAJ"
2009,"ChtFYsIAAAAJ"
2009,"ChtFYsIAAAAJ"
2009,"ChtFYsIAAAAJ"
2009,"chwPsSIAAAAJ"
2009,"chwPsSIAAAAJ"
2009,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2009,"cI-fi9MAAAAJ"
2009,"cI-fi9MAAAAJ"
2009,"cI-fi9MAAAAJ"
2009,"ci2F0o8AAAAJ"
2009,"ci2F0o8AAAAJ"
2009,"ci2F0o8AAAAJ"
2009,"ci2F0o8AAAAJ"
2009,"CidT-JAAAAAJ"
2009,"CidT-JAAAAAJ"
2009,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2009,"CIfyNMgAAAAJ"
2009,"CIfyNMgAAAAJ"
2009,"CIh57tYAAAAJ,SQ1eGN4AAAAJ"
2009,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2009,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2009,"CIh57tYAAAAJ"
2009,"v0bzUvMAAAAJ,CIh57tYAAAAJ"
2009,"CIh57tYAAAAJ,0y6JDD4AAAAJ"
2009,"CIh57tYAAAAJ"
2009,"ciQ3dn0AAAAJ"
2009,"ciQ3dn0AAAAJ"
2009,"ciQ3dn0AAAAJ"
2009,"CIRxTfUAAAAJ"
2009,"CIRxTfUAAAAJ"
2009,"CIRxTfUAAAAJ"
2009,"CIRxTfUAAAAJ"
2009,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2009,"CJKIVooAAAAJ"
2009,"CJKIVooAAAAJ"
2009,"CJYvcWQAAAAJ"
2009,"x7viPbgAAAAJ,CJYvcWQAAAAJ"
2009,"CJYvcWQAAAAJ"
2009,"cKi7xAcAAAAJ"
2009,"cKi7xAcAAAAJ"
2009,"EnCwNycAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"CknstQwAAAAJ"
2009,"cKqUsd8AAAAJ"
2009,"cKqUsd8AAAAJ"
2009,"cKqUsd8AAAAJ"
2009,"cKqUsd8AAAAJ"
2009,"cKqUsd8AAAAJ"
2009,"cKqUsd8AAAAJ"
2009,"CKXeqHoAAAAJ"
2009,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2009,"CKXeqHoAAAAJ"
2009,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2009,"CKXeqHoAAAAJ"
2009,"NCQuZX0AAAAJ,CK_GLC8AAAAJ"
2009,"CK_GLC8AAAAJ"
2009,"CK_GLC8AAAAJ"
2009,"CK_GLC8AAAAJ"
2009,"CK_GLC8AAAAJ"
2009,"U6OVPVMAAAAJ,cl7CnNYAAAAJ"
2009,"3G79TTEAAAAJ,cl7CnNYAAAAJ,oXasn9EAAAAJ"
2009,"cl7CnNYAAAAJ"
2009,"cLb-v7gAAAAJ"
2009,"cLb-v7gAAAAJ"
2009,"cLb-v7gAAAAJ"
2009,"cLb-v7gAAAAJ"
2009,"cLb-v7gAAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"cLjMQqsAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"CM2zuJkAAAAJ"
2009,"cmHtVjAAAAAJ"
2009,"cmHtVjAAAAAJ"
2009,"Cmr9ljkAAAAJ"
2009,"Cmr9ljkAAAAJ"
2009,"Cmr9ljkAAAAJ"
2009,"Cmr9ljkAAAAJ"
2009,"Cmr9ljkAAAAJ"
2009,"CMrWvzUAAAAJ"
2009,"CMrWvzUAAAAJ"
2009,"cMvo_1MAAAAJ"
2009,"cMvo_1MAAAAJ"
2009,"cMvo_1MAAAAJ"
2009,"CNkmfDYAAAAJ"
2009,"CO7nYfIAAAAJ,37frPb8AAAAJ,3yPEc4YAAAAJ"
2009,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2009,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2009,"CO7nYfIAAAAJ"
2009,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2009,"CO7nYfIAAAAJ"
2009,"COE6KUgAAAAJ"
2009,"COE6KUgAAAAJ"
2009,"EnCwNycAAAAJ,COE6KUgAAAAJ"
2009,"COE6KUgAAAAJ"
2009,"COE6KUgAAAAJ,P21gHIkAAAAJ"
2009,"EnCwNycAAAAJ,COE6KUgAAAAJ"
2009,"COjq9XUAAAAJ,NrOOkrMAAAAJ,cF6i_goAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"Col6iRsAAAAJ"
2009,"CON0HeQAAAAJ"
2009,"CON0HeQAAAAJ"
2009,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2009,"CON0HeQAAAAJ"
2009,"CON0HeQAAAAJ"
2009,"CON0HeQAAAAJ"
2009,"CONRN6AAAAAJ"
2009,"CONRN6AAAAAJ"
2009,"CONRN6AAAAAJ"
2009,"CONRN6AAAAAJ"
2009,"CONRN6AAAAAJ"
2009,"CONRN6AAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"COuXyKwAAAAJ"
2009,"VMihW8oAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"CoxGqVsAAAAJ"
2009,"CoxGqVsAAAAJ"
2009,"CoxGqVsAAAAJ"
2009,"CoxGqVsAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"CpBXPVoAAAAJ"
2009,"cpgUf6wAAAAJ"
2009,"cpgUf6wAAAAJ"
2009,"cpgUf6wAAAAJ"
2009,"CPnkYYMAAAAJ"
2009,"CPnkYYMAAAAJ"
2009,"CPnkYYMAAAAJ"
2009,"CPnkYYMAAAAJ"
2009,"CPnkYYMAAAAJ"
2009,"CPnkYYMAAAAJ"
2009,"CPnkYYMAAAAJ"
2009,"Cp_G5UwAAAAJ,s18-KHUAAAAJ"
2009,"Cp_G5UwAAAAJ"
2009,"cQ1P1qoAAAAJ"
2009,"CQcd1cQAAAAJ,yMY9eZIAAAAJ"
2009,"CQcd1cQAAAAJ,6Kuq1acAAAAJ"
2009,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2009,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2009,"CqnnE2AAAAAJ"
2009,"CqnnE2AAAAAJ"
2009,"CqnnE2AAAAAJ"
2009,"CqnnE2AAAAAJ"
2009,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2009,"CQ_6m_oAAAAJ"
2009,"cS8AAA4AAAAJ"
2009,"cS8AAA4AAAAJ"
2009,"cS8AAA4AAAAJ"
2009,"cS8AAA4AAAAJ"
2009,"cshPl0kAAAAJ"
2009,"cshPl0kAAAAJ"
2009,"cshPl0kAAAAJ"
2009,"ct3WjtoAAAAJ"
2009,"ct3WjtoAAAAJ"
2009,"CTPwvRMAAAAJ"
2009,"CTPwvRMAAAAJ"
2009,"CTPwvRMAAAAJ"
2009,"CtxI-i0AAAAJ"
2009,"CtxI-i0AAAAJ"
2009,"CtxI-i0AAAAJ"
2009,"CtxI-i0AAAAJ"
2009,"CtxI-i0AAAAJ,kztqPjYAAAAJ"
2009,"CTXoO1AAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"CTXoO1AAAAAJ"
2009,"CTXoO1AAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"CTXoO1AAAAAJ,YVfr3wwAAAAJ"
2009,"CTXoO1AAAAAJ"
2009,"CTXoO1AAAAAJ"
2009,"CUbC2zYAAAAJ"
2009,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2009,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2009,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2009,"cUDoNlIAAAAJ"
2009,"cUDoNlIAAAAJ"
2009,"CUkAtC4AAAAJ"
2009,"CUkAtC4AAAAJ"
2009,"CUkAtC4AAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"Kv9AbjMAAAAJ,CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"tsUKOwYAAAAJ,cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"cUssgjoAAAAJ"
2009,"CUXbme0AAAAJ"
2009,"CUXbme0AAAAJ"
2009,"CUXbme0AAAAJ"
2009,"CUXbme0AAAAJ"
2009,"CUXbme0AAAAJ"
2009,"cVeXErsAAAAJ"
2009,"cVeXErsAAAAJ"
2009,"cvJWY6kAAAAJ"
2009,"cvJWY6kAAAAJ"
2009,"cvJWY6kAAAAJ"
2009,"cvJWY6kAAAAJ"
2009,"cvK1qxAAAAAJ"
2009,"cVTdh_sAAAAJ"
2009,"cVTdh_sAAAAJ"
2009,"cVTdh_sAAAAJ"
2009,"cVTdh_sAAAAJ"
2009,"cVTdh_sAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"cwa28YMAAAAJ"
2009,"CwLbzcIAAAAJ"
2009,"CwLbzcIAAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,CXAN0i0AAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"CXAN0i0AAAAJ"
2009,"cxcSXXYAAAAJ"
2009,"cxcSXXYAAAAJ"
2009,"cxcSXXYAAAAJ"
2009,"cxcSXXYAAAAJ"
2009,"cxcSXXYAAAAJ"
2009,"Cxwj5hEAAAAJ"
2009,"Cxwj5hEAAAAJ"
2009,"Cxwj5hEAAAAJ"
2009,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2009,"Cxwj5hEAAAAJ"
2009,"Cxwj5hEAAAAJ"
2009,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2009,"Cxwj5hEAAAAJ"
2009,"Cxwj5hEAAAAJ"
2009,"Cxwj5hEAAAAJ"
2009,"CyGvFJkAAAAJ"
2009,"CyGvFJkAAAAJ"
2009,"CyGvFJkAAAAJ"
2009,"CyGvFJkAAAAJ"
2009,"CyGvFJkAAAAJ"
2009,"CyGvFJkAAAAJ"
2009,"CyGvFJkAAAAJ"
2009,"cYmUpBQAAAAJ"
2009,"CyQYgR0AAAAJ"
2009,"CyQYgR0AAAAJ"
2009,"CyQYgR0AAAAJ"
2009,"cYReSuEAAAAJ"
2009,"cYReSuEAAAAJ"
2009,"cYReSuEAAAAJ"
2009,"cYReSuEAAAAJ"
2009,"cYReSuEAAAAJ"
2009,"cYReSuEAAAAJ"
2009,"CZyWk8kAAAAJ"
2009,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
2009,"CZyWk8kAAAAJ"
2009,"CZyWk8kAAAAJ"
2009,"CZyWk8kAAAAJ"
2009,"CZyWk8kAAAAJ"
2009,"CZyWk8kAAAAJ"
2009,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2009,"7QF1eF4AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2009,"CZyWk8kAAAAJ"
2009,"CZyWk8kAAAAJ"
2009,"C_cWJIkAAAAJ"
2009,"C_cWJIkAAAAJ"
2009,"C_cWJIkAAAAJ,xqEfATIAAAAJ"
2009,"YU-baPIAAAAJ,C_cWJIkAAAAJ,EfuT9RoAAAAJ,bKQBZ_4AAAAJ,Kv9AbjMAAAAJ,7nERaWEAAAAJ,qXb4xQMAAAAJ,Qc_4yiYAAAAJ,p5oWQ0AAAAAJ"
2009,"c_hM9mAAAAAJ"
2009,"c_hM9mAAAAAJ"
2009,"c_hM9mAAAAAJ"
2009,"d-hWatsAAAAJ"
2009,"D-n1130AAAAJ"
2009,"D-n1130AAAAJ"
2009,"D-n1130AAAAJ"
2009,"D-n1130AAAAJ"
2009,"D-n1130AAAAJ"
2009,"d0KQ9z0AAAAJ"
2009,"d0KQ9z0AAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"Kv9AbjMAAAAJ,Xl4E0CsAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"D0lL1r0AAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"d1Jk5ecAAAAJ"
2009,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2009,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2009,"d1Jk5ecAAAAJ"
2009,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2009,"d1Jk5ecAAAAJ"
2009,"d1Jk5ecAAAAJ"
2009,"d1KEK84AAAAJ"
2009,"d1KEK84AAAAJ"
2009,"d1KEK84AAAAJ"
2009,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"d1KEK84AAAAJ"
2009,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2009,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"d1KEK84AAAAJ"
2009,"d1KEK84AAAAJ"
2009,"d1KEK84AAAAJ"
2009,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2009,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2009,"d1KEK84AAAAJ"
2009,"D2K-ADYAAAAJ"
2009,"D2K-ADYAAAAJ"
2009,"D2K-ADYAAAAJ"
2009,"D2K-ADYAAAAJ"
2009,"D2K-ADYAAAAJ"
2009,"D2P2B0MAAAAJ"
2009,"D2P2B0MAAAAJ"
2009,"d33xc6kAAAAJ"
2009,"d33xc6kAAAAJ"
2009,"d34JIC8AAAAJ"
2009,"d34JIC8AAAAJ"
2009,"d34JIC8AAAAJ"
2009,"d34JIC8AAAAJ"
2009,"D3aAA1wAAAAJ"
