"year","coauthor_codes"
2007,"Bj5YOnYAAAAJ"
2007,"Bj5YOnYAAAAJ"
2007,"Bj5YOnYAAAAJ"
2007,"Bj5YOnYAAAAJ"
2007,"Bj5YOnYAAAAJ"
2007,"Bj5YOnYAAAAJ"
2007,"Bj5YOnYAAAAJ"
2007,"Bj5YOnYAAAAJ"
2007,"Bj5YOnYAAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"bkKzaV8AAAAJ"
2007,"bkKzaV8AAAAJ"
2007,"bkKzaV8AAAAJ"
2007,"bkKzaV8AAAAJ"
2007,"yaSDAn0AAAAJ,bkKzaV8AAAAJ"
2007,"OvAV_eoAAAAJ,zgfSvoYAAAAJ,bkKzaV8AAAAJ,mjci-OAAAAAJ"
2007,"bkN-YUkAAAAJ"
2007,"bKQBZ_4AAAAJ"
2007,"bKQBZ_4AAAAJ"
2007,"bKQBZ_4AAAAJ"
2007,"bKQBZ_4AAAAJ"
2007,"bKQBZ_4AAAAJ"
2007,"bKQBZ_4AAAAJ"
2007,"BkrB4awAAAAJ"
2007,"BkrB4awAAAAJ"
2007,"BkrB4awAAAAJ"
2007,"BkrB4awAAAAJ"
2007,"BkrB4awAAAAJ"
2007,"BkrB4awAAAAJ"
2007,"bkvx_BkAAAAJ"
2007,"bkvx_BkAAAAJ"
2007,"bkvx_BkAAAAJ"
2007,"bkvx_BkAAAAJ"
2007,"bkvx_BkAAAAJ"
2007,"bkvx_BkAAAAJ"
2007,"bkvx_BkAAAAJ"
2007,"bkvx_BkAAAAJ"
2007,"v5QQatYAAAAJ,BL7eMuQAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blFs68UAAAAJ,y2fSlecAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blFs68UAAAAJ"
2007,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blFs68UAAAAJ"
2007,"blg0nusAAAAJ"
2007,"blg0nusAAAAJ"
2007,"blg0nusAAAAJ"
2007,"blg0nusAAAAJ"
2007,"blg0nusAAAAJ"
2007,"blg0nusAAAAJ"
2007,"blg0nusAAAAJ"
2007,"blg0nusAAAAJ"
2007,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2007,"blg0nusAAAAJ"
2007,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2007,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2007,"ujDhg2sAAAAJ,blwKAkUAAAAJ"
2007,"Bm2cRI4AAAAJ"
2007,"Bm2cRI4AAAAJ"
2007,"Bm8_iaoAAAAJ"
2007,"Bm8_iaoAAAAJ"
2007,"Bm8_iaoAAAAJ"
2007,"BMcwwBgAAAAJ"
2007,"BMcwwBgAAAAJ"
2007,"BMcwwBgAAAAJ"
2007,"BMcwwBgAAAAJ"
2007,"BMcwwBgAAAAJ"
2007,"0oj4N0sAAAAJ,BMcwwBgAAAAJ"
2007,"bmEAt9AAAAAJ"
2007,"bmEAt9AAAAAJ"
2007,"bmEAt9AAAAAJ"
2007,"bmEAt9AAAAAJ"
2007,"bmEAt9AAAAAJ"
2007,"BMSO3yEAAAAJ"
2007,"BMSO3yEAAAAJ"
2007,"BMSO3yEAAAAJ,HVtSJJsAAAAJ"
2007,"BMVESLIAAAAJ"
2007,"BMVESLIAAAAJ"
2007,"BMVESLIAAAAJ"
2007,"BMVESLIAAAAJ"
2007,"BMVESLIAAAAJ"
2007,"BMVESLIAAAAJ"
2007,"BMVESLIAAAAJ"
2007,"BMVESLIAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ,HKGYvu4AAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"BMydCgcAAAAJ"
2007,"Bn0zSwQAAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2007,"Bn0zSwQAAAAJ"
2007,"Bn0zSwQAAAAJ"
2007,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2007,"Bn0zSwQAAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2007,"Bn0zSwQAAAAJ"
2007,"Bn0zSwQAAAAJ"
2007,"Bn0zSwQAAAAJ"
2007,"jGboazkAAAAJ,bNE_Cy4AAAAJ"
2007,"bNE_Cy4AAAAJ"
2007,"bNE_Cy4AAAAJ"
2007,"BNgzPLQAAAAJ"
2007,"bnoxnFwAAAAJ"
2007,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2007,"ouY9ypcAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"thy6vUkAAAAJ,BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"q92q8SMAAAAJ,BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"RY7cuPAAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ,2X6fAZgAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ"
2007,"BO4a37QAAAAJ"
2007,"BO4a37QAAAAJ"
2007,"Bp6tvy0AAAAJ"
2007,"Bp6tvy0AAAAJ,I1w51gUAAAAJ,CeieiIgAAAAJ"
2007,"Bp6tvy0AAAAJ"
2007,"BPLNwNwAAAAJ"
2007,"BPLNwNwAAAAJ,hTsDchEAAAAJ"
2007,"BPLNwNwAAAAJ"
2007,"bqkhX54AAAAJ"
2007,"bqkhX54AAAAJ"
2007,"bqkhX54AAAAJ"
2007,"bqkhX54AAAAJ"
2007,"bqkhX54AAAAJ"
2007,"KJssLHoAAAAJ,yMY9eZIAAAAJ,bqkhX54AAAAJ"
2007,"bqkhX54AAAAJ"
2007,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"gncxCf4AAAAJ,bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"bqlarqIAAAAJ"
2007,"Br2CnUYAAAAJ"
2007,"Br2CnUYAAAAJ"
2007,"Br2CnUYAAAAJ"
2007,"Br2CnUYAAAAJ"
2007,"Br2CnUYAAAAJ"
2007,"Br2CnUYAAAAJ"
2007,"Br2CnUYAAAAJ"
2007,"br7IEH4AAAAJ"
2007,"br7IEH4AAAAJ"
2007,"br7IEH4AAAAJ"
2007,"brdXz7oAAAAJ"
2007,"brdXz7oAAAAJ"
2007,"brdXz7oAAAAJ"
2007,"bRjJOrMAAAAJ"
2007,"bRjJOrMAAAAJ"
2007,"bRjJOrMAAAAJ"
2007,"9ZM8OlMAAAAJ,bRjJOrMAAAAJ"
2007,"7kDEN7kAAAAJ,VjvupJUAAAAJ,bRqMv80AAAAJ"
2007,"bRqMv80AAAAJ"
2007,"bRqMv80AAAAJ"
2007,"bRqMv80AAAAJ"
2007,"d-hWatsAAAAJ,bRqMv80AAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsoRFLAAAAAJ"
2007,"bsROXv0AAAAJ"
2007,"bsROXv0AAAAJ,5drv17QAAAAJ"
2007,"bsROXv0AAAAJ"
2007,"Qc7U3TcAAAAJ,bsROXv0AAAAJ,4veQB4cAAAAJ"
2007,"bsROXv0AAAAJ"
2007,"bsxzelIAAAAJ"
2007,"bt2wk9EAAAAJ"
2007,"bt2wk9EAAAAJ"
2007,"bt2wk9EAAAAJ"
2007,"btdnr-gAAAAJ"
2007,"btdnr-gAAAAJ"
2007,"BteJZfwAAAAJ"
2007,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2007,"BteJZfwAAAAJ"
2007,"BtpxluIAAAAJ"
2007,"bU3P8twAAAAJ"
2007,"bU3P8twAAAAJ"
2007,"bU3P8twAAAAJ"
2007,"bU3P8twAAAAJ"
2007,"bU3P8twAAAAJ"
2007,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ,n0uRPLgAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ"
2007,"BUJPA5QAAAAJ,9m3beGEAAAAJ,98iA_ooAAAAJ"
2007,"BuqiJJwAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVXyodYAAAAJ"
2007,"BVYbQKkAAAAJ"
2007,"BVYbQKkAAAAJ"
2007,"BVYbQKkAAAAJ"
2007,"BVYbQKkAAAAJ"
2007,"BVYbQKkAAAAJ"
2007,"bWL2gvUAAAAJ"
2007,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"bWTPrLEAAAAJ"
2007,"Bwtxxf8AAAAJ"
2007,"Bwtxxf8AAAAJ"
2007,"Bwtxxf8AAAAJ"
2007,"Bwtxxf8AAAAJ"
2007,"Bwtxxf8AAAAJ"
2007,"Bwtxxf8AAAAJ"
2007,"Bwtxxf8AAAAJ"
2007,"Bwtxxf8AAAAJ"
2007,"bxi6JXYAAAAJ"
2007,"bxi6JXYAAAAJ"
2007,"bxi6JXYAAAAJ"
2007,"BXp6PIIAAAAJ"
2007,"BXp6PIIAAAAJ"
2007,"BY4seCsAAAAJ"
2007,"BY4seCsAAAAJ"
2007,"BY4seCsAAAAJ"
2007,"bY5WiJIAAAAJ"
2007,"bycRtxe_xEAC"
2007,"bycRtxe_xEAC"
2007,"bycRtxe_xEAC"
2007,"bYI7VMwAAAAJ"
2007,"bYI7VMwAAAAJ"
2007,"bYI7VMwAAAAJ"
2007,"bYI7VMwAAAAJ"
2007,"bYI7VMwAAAAJ"
2007,"bYI7VMwAAAAJ"
2007,"bYI7VMwAAAAJ"
2007,"bYI7VMwAAAAJ"
2007,"bykS5JAAAAAJ"
2007,"bykS5JAAAAAJ"
2007,"bykS5JAAAAAJ"
2007,"BzlPljQAAAAJ"
2007,"BzlPljQAAAAJ"
2007,"BzlPljQAAAAJ"
2007,"bzOPvCYAAAAJ"
2007,"bzOPvCYAAAAJ"
2007,"bzOPvCYAAAAJ"
2007,"bzOPvCYAAAAJ"
2007,"bzOPvCYAAAAJ"
2007,"bzOPvCYAAAAJ"
2007,"bzOPvCYAAAAJ"
2007,"bzOPvCYAAAAJ"
2007,"bzw5nP8AAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"c-LG6-MAAAAJ"
2007,"C-Vx2wIAAAAJ"
2007,"C-Vx2wIAAAAJ"
2007,"C-Vx2wIAAAAJ"
2007,"C-Vx2wIAAAAJ"
2007,"C-Vx2wIAAAAJ,4pkd0FsAAAAJ"
2007,"c0dqLZAAAAAJ"
2007,"c0yPSEYAAAAJ"
2007,"uf0D-uoAAAAJ,c0yPSEYAAAAJ"
2007,"vZrIrN4AAAAJ,c0yPSEYAAAAJ"
2007,"c0yPSEYAAAAJ"
2007,"C19mgCgAAAAJ"
2007,"C19mgCgAAAAJ"
2007,"C19mgCgAAAAJ"
2007,"uHUyvLgAAAAJ,C1c54H4AAAAJ"
2007,"C1c54H4AAAAJ"
2007,"C1c54H4AAAAJ"
2007,"C1c54H4AAAAJ"
2007,"C1c54H4AAAAJ"
2007,"C1CQv3YAAAAJ"
2007,"C1CQv3YAAAAJ"
2007,"C1CQv3YAAAAJ"
2007,"C1CQv3YAAAAJ"
2007,"C1CQv3YAAAAJ"
2007,"C1CQv3YAAAAJ"
2007,"C1skWKgAAAAJ"
2007,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2007,"C1skWKgAAAAJ"
2007,"C1skWKgAAAAJ"
2007,"C1VwgssAAAAJ"
2007,"C1VwgssAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"C2k6mYwAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"c5HeXxsAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"XtUBAtwAAAAJ,C6DtGmMAAAAJ,4BrebIYAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"XtUBAtwAAAAJ,C6DtGmMAAAAJ"
2007,"C6DtGmMAAAAJ"
2007,"C6Pd5zoAAAAJ"
2007,"C6Pd5zoAAAAJ,yx0wJlIAAAAJ"
2007,"H3wb878AAAAJ,C6Pd5zoAAAAJ"
2007,"C6Pd5zoAAAAJ"
2007,"H3wb878AAAAJ,C6Pd5zoAAAAJ"
2007,"C7T_UdYAAAAJ"
2007,"wmWYM34AAAAJ,c8mdOEgAAAAJ"
2007,"c8mdOEgAAAAJ"
2007,"c8mdOEgAAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"dACRUjgAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2007,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"3_WYcR4AAAAJ,a1ngrCIAAAAJ,cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2007,"CaVJjX8AAAAJ"
2007,"CaVJjX8AAAAJ"
2007,"CaVJjX8AAAAJ"
2007,"ca_O-WQAAAAJ"
2007,"ca_O-WQAAAAJ"
2007,"ca_O-WQAAAAJ"
2007,"ca_O-WQAAAAJ"
2007,"ca_O-WQAAAAJ"
2007,"ca_O-WQAAAAJ"
2007,"ca_O-WQAAAAJ"
2007,"CB3K5kwAAAAJ"
2007,"CBjDcy8AAAAJ"
2007,"CBjDcy8AAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2007,"cbTB5-EAAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ,VghIYWEAAAAJ"
2007,"cbTB5-EAAAAJ"
2007,"cbTB5-EAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ,w_HJY2MAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CcbnBvgAAAAJ"
2007,"CCGI7x4AAAAJ"
2007,"CCGI7x4AAAAJ"
2007,"CCGI7x4AAAAJ"
2007,"CCGI7x4AAAAJ"
2007,"CCGI7x4AAAAJ"
2007,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2007,"CD6IAXYAAAAJ"
2007,"CD6IAXYAAAAJ"
2007,"CdQUR_wAAAAJ"
2007,"CE2he2MAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"CeieiIgAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ,p2ttvlEAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2007,"cF6i_goAAAAJ"
2007,"cF6i_goAAAAJ"
2007,"cF6i_goAAAAJ"
2007,"cF6i_goAAAAJ"
2007,"cF6i_goAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cFbbY_gAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"cfdcgXcAAAAJ"
2007,"CfLHDYgAAAAJ"
2007,"CfLHDYgAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"CfnktjkAAAAJ"
2007,"CfnktjkAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"cfwxm0AAAAAJ"
2007,"cfwxm0AAAAAJ"
2007,"cfwxm0AAAAAJ"
2007,"cfwxm0AAAAAJ"
2007,"cfwxm0AAAAAJ"
2007,"cfwxm0AAAAAJ"
2007,"cfwxm0AAAAAJ"
2007,"cgaU4UkAAAAJ"
2007,"cgaU4UkAAAAJ"
2007,"cgaU4UkAAAAJ"
2007,"cgaU4UkAAAAJ"
2007,"CgItEbQAAAAJ,0lcJYs8AAAAJ"
2007,"CGtmFscAAAAJ"
2007,"CGtmFscAAAAJ"
2007,"CGtmFscAAAAJ"
2007,"CGtmFscAAAAJ"
2007,"ChHokKEAAAAJ"
2007,"ChHokKEAAAAJ"
2007,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"CHIZtZAAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"ChtFYsIAAAAJ"
2007,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2007,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2007,"chwPsSIAAAAJ"
2007,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2007,"chwPsSIAAAAJ"
2007,"cI-fi9MAAAAJ"
2007,"cI-fi9MAAAAJ"
2007,"cI-fi9MAAAAJ"
2007,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2007,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
2007,"ci2F0o8AAAAJ"
2007,"ci2F0o8AAAAJ"
2007,"ci2F0o8AAAAJ"
2007,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
2007,"ci2F0o8AAAAJ"
2007,"CidT-JAAAAAJ"
2007,"CidT-JAAAAAJ"
2007,"CidT-JAAAAAJ"
2007,"CIfyNMgAAAAJ"
2007,"CIfyNMgAAAAJ"
2007,"CIfyNMgAAAAJ,foNB6isAAAAJ"
2007,"CIfyNMgAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"CIh57tYAAAAJ"
2007,"ciQ3dn0AAAAJ"
2007,"ciQ3dn0AAAAJ"
2007,"ciQ3dn0AAAAJ"
2007,"v1hVGqgAAAAJ,ciQ3dn0AAAAJ"
2007,"CIRxTfUAAAAJ"
2007,"CIRxTfUAAAAJ"
2007,"CIRxTfUAAAAJ"
2007,"cjkgjggAAAAJ"
2007,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2007,"cjkgjggAAAAJ"
2007,"cjkgjggAAAAJ"
2007,"cjkgjggAAAAJ"
2007,"cjkgjggAAAAJ"
2007,"cjkgjggAAAAJ"
2007,"cjkgjggAAAAJ,ArV74ZMAAAAJ"
2007,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2007,"CJKIVooAAAAJ"
2007,"CJKIVooAAAAJ"
2007,"CJYvcWQAAAAJ"
2007,"CJYvcWQAAAAJ"
