"year","coauthor_codes"
1999,"b7O2JAIAAAAJ"
1999,"b7O2JAIAAAAJ"
1999,"b7O2JAIAAAAJ"
1999,"b7O2JAIAAAAJ"
1999,"TSyOIvsAAAAJ,b7O2JAIAAAAJ"
1999,"B8O_SVkAAAAJ"
1999,"B8O_SVkAAAAJ"
1999,"BEEuinQAAAAJ,B8O_SVkAAAAJ"
1999,"B8O_SVkAAAAJ"
1999,"B8O_SVkAAAAJ"
1999,"B8O_SVkAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ,Ff6era8AAAAJ"
1999,"bAa___kAAAAJ"
1999,"bAa___kAAAAJ"
1999,"CTXoO1AAAAAJ,BaI7l8QAAAAJ"
1999,"2-jY1SQAAAAJ,BaI7l8QAAAAJ"
1999,"BaI7l8QAAAAJ"
1999,"LWj8mwwAAAAJ,BaI7l8QAAAAJ"
1999,"BaI7l8QAAAAJ"
1999,"bAipNH8AAAAJ"
1999,"bAipNH8AAAAJ"
1999,"bAipNH8AAAAJ"
1999,"bAipNH8AAAAJ"
1999,"bAipNH8AAAAJ"
1999,"Wj4ZBFIAAAAJ,BbzYzsgAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"BbzYzsgAAAAJ"
1999,"BbzYzsgAAAAJ"
1999,"67kghxAAAAAJ,BbzYzsgAAAAJ"
1999,"BbzYzsgAAAAJ"
1999,"BbzYzsgAAAAJ"
1999,"BbzZlWsAAAAJ"
1999,"BbzZlWsAAAAJ"
1999,"BbzZlWsAAAAJ"
1999,"BbzZlWsAAAAJ"
1999,"BbzZlWsAAAAJ"
1999,"BbzZlWsAAAAJ"
1999,"BbzZlWsAAAAJ"
1999,"bcCYp-0AAAAJ"
1999,"bcCYp-0AAAAJ"
1999,"bcCYp-0AAAAJ"
1999,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"bcDwcMQAAAAJ"
1999,"BCRISEEAAAAJ"
1999,"BD8llAEAAAAJ"
1999,"BD8llAEAAAAJ"
1999,"BEEuinQAAAAJ,ymwKqZsAAAAJ"
1999,"BEEuinQAAAAJ"
1999,"BEEuinQAAAAJ"
1999,"BEEuinQAAAAJ,B8O_SVkAAAAJ"
1999,"BEEuinQAAAAJ,ymwKqZsAAAAJ"
1999,"BEEuinQAAAAJ"
1999,"BEEuinQAAAAJ"
1999,"BEEuinQAAAAJ"
1999,"BEEuinQAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bENqhCkAAAAJ"
1999,"bf7u8fUAAAAJ"
1999,"bf7u8fUAAAAJ"
1999,"bf7u8fUAAAAJ"
1999,"bf7u8fUAAAAJ"
1999,"bf7u8fUAAAAJ,w90wOucAAAAJ"
1999,"bf7u8fUAAAAJ"
1999,"bf7u8fUAAAAJ"
1999,"bf7u8fUAAAAJ"
1999,"bf7u8fUAAAAJ"
1999,"BFE6IQwAAAAJ,xYfYnG4AAAAJ"
1999,"BfF2lIkAAAAJ"
1999,"BfF2lIkAAAAJ"
1999,"BfF2lIkAAAAJ"
1999,"BFNNvUYAAAAJ"
1999,"BFNNvUYAAAAJ"
1999,"BFNNvUYAAAAJ"
1999,"BFNNvUYAAAAJ"
1999,"BFNNvUYAAAAJ"
1999,"BFNNvUYAAAAJ"
1999,"BFNNvUYAAAAJ"
1999,"BghVDhgAAAAJ"
1999,"BghVDhgAAAAJ"
1999,"9MSpWOUAAAAJ,BghVDhgAAAAJ"
1999,"BghVDhgAAAAJ"
1999,"BGRij7sAAAAJ"
1999,"BGRij7sAAAAJ"
1999,"BGRij7sAAAAJ"
1999,"BGRij7sAAAAJ"
1999,"bh-uRFMAAAAJ"
1999,"bh-uRFMAAAAJ"
1999,"bh-uRFMAAAAJ"
1999,"bh-uRFMAAAAJ"
1999,"bh-uRFMAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"BhIIVrQAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"BhqtmXMAAAAJ"
1999,"BJ1TE4AAAAAJ"
1999,"BJ1TE4AAAAAJ"
1999,"BJ1TE4AAAAAJ"
1999,"BJ1TE4AAAAAJ"
1999,"7t7dPnwAAAAJ,BJ1TE4AAAAAJ"
1999,"BJ1TE4AAAAAJ"
1999,"Bj5YOnYAAAAJ"
1999,"Bj5YOnYAAAAJ,X08l_4IAAAAJ"
1999,"bkKzaV8AAAAJ"
1999,"bkKzaV8AAAAJ"
1999,"bkKzaV8AAAAJ"
1999,"bKQBZ_4AAAAJ"
1999,"bKQBZ_4AAAAJ"
1999,"bKQBZ_4AAAAJ"
1999,"wtZwMSgAAAAJ,AQA5QtAAAAAJ,BkrB4awAAAAJ,p26NfLgAAAAJ,fUTN90MAAAAJ,CK_GLC8AAAAJ"
1999,"BkrB4awAAAAJ"
1999,"BkrB4awAAAAJ"
1999,"BkrB4awAAAAJ"
1999,"BkrB4awAAAAJ"
1999,"blFs68UAAAAJ"
1999,"blFs68UAAAAJ"
1999,"blFs68UAAAAJ"
1999,"blg0nusAAAAJ"
1999,"blg0nusAAAAJ"
1999,"blg0nusAAAAJ"
1999,"blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,blg0nusAAAAJ"
1999,"blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
1999,"blwKAkUAAAAJ"
1999,"blwKAkUAAAAJ"
1999,"blwKAkUAAAAJ"
1999,"Bm2cRI4AAAAJ"
1999,"Bm8_iaoAAAAJ"
1999,"Bm8_iaoAAAAJ"
1999,"BMcwwBgAAAAJ"
1999,"BMcwwBgAAAAJ"
1999,"BMcwwBgAAAAJ"
1999,"BMcwwBgAAAAJ"
1999,"bmEAt9AAAAAJ"
1999,"BMSO3yEAAAAJ"
1999,"BMSO3yEAAAAJ"
1999,"BMVESLIAAAAJ"
1999,"BMVESLIAAAAJ"
1999,"BMVESLIAAAAJ"
1999,"BMVESLIAAAAJ"
1999,"BMVESLIAAAAJ"
1999,"BMVESLIAAAAJ"
1999,"I4TkqC0AAAAJ,BMydCgcAAAAJ"
1999,"Bn0zSwQAAAAJ"
1999,"bNE_Cy4AAAAJ"
1999,"bNE_Cy4AAAAJ"
1999,"bNE_Cy4AAAAJ"
1999,"BNgzPLQAAAAJ"
1999,"BNgzPLQAAAAJ"
1999,"BNgzPLQAAAAJ"
1999,"BNgzPLQAAAAJ"
1999,"BNgzPLQAAAAJ"
1999,"Bnnj5ScAAAAJ"
1999,"bnoxnFwAAAAJ"
1999,"bnoxnFwAAAAJ"
1999,"bnoxnFwAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"BO4a37QAAAAJ"
1999,"BOSWyvUAAAAJ"
1999,"BOSWyvUAAAAJ"
1999,"BPLNwNwAAAAJ"
1999,"BPLNwNwAAAAJ"
1999,"bqkhX54AAAAJ"
1999,"bqkhX54AAAAJ"
1999,"bqkhX54AAAAJ"
1999,"bqlarqIAAAAJ"
1999,"bqlarqIAAAAJ"
1999,"bqlarqIAAAAJ"
1999,"bqlarqIAAAAJ"
1999,"bqlarqIAAAAJ"
1999,"bqlarqIAAAAJ"
1999,"bqlarqIAAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"brdXz7oAAAAJ"
1999,"brdXz7oAAAAJ"
1999,"brdXz7oAAAAJ,uZ9G85sAAAAJ"
1999,"bRjJOrMAAAAJ"
1999,"bRjJOrMAAAAJ"
1999,"BS0cWWoAAAAJ"
1999,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
1999,"bsoRFLAAAAAJ"
1999,"bsoRFLAAAAAJ"
1999,"bsROXv0AAAAJ"
1999,"bt2wk9EAAAAJ"
1999,"bt2wk9EAAAAJ"
1999,"bt2wk9EAAAAJ"
1999,"bt2wk9EAAAAJ"
1999,"bt2wk9EAAAAJ"
1999,"bt2wk9EAAAAJ"
1999,"bU3P8twAAAAJ"
1999,"bU3P8twAAAAJ"
1999,"bU3P8twAAAAJ"
1999,"bU3P8twAAAAJ"
1999,"Ftj1h4cAAAAJ,bU3P8twAAAAJ"
1999,"bU3P8twAAAAJ"
1999,"bU3P8twAAAAJ"
1999,"bU3P8twAAAAJ"
1999,"bU3P8twAAAAJ"
1999,"BUJPA5QAAAAJ,j67v24EAAAAJ"
1999,"BUJPA5QAAAAJ"
1999,"lc0ARagAAAAJ,BVXyodYAAAAJ"
1999,"lc0ARagAAAAJ,BVXyodYAAAAJ"
1999,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1999,"bWL2gvUAAAAJ"
1999,"bWL2gvUAAAAJ"
1999,"bWL2gvUAAAAJ"
1999,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ"
1999,"Bwtxxf8AAAAJ"
1999,"BY4seCsAAAAJ"
1999,"BY4seCsAAAAJ"
1999,"BY4seCsAAAAJ"
1999,"bykS5JAAAAAJ"
1999,"bykS5JAAAAAJ"
1999,"bykS5JAAAAAJ"
1999,"BzlPljQAAAAJ"
1999,"bzOPvCYAAAAJ"
1999,"bzw5nP8AAAAJ"
1999,"c0dqLZAAAAAJ,4ew4MwwAAAAJ"
1999,"c0dqLZAAAAAJ"
1999,"c0dqLZAAAAAJ"
1999,"c0dqLZAAAAAJ"
1999,"c0dqLZAAAAAJ"
1999,"c0dqLZAAAAAJ"
1999,"c0yPSEYAAAAJ"
1999,"-PWcE1YAAAAJ,c0yPSEYAAAAJ"
1999,"c0yPSEYAAAAJ"
1999,"C1c54H4AAAAJ"
1999,"C1c54H4AAAAJ"
1999,"C1c54H4AAAAJ"
1999,"C1c54H4AAAAJ"
1999,"n-FCqMEAAAAJ,C1c54H4AAAAJ"
1999,"C1CQv3YAAAAJ"
1999,"C1jREowAAAAJ"
1999,"C1skWKgAAAAJ"
1999,"C1skWKgAAAAJ"
1999,"Wj4ZBFIAAAAJ,C1skWKgAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1999,"LjP106QAAAAJ,C1VwgssAAAAJ"
1999,"C1VwgssAAAAJ"
1999,"C1VwgssAAAAJ"
1999,"C2k6mYwAAAAJ"
1999,"C2k6mYwAAAAJ"
1999,"C2k6mYwAAAAJ"
1999,"C2k6mYwAAAAJ"
1999,"C2k6mYwAAAAJ"
1999,"c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"c5HeXxsAAAAJ"
1999,"c5HeXxsAAAAJ"
1999,"c5HeXxsAAAAJ"
1999,"c5HeXxsAAAAJ"
1999,"C6DtGmMAAAAJ"
1999,"C6DtGmMAAAAJ"
1999,"C6DtGmMAAAAJ"
1999,"C6DtGmMAAAAJ"
1999,"C7T_UdYAAAAJ"
1999,"C7T_UdYAAAAJ"
1999,"c8mdOEgAAAAJ"
1999,"c8mdOEgAAAAJ"
1999,"c8mdOEgAAAAJ"
1999,"c8mdOEgAAAAJ"
1999,"c8mdOEgAAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1999,"ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1999,"ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ"
1999,"CcbnBvgAAAAJ"
1999,"CcbnBvgAAAAJ"
1999,"CcbnBvgAAAAJ"
1999,"CcbnBvgAAAAJ"
1999,"CcbnBvgAAAAJ"
1999,"hxlxVEUAAAAJ,cF6i_goAAAAJ"
1999,"cF6i_goAAAAJ"
1999,"cF6i_goAAAAJ"
1999,"cF6i_goAAAAJ"
1999,"cF6i_goAAAAJ"
1999,"cFbbY_gAAAAJ"
1999,"cFbbY_gAAAAJ"
1999,"cFbbY_gAAAAJ"
1999,"cFbbY_gAAAAJ"
1999,"cFbbY_gAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"cfdcgXcAAAAJ"
1999,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1999,"cfwxm0AAAAAJ"
1999,"CGtmFscAAAAJ"
1999,"Cg_mRhMAAAAJ"
1999,"Cg_mRhMAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"ChtFYsIAAAAJ"
1999,"ChtFYsIAAAAJ"
1999,"ChtFYsIAAAAJ"
1999,"ChtFYsIAAAAJ"
1999,"ChtFYsIAAAAJ"
1999,"ChtFYsIAAAAJ"
1999,"chwPsSIAAAAJ"
1999,"chwPsSIAAAAJ"
1999,"chwPsSIAAAAJ"
1999,"chwPsSIAAAAJ"
1999,"chwPsSIAAAAJ,5OSMezYAAAAJ"
1999,"chwPsSIAAAAJ"
1999,"cI-fi9MAAAAJ"
1999,"cI-fi9MAAAAJ"
1999,"ci2F0o8AAAAJ"
1999,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
1999,"ci2F0o8AAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CidT-JAAAAAJ"
1999,"CIfyNMgAAAAJ,qgfEdwUAAAAJ"
1999,"CIfyNMgAAAAJ"
1999,"CIfyNMgAAAAJ,qgfEdwUAAAAJ"
1999,"CIfyNMgAAAAJ"
1999,"CIfyNMgAAAAJ"
1999,"CIh57tYAAAAJ"
1999,"9MSpWOUAAAAJ,CIh57tYAAAAJ"
1999,"CIh57tYAAAAJ"
1999,"ciQ3dn0AAAAJ"
1999,"ciQ3dn0AAAAJ"
1999,"ciQ3dn0AAAAJ"
1999,"cjkgjggAAAAJ"
1999,"cjkgjggAAAAJ"
1999,"cjkgjggAAAAJ"
1999,"cjkgjggAAAAJ"
1999,"wtZwMSgAAAAJ,AQA5QtAAAAAJ,p26NfLgAAAAJ,CK_GLC8AAAAJ"
1999,"CK_GLC8AAAAJ"
1999,"cl7CnNYAAAAJ"
1999,"cl7CnNYAAAAJ"
1999,"cl7CnNYAAAAJ"
1999,"cl7CnNYAAAAJ"
1999,"cl7CnNYAAAAJ"
1999,"cl7CnNYAAAAJ"
1999,"cl7CnNYAAAAJ"
1999,"cLjMQqsAAAAJ"
1999,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1999,"cLjMQqsAAAAJ"
1999,"cLjMQqsAAAAJ"
1999,"CM2zuJkAAAAJ"
1999,"CM2zuJkAAAAJ"
1999,"CM2zuJkAAAAJ"
1999,"cmHtVjAAAAAJ"
1999,"CMrWvzUAAAAJ"
1999,"cMvo_1MAAAAJ"
1999,"Col6iRsAAAAJ"
1999,"Col6iRsAAAAJ"
1999,"CON0HeQAAAAJ"
1999,"CON0HeQAAAAJ"
1999,"CON0HeQAAAAJ,Tg4ndREAAAAJ"
1999,"CONRN6AAAAAJ"
1999,"CONRN6AAAAAJ"
1999,"CONRN6AAAAAJ"
1999,"COuXyKwAAAAJ"
1999,"COuXyKwAAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ,_bACLswAAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"CpBXPVoAAAAJ"
1999,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"cS8AAA4AAAAJ"
1999,"cS8AAA4AAAAJ"
1999,"cS8AAA4AAAAJ"
1999,"CsUhHTAAAAAJ"
1999,"ct3WjtoAAAAJ"
1999,"yILa1y0AAAAJ,ct3WjtoAAAAJ"
1999,"CTPwvRMAAAAJ"
1999,"CTPwvRMAAAAJ"
1999,"CTPwvRMAAAAJ"
1999,"CTPwvRMAAAAJ"
1999,"CTPwvRMAAAAJ"
1999,"CTXoO1AAAAAJ,BaI7l8QAAAAJ"
1999,"CTXoO1AAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"VGoSakQAAAAJ,CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"cUssgjoAAAAJ"
1999,"cVeXErsAAAAJ"
1999,"cvJWY6kAAAAJ"
1999,"cVTdh_sAAAAJ"
1999,"nst5fHgAAAAJ,cVTdh_sAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"cwa28YMAAAAJ"
1999,"CXAN0i0AAAAJ"
1999,"CXAN0i0AAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1999,"Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"CyGvFJkAAAAJ"
1999,"CyGvFJkAAAAJ"
1999,"cYmUpBQAAAAJ"
1999,"CyQYgR0AAAAJ"
1999,"CyQYgR0AAAAJ"
1999,"CyQYgR0AAAAJ"
1999,"CyQYgR0AAAAJ"
1999,"cYReSuEAAAAJ"
1999,"cYReSuEAAAAJ"
1999,"cYReSuEAAAAJ"
1999,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
1999,"CZyWk8kAAAAJ"
1999,"CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"CZyWk8kAAAAJ"
1999,"CZyWk8kAAAAJ"
1999,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"CZyWk8kAAAAJ"
1999,"CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,X2Qs7XYAAAAJ"
1999,"CZyWk8kAAAAJ"
1999,"CZyWk8kAAAAJ,zGSP_osAAAAJ"
1999,"CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1999,"C_cWJIkAAAAJ"
1999,"D-n1130AAAAJ"
1999,"D-n1130AAAAJ"
1999,"D-n1130AAAAJ"
1999,"D-n1130AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"D0lL1r0AAAAJ"
1999,"d1Jk5ecAAAAJ"
1999,"d1Jk5ecAAAAJ"
1999,"d1Jk5ecAAAAJ"
1999,"d1Jk5ecAAAAJ"
1999,"d1Jk5ecAAAAJ"
1999,"d1Jk5ecAAAAJ"
1999,"d1KEK84AAAAJ"
1999,"d1KEK84AAAAJ"
1999,"d1KEK84AAAAJ"
1999,"d1KEK84AAAAJ"
1999,"d1KEK84AAAAJ"
1999,"d1KEK84AAAAJ"
1999,"d1KEK84AAAAJ"
1999,"d33xc6kAAAAJ"
1999,"D3aAA1wAAAAJ"
1999,"D3aAA1wAAAAJ"
1999,"D3aAA1wAAAAJ"
1999,"D3aAA1wAAAAJ"
1999,"D3JAXKsAAAAJ"
1999,"D3JAXKsAAAAJ"
1999,"A0XsdIMAAAAJ,D3JAXKsAAAAJ"
1999,"d3UtiX8AAAAJ"
1999,"d3UtiX8AAAAJ"
1999,"d3UtiX8AAAAJ"
1999,"d3UtiX8AAAAJ"
1999,"d3UtiX8AAAAJ"
1999,"d3UtiX8AAAAJ"
1999,"d3UtiX8AAAAJ"
1999,"d3UtiX8AAAAJ"
