"year","coauthor_codes"
1984,"fDdcWBEAAAAJ"
1984,"fDdcWBEAAAAJ"
1984,"Fe9NgoEAAAAJ"
1984,"FEBziZ0AAAAJ"
1984,"FEBziZ0AAAAJ"
1984,"FEBziZ0AAAAJ"
1984,"FEBziZ0AAAAJ"
1984,"fEVXhhAAAAAJ"
1984,"fEVXhhAAAAAJ"
1984,"fEYp6hEAAAAJ"
1984,"fEYp6hEAAAAJ"
1984,"fEYp6hEAAAAJ"
1984,"fez4ulcAAAAJ"
1984,"fez4ulcAAAAJ,BnxU9TEAAAAJ"
1984,"FfqHjHoAAAAJ"
1984,"FfqHjHoAAAAJ"
1984,"FfqHjHoAAAAJ"
1984,"FfqHjHoAAAAJ"
1984,"ffUu1PcAAAAJ"
1984,"ffUu1PcAAAAJ"
1984,"ffUu1PcAAAAJ"
1984,"Fi3oKmQAAAAJ"
1984,"FJ-huxgAAAAJ"
1984,"FJ-huxgAAAAJ"
1984,"FmrDR68AAAAJ"
1984,"forPRN8AAAAJ"
1984,"forPRN8AAAAJ"
1984,"forPRN8AAAAJ"
1984,"FPpZDF0AAAAJ"
1984,"FPpZDF0AAAAJ"
1984,"FPpZDF0AAAAJ"
1984,"MOaFLkMAAAAJ,fqy0tRYAAAAJ"
1984,"fqy0tRYAAAAJ"
1984,"fqy0tRYAAAAJ"
1984,"FsBCAfgAAAAJ"
1984,"FsBCAfgAAAAJ"
1984,"FsBCAfgAAAAJ"
1984,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1984,"FsBCAfgAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"FuOqWNEAAAAJ"
1984,"FWjqglcAAAAJ"
1984,"FyhRqdYAAAAJ"
1984,"FyhRqdYAAAAJ"
1984,"FyhRqdYAAAAJ"
1984,"FyhRqdYAAAAJ"
1984,"Fz-5bdcAAAAJ"
1984,"Fz-5bdcAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gAP-9H8AAAAJ"
1984,"gBefoakAAAAJ"
1984,"Gc5_cCEAAAAJ"
1984,"GdZvLR0AAAAJ"
1984,"GdZvLR0AAAAJ"
1984,"GerRNbUAAAAJ"
1984,"GerRNbUAAAAJ"
1984,"gglBK4QAAAAJ"
1984,"gglBK4QAAAAJ"
1984,"gglBK4QAAAAJ"
1984,"gGSiW3YAAAAJ"
1984,"gGSiW3YAAAAJ"
1984,"gGSiW3YAAAAJ"
1984,"gGSiW3YAAAAJ"
1984,"gGSiW3YAAAAJ"
1984,"gGSiW3YAAAAJ"
1984,"ghWKWBUAAAAJ"
1984,"ghWKWBUAAAAJ"
1984,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"GljRwkUAAAAJ"
1984,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"GljRwkUAAAAJ"
1984,"GljRwkUAAAAJ"
1984,"GljRwkUAAAAJ"
1984,"GljRwkUAAAAJ"
1984,"GljRwkUAAAAJ"
1984,"GlqwYCwAAAAJ"
1984,"GlqwYCwAAAAJ"
1984,"GmcChLIAAAAJ"
1984,"gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ"
1984,"GPlRHI8AAAAJ"
1984,"GPlRHI8AAAAJ"
1984,"gqB23VMAAAAJ"
1984,"gqB23VMAAAAJ"
1984,"D_JpQnAAAAAJ,gQOKAggAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"gQOKAggAAAAJ"
1984,"gQOKAggAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ"
1984,"grYHYo0AAAAJ"
1984,"Gs5F2jYAAAAJ"
1984,"GTGud6oAAAAJ"
1984,"GTGud6oAAAAJ"
1984,"GTGud6oAAAAJ"
1984,"GTGud6oAAAAJ"
1984,"GTGud6oAAAAJ"
1984,"GUAoEcAAAAAJ"
1984,"GUAoEcAAAAAJ"
1984,"guhwcP8AAAAJ"
1984,"guhwcP8AAAAJ"
1984,"guhwcP8AAAAJ"
1984,"guhwcP8AAAAJ"
1984,"guhwcP8AAAAJ"
1984,"gWBoNCsAAAAJ"
1984,"gyIf7XIAAAAJ,n3LTWi8AAAAJ"
1984,"G_9MWCgAAAAJ"
1984,"G_9MWCgAAAAJ"
1984,"H0fC2pEAAAAJ"
1984,"H1XVLwsAAAAJ"
1984,"H1XVLwsAAAAJ"
1984,"h4i4fh8AAAAJ"
1984,"h4i4fh8AAAAJ"
1984,"h4i4fh8AAAAJ"
1984,"h6jljQQAAAAJ"
1984,"HaI6LesAAAAJ"
1984,"HaI6LesAAAAJ"
1984,"HBgEJU0AAAAJ"
1984,"HBgEJU0AAAAJ"
1984,"HBgEJU0AAAAJ"
1984,"HBgEJU0AAAAJ"
1984,"HBgEJU0AAAAJ"
1984,"HBi2xQkAAAAJ"
1984,"heYuqBkAAAAJ"
1984,"heYuqBkAAAAJ"
1984,"heYuqBkAAAAJ"
1984,"hgOSI1EAAAAJ"
1984,"hgOSI1EAAAAJ"
1984,"hgOSI1EAAAAJ"
1984,"hgOSI1EAAAAJ"
1984,"hjYT3JYAAAAJ"
1984,"HKGYvu4AAAAJ"
1984,"HKGYvu4AAAAJ"
1984,"HKGYvu4AAAAJ"
1984,"HKGYvu4AAAAJ"
1984,"HlXPvCoAAAAJ"
1984,"hS9gtcwAAAAJ"
1984,"hS9gtcwAAAAJ"
1984,"HsCLriEAAAAJ"
1984,"HTbZCZ4AAAAJ"
1984,"htRNTnYAAAAJ"
1984,"hv59470AAAAJ"
1984,"hv_GqN4AAAAJ"
1984,"hv_GqN4AAAAJ"
1984,"hwqQOpUAAAAJ"
1984,"hxlxVEUAAAAJ"
1984,"hybHuxYAAAAJ"
1984,"hybHuxYAAAAJ"
1984,"hybHuxYAAAAJ"
1984,"h_MOIUUAAAAJ"
1984,"h_MOIUUAAAAJ"
1984,"h_MOIUUAAAAJ"
1984,"h_MOIUUAAAAJ"
1984,"h_MOIUUAAAAJ"
1984,"h_MOIUUAAAAJ"
1984,"I-rKkyEAAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"ICngR3sAAAAJ"
1984,"ID4wZFwAAAAJ"
1984,"ID4wZFwAAAAJ"
1984,"IdDGv6oAAAAJ"
1984,"IdDGv6oAAAAJ"
1984,"IdDGv6oAAAAJ"
1984,"IdDGv6oAAAAJ"
1984,"IdRYT-8AAAAJ"
1984,"IdRYT-8AAAAJ"
1984,"ieD5uTEAAAAJ"
1984,"ieD5uTEAAAAJ"
1984,"IEHo6YcAAAAJ"
1984,"Ieo0BVEAAAAJ"
1984,"if0wXOEAAAAJ"
1984,"if0wXOEAAAAJ"
1984,"if0wXOEAAAAJ"
1984,"if0wXOEAAAAJ"
1984,"if0wXOEAAAAJ"
1984,"igVM0AEAAAAJ"
1984,"igVM0AEAAAAJ"
1984,"igVM0AEAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"IPbxgZkAAAAJ"
1984,"iQV2L2IAAAAJ"
1984,"IrPitBgAAAAJ"
1984,"iSSbrhwAAAAJ"
1984,"iSSbrhwAAAAJ"
1984,"it1vhYAAAAAJ"
1984,"it1vhYAAAAAJ"
1984,"it1vhYAAAAAJ"
1984,"it1vhYAAAAAJ"
1984,"it1vhYAAAAAJ"
1984,"iTii9qEAAAAJ"
1984,"iTii9qEAAAAJ"
1984,"iTii9qEAAAAJ"
1984,"iTii9qEAAAAJ"
1984,"iTii9qEAAAAJ"
1984,"iTii9qEAAAAJ"
1984,"IUZgJogAAAAJ"
1984,"IWdFbTQAAAAJ"
1984,"izMnGyMAAAAJ"
1984,"izMnGyMAAAAJ"
1984,"J09a41oAAAAJ"
1984,"J09a41oAAAAJ"
1984,"J8FwD7cAAAAJ"
1984,"J8FwD7cAAAAJ"
1984,"J8FwD7cAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"J9Pa_8EAAAAJ"
1984,"j9XJD8QAAAAJ"
1984,"JaIL3AgAAAAJ"
1984,"JaIL3AgAAAAJ"
1984,"JaIL3AgAAAAJ"
1984,"jB4y-j4AAAAJ"
1984,"jB4y-j4AAAAJ"
1984,"jB4y-j4AAAAJ"
1984,"jB4y-j4AAAAJ"
1984,"jB4y-j4AAAAJ"
1984,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1984,"jDm73CQAAAAJ"
1984,"JFGFujgAAAAJ"
1984,"jGboazkAAAAJ"
1984,"jGboazkAAAAJ"
1984,"jGboazkAAAAJ"
1984,"jGboazkAAAAJ"
1984,"jGboazkAAAAJ"
1984,"jGboazkAAAAJ"
1984,"jh3Z4esAAAAJ"
1984,"jh3Z4esAAAAJ"
1984,"jJPSj0IAAAAJ"
1984,"jJwwFLIAAAAJ"
1984,"JLKYG_cAAAAJ"
1984,"JNPbTdIAAAAJ"
1984,"jNUs6LsAAAAJ"
1984,"jNUs6LsAAAAJ"
1984,"Jo2vLqMAAAAJ"
1984,"Jo2vLqMAAAAJ"
1984,"Jo2vLqMAAAAJ"
1984,"Jo2vLqMAAAAJ"
1984,"jo4B96sAAAAJ"
1984,"jo4B96sAAAAJ"
1984,"JoFVg7cAAAAJ"
1984,"JPM3RdEAAAAJ"
1984,"JPM3RdEAAAAJ"
1984,"JPM3RdEAAAAJ"
1984,"Jq3hCsYAAAAJ"
1984,"Jq3hCsYAAAAJ"
1984,"Jq3hCsYAAAAJ"
1984,"Jq3hCsYAAAAJ"
1984,"Jq3hCsYAAAAJ"
1984,"Jr0P0Z4AAAAJ"
1984,"Jr0P0Z4AAAAJ"
1984,"Jua_FnwAAAAJ"
1984,"Jua_FnwAAAAJ"
1984,"jUzA3H8AAAAJ"
1984,"4esyQS4AAAAJ,JXsWja0AAAAJ"
1984,"4esyQS4AAAAJ,JXsWja0AAAAJ"
1984,"jzHG0ssAAAAJ"
1984,"k3YaoIEAAAAJ"
1984,"k5c56_wAAAAJ"
1984,"k6z6wAwAAAAJ"
1984,"k6z6wAwAAAAJ"
1984,"k6z6wAwAAAAJ"
1984,"K7y6AEEAAAAJ"
1984,"K7y6AEEAAAAJ"
1984,"k9B2zgsAAAAJ"
1984,"kaZIo1cAAAAJ"
1984,"kaZIo1cAAAAJ"
1984,"KBqO-U0AAAAJ"
1984,"KCiDjbkAAAAJ"
1984,"KCiDjbkAAAAJ"
1984,"KCiDjbkAAAAJ"
1984,"keQw9LQAAAAJ"
1984,"keQw9LQAAAAJ"
1984,"KICA5DoAAAAJ"
1984,"KICA5DoAAAAJ"
1984,"KICA5DoAAAAJ"
1984,"KICA5DoAAAAJ"
1984,"EFEC_toAAAAJ,KIv0fKQAAAAJ"
1984,"EFEC_toAAAAJ,KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"EFEC_toAAAAJ,KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KlJrz9MAAAAJ"
1984,"KlJrz9MAAAAJ"
1984,"KlJrz9MAAAAJ"
1984,"KlJrz9MAAAAJ"
1984,"KlM20sgAAAAJ"
1984,"kMK1IvwAAAAJ"
1984,"kMK1IvwAAAAJ"
1984,"kMK1IvwAAAAJ"
1984,"kMK1IvwAAAAJ"
1984,"kMK1IvwAAAAJ"
1984,"kMK1IvwAAAAJ"
1984,"kMK1IvwAAAAJ"
1984,"KrLrb14AAAAJ"
1984,"KRuCIOQAAAAJ"
1984,"KRuCIOQAAAAJ"
1984,"KRuCIOQAAAAJ"
1984,"KRuCIOQAAAAJ"
1984,"KRuCIOQAAAAJ"
1984,"KRuCIOQAAAAJ"
1984,"KRZoh34AAAAJ"
1984,"ktQq83oAAAAJ"
1984,"kUMiOQMAAAAJ"
1984,"kUMiOQMAAAAJ"
1984,"KWiJaj8AAAAJ"
1984,"KWiJaj8AAAAJ"
1984,"KxLLgn8AAAAJ"
1984,"KxLLgn8AAAAJ"
1984,"kYK4tvsAAAAJ"
1984,"kYK4tvsAAAAJ"
1984,"kYK4tvsAAAAJ"
1984,"kYK4tvsAAAAJ"
1984,"KZFo7ZkAAAAJ"
1984,"KZFo7ZkAAAAJ"
1984,"KZFo7ZkAAAAJ"
1984,"KZFo7ZkAAAAJ"
1984,"l4MgzcsAAAAJ"
1984,"L9cC5tIAAAAJ"
1984,"lAzz_cwAAAAJ"
1984,"LBpAB_QAAAAJ"
1984,"LBpAB_QAAAAJ"
1984,"lc0ARagAAAAJ"
1984,"lc0ARagAAAAJ"
1984,"lc0ARagAAAAJ"
1984,"lc0ARagAAAAJ"
1984,"lh527_4AAAAJ"
1984,"LjuCA6AAAAAJ"
1984,"Lk38PP0AAAAJ"
1984,"Lk38PP0AAAAJ"
1984,"Lk38PP0AAAAJ"
1984,"Lk38PP0AAAAJ"
1984,"Lk38PP0AAAAJ"
1984,"Lk38PP0AAAAJ"
1984,"Lk38PP0AAAAJ"
1984,"lL7fslgAAAAJ"
1984,"lL7fslgAAAAJ"
1984,"lL7fslgAAAAJ"
1984,"LOFYnLkAAAAJ"
1984,"LPTkkxUAAAAJ"
1984,"LPTkkxUAAAAJ"
1984,"LPTkkxUAAAAJ"
1984,"LQ87h3sAAAAJ"
1984,"LQ87h3sAAAAJ"
1984,"LQ87h3sAAAAJ"
1984,"LQ87h3sAAAAJ"
1984,"LQ87h3sAAAAJ"
1984,"LQ87h3sAAAAJ"
1984,"LQ87h3sAAAAJ"
1984,"LQ87h3sAAAAJ"
1984,"lqWjPTsAAAAJ"
1984,"lR-CRA0AAAAJ"
1984,"LRQYRlIAAAAJ"
1984,"lRTRxSIAAAAJ"
1984,"lRTRxSIAAAAJ"
1984,"ls1xrQgAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"Luwlu-0AAAAJ"
1984,"Luwlu-0AAAAJ"
1984,"Luwlu-0AAAAJ"
1984,"Luwlu-0AAAAJ"
1984,"Luwlu-0AAAAJ"
1984,"Luwlu-0AAAAJ"
1984,"Luwlu-0AAAAJ"
1984,"LV1qWjgAAAAJ"
1984,"bAa___kAAAAJ,LW4lnZYAAAAJ"
1984,"LW4lnZYAAAAJ"
1984,"nwNHXf4AAAAJ,aVorcfUAAAAJ,lW61FSQAAAAJ"
1984,"LYt_4uIAAAAJ"
1984,"lZSTLr0AAAAJ"
1984,"l_9TshUAAAAJ"
1984,"l_9TshUAAAAJ"
1984,"l_K1pgUAAAAJ"
1984,"l_K1pgUAAAAJ"
1984,"l_K1pgUAAAAJ"
1984,"M4AL53YAAAAJ"
1984,"M4AL53YAAAAJ"
1984,"M4AL53YAAAAJ"
1984,"M4AL53YAAAAJ"
1984,"M4xQUc0AAAAJ"
1984,"M6urChQAAAAJ"
1984,"M6uUMREAAAAJ"
1984,"M6uUMREAAAAJ"
1984,"m6_ZE3MAAAAJ"
1984,"m6_ZE3MAAAAJ"
1984,"m6_ZE3MAAAAJ"
1984,"m6_ZE3MAAAAJ"
1984,"m6_ZE3MAAAAJ"
1984,"m6_ZE3MAAAAJ"
1984,"MCWcNrgAAAAJ"
1984,"MCWcNrgAAAAJ"
1984,"mF8cdJUAAAAJ"
1984,"mhlvI8wAAAAJ"
1984,"Mhs-k4IAAAAJ"
1984,"Mhs-k4IAAAAJ"
1984,"Mhs-k4IAAAAJ"
1984,"mI3mfHcAAAAJ"
1984,"MK2UiHcAAAAJ"
1984,"MK2UiHcAAAAJ"
1984,"MlZq4XwAAAAJ"
1984,"MnfzuPYAAAAJ"
1984,"MnfzuPYAAAAJ"
1984,"MOaFLkMAAAAJ,fqy0tRYAAAAJ"
1984,"mOJJl04AAAAJ"
1984,"MRLeMUsAAAAJ"
1984,"gyIf7XIAAAAJ,n3LTWi8AAAAJ"
1984,"n3qeflAAAAAJ"
1984,"n3qeflAAAAAJ"
1984,"n7HjYQoAAAAJ"
1984,"N7sfFpcAAAAJ"
1984,"narQv40AAAAJ"
1984,"narQv40AAAAJ"
1984,"narQv40AAAAJ"
1984,"narQv40AAAAJ"
1984,"ncgNqP8AAAAJ"
1984,"ncgNqP8AAAAJ"
1984,"ncgNqP8AAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQ3E5sAAAAJ"
1984,"NCQuZX0AAAAJ"
1984,"NCQuZX0AAAAJ"
1984,"nd8lQQIAAAAJ"
1984,"nDH-AqwAAAAJ"
1984,"nDH-AqwAAAAJ"
1984,"nDH-AqwAAAAJ"
1984,"nDH-AqwAAAAJ"
1984,"NDit5dwAAAAJ"
1984,"NdNSXFkAAAAJ"
1984,"NdNSXFkAAAAJ"
1984,"NdNSXFkAAAAJ"
1984,"NEqM-4IAAAAJ"
1984,"NE_tfEIAAAAJ"
1984,"nFdbcvsAAAAJ"
1984,"nFdbcvsAAAAJ"
1984,"nHdZpMUAAAAJ"
1984,"NhnK838AAAAJ"
1984,"NhY4TT4AAAAJ"
1984,"NhY4TT4AAAAJ"
1984,"njG9diQAAAAJ"
1984,"nK3RdOIAAAAJ"
1984,"nK3RdOIAAAAJ"
1984,"nK3RdOIAAAAJ"
1984,"nK3RdOIAAAAJ"
1984,"nK3RdOIAAAAJ"
1984,"nK3RdOIAAAAJ"
1984,"nK3RdOIAAAAJ"
1984,"NqDgVtcAAAAJ"
1984,"NRfuSNcAAAAJ"
1984,"nvKQ7JQAAAAJ"
1984,"nvKQ7JQAAAAJ"
1984,"nvKQ7JQAAAAJ"
1984,"nwfZfqoAAAAJ"
1984,"nwNHXf4AAAAJ"
1984,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1984,"nwNHXf4AAAAJ"
1984,"nwNHXf4AAAAJ"
1984,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1984,"nXJkAnAAAAAJ"
1984,"nXJkAnAAAAAJ"
1984,"nXJkAnAAAAAJ"
1984,"nXJkAnAAAAAJ"
1984,"nXJkAnAAAAAJ"
1984,"nXJkAnAAAAAJ"
1984,"o0hOu3cAAAAJ"
1984,"o4suLN4AAAAJ"
1984,"o4suLN4AAAAJ"
1984,"o4suLN4AAAAJ"
1984,"o4suLN4AAAAJ"
1984,"o4suLN4AAAAJ"
1984,"o4suLN4AAAAJ"
1984,"o4suLN4AAAAJ"
1984,"O8XxkE4AAAAJ"
1984,"Oa6JkDAAAAAJ"
1984,"Oa6JkDAAAAAJ"
1984,"Oa6JkDAAAAAJ"
1984,"Oa6JkDAAAAAJ"
1984,"oAaMfQsAAAAJ"
1984,"oAj9a-wAAAAJ"
1984,"oAj9a-wAAAAJ"
1984,"oAj9a-wAAAAJ"
1984,"oAj9a-wAAAAJ"
1984,"ObnLfeoAAAAJ"
1984,"oclouSEAAAAJ"
1984,"oclouSEAAAAJ"
1984,"oD0ISLcAAAAJ"
1984,"OdWimfcAAAAJ"
1984,"oEHd9sMAAAAJ"
1984,"oFiuaXEAAAAJ"
1984,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1984,"oFiuaXEAAAAJ"
1984,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1984,"OGbi6t0AAAAJ"
1984,"OGbi6t0AAAAJ"
1984,"ogj8ppAAAAAJ"
1984,"ogj8ppAAAAAJ,4VJre9IAAAAJ"
1984,"OGR--C0AAAAJ"
1984,"okJj8GYAAAAJ"
1984,"okJj8GYAAAAJ"
1984,"okJj8GYAAAAJ"
1984,"okJj8GYAAAAJ"
1984,"okJj8GYAAAAJ"
1984,"okJj8GYAAAAJ"
1984,"oKRMzLMAAAAJ"
1984,"ONloO5IAAAAJ"
1984,"ONloO5IAAAAJ"
1984,"oq8WAwsAAAAJ"
1984,"oq8WAwsAAAAJ"
1984,"oq8WAwsAAAAJ"
1984,"orHlhhQAAAAJ"
1984,"orHlhhQAAAAJ"
1984,"OrhUjqEAAAAJ"
1984,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1984,"Ormag-QAAAAJ"
1984,"OSxYKeQAAAAJ"
1984,"OSxYKeQAAAAJ"
1984,"OSxYKeQAAAAJ"
1984,"OSxYKeQAAAAJ"
1984,"OSxYKeQAAAAJ"
1984,"OSxYKeQAAAAJ"
1984,"OSxYKeQAAAAJ"
1984,"OtbhlmIAAAAJ"
1984,"OtbhlmIAAAAJ"
1984,"otivCBQAAAAJ"
1984,"otivCBQAAAAJ"
1984,"otivCBQAAAAJ"
1984,"otivCBQAAAAJ"
1984,"otivCBQAAAAJ"
1984,"ouLKf2YAAAAJ"
1984,"ouLKf2YAAAAJ"
1984,"ouLKf2YAAAAJ"
1984,"OwRJIbUAAAAJ"
1984,"OwRJIbUAAAAJ"
1984,"OwRJIbUAAAAJ"
1984,"oY9R5YQAAAAJ"
1984,"O_7MVDIAAAAJ"
1984,"O_7MVDIAAAAJ"
1984,"O_7MVDIAAAAJ"
1984,"O_7MVDIAAAAJ"
1984,"p2Kq0Q4AAAAJ"
1984,"p2Kq0Q4AAAAJ"
1984,"p2ttvlEAAAAJ"
1984,"p2ttvlEAAAAJ"
1984,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1984,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1984,"P5CovF0AAAAJ"
1984,"P5CovF0AAAAJ"
1984,"p5oWQ0AAAAAJ"
1984,"p5oWQ0AAAAAJ"
1984,"p5oWQ0AAAAAJ"
1984,"p7jDy6QAAAAJ"
1984,"pAUVJS0AAAAJ"
1984,"pAUVJS0AAAAJ"
1984,"pAUVJS0AAAAJ"
1984,"PCSnKs8AAAAJ"
1984,"PCSnKs8AAAAJ"
1984,"PF5yTcsAAAAJ"
1984,"PF5yTcsAAAAJ"
1984,"PF5yTcsAAAAJ"
1984,"PF5yTcsAAAAJ"
1984,"PfeGL9gAAAAJ"
1984,"PfeGL9gAAAAJ"
1984,"PfeGL9gAAAAJ"
1984,"pGGjfS8AAAAJ"
1984,"D_JpQnAAAAAJ,Ph16U5wAAAAJ,gQOKAggAAAAJ"
1984,"Ph16U5wAAAAJ"
1984,"Ph16U5wAAAAJ"
1984,"Ph16U5wAAAAJ"
1984,"Ph16U5wAAAAJ"
1984,"Ph16U5wAAAAJ"
1984,"pHSfld4AAAAJ"
1984,"PiddTHsAAAAJ"
1984,"PiddTHsAAAAJ"
1984,"pK034F0AAAAJ"
1984,"PkfChMgAAAAJ"
1984,"UCiXhq4AAAAJ,PkfChMgAAAAJ"
1984,"PkfChMgAAAAJ"
1984,"PkfChMgAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"pKuBFaQAAAAJ"
1984,"PqtYDZQAAAAJ"
1984,"PqtYDZQAAAAJ"
1984,"PqtYDZQAAAAJ"
1984,"PqtYDZQAAAAJ"
1984,"PqtYDZQAAAAJ"
1984,"PUFxrroAAAAJ"
1984,"puOEoqoAAAAJ"
1984,"puQs_pcAAAAJ"
1984,"puQs_pcAAAAJ"
1984,"puQs_pcAAAAJ"
1984,"PVdueKUAAAAJ"
1984,"PVdueKUAAAAJ"
1984,"PVdueKUAAAAJ"
1984,"pwhyTq0AAAAJ"
1984,"pwhyTq0AAAAJ"
1984,"PWp9YUUAAAAJ"
1984,"PWp9YUUAAAAJ"
1984,"PWp9YUUAAAAJ"
1984,"pxc_-XYAAAAJ"
1984,"py3k-ykAAAAJ"
1984,"py3k-ykAAAAJ"
1984,"py3k-ykAAAAJ"
1984,"PyM-ZRAAAAAJ"
1984,"PyM-ZRAAAAAJ"
1984,"PyM-ZRAAAAAJ"
1984,"PzaBy-UAAAAJ"
1984,"q16KVs0AAAAJ"
1984,"Q4NenncAAAAJ"
1984,"q5SugFoAAAAJ"
1984,"q5SugFoAAAAJ"
1984,"q5z-aZEAAAAJ"
1984,"q5z-aZEAAAAJ"
1984,"q5z-aZEAAAAJ"
1984,"q5z-aZEAAAAJ"
1984,"q92q8SMAAAAJ"
1984,"q92q8SMAAAAJ"
1984,"q92q8SMAAAAJ"
1984,"iTii9qEAAAAJ,q92q8SMAAAAJ"
1984,"q9z6Pt8AAAAJ"
