"year","coauthor_codes"
1995,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1995,"A9tBw58AAAAJ"
1995,"a9Vm1x8AAAAJ"
1995,"AAVrqVkAAAAJ"
1995,"aB55FWAAAAAJ"
1995,"aB55FWAAAAAJ"
1995,"aB55FWAAAAAJ"
1995,"aB55FWAAAAAJ"
1995,"ABV6wJ4AAAAJ"
1995,"ABV6wJ4AAAAJ"
1995,"adm2PjUAAAAJ"
1995,"adm2PjUAAAAJ"
1995,"adm2PjUAAAAJ"
1995,"AeEgcugAAAAJ"
1995,"fJY0snwAAAAJ,AGNttDIAAAAJ"
1995,"AIFdovkAAAAJ"
1995,"AIFdovkAAAAJ"
1995,"aiMWCUwAAAAJ"
1995,"aiMWCUwAAAAJ"
1995,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1995,"aiMWCUwAAAAJ"
1995,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1995,"aiMWCUwAAAAJ"
1995,"aiMWCUwAAAAJ"
1995,"aiMWCUwAAAAJ"
1995,"aiMWCUwAAAAJ"
1995,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1995,"aiMWCUwAAAAJ"
1995,"aKC3SF8AAAAJ"
1995,"Alc-aWoAAAAJ"
1995,"Alc-aWoAAAAJ"
1995,"Alc-aWoAAAAJ"
1995,"ALGiEhQAAAAJ"
1995,"DGqqwrQAAAAJ,ALGiEhQAAAAJ"
1995,"ALGiEhQAAAAJ"
1995,"ALGiEhQAAAAJ"
1995,"ALGiEhQAAAAJ"
1995,"ALGiEhQAAAAJ"
1995,"XYy_Nm4AAAAJ,ALGiEhQAAAAJ"
1995,"ALGiEhQAAAAJ"
1995,"aLOSzWwAAAAJ"
1995,"aLOSzWwAAAAJ"
1995,"aLOSzWwAAAAJ"
1995,"aLOSzWwAAAAJ"
1995,"aLOSzWwAAAAJ"
1995,"aLOSzWwAAAAJ"
1995,"aLOSzWwAAAAJ"
1995,"AmaB9c4AAAAJ"
1995,"AmaB9c4AAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ,AmaB9c4AAAAJ"
1995,"AmaB9c4AAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ,AmaB9c4AAAAJ"
1995,"aN-wgXYAAAAJ"
1995,"aN-wgXYAAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"AN-_Gn8AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"aNFzP50AAAAJ"
1995,"Anq5D3YAAAAJ"
1995,"aNRlTa8AAAAJ"
1995,"aNRlTa8AAAAJ"
1995,"aNRlTa8AAAAJ"
1995,"aoZCW38AAAAJ"
1995,"AppFY_IAAAAJ"
1995,"AppFY_IAAAAJ"
1995,"AppFY_IAAAAJ"
1995,"AQ6AppgAAAAJ"
1995,"AQA5QtAAAAAJ"
1995,"O1FZe5EAAAAJ,AQA5QtAAAAAJ"
1995,"AQA5QtAAAAAJ"
1995,"AQA5QtAAAAAJ"
1995,"AQA5QtAAAAAJ"
1995,"AQA5QtAAAAAJ"
1995,"AQA5QtAAAAAJ"
1995,"ArqLh94AAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"ArV74ZMAAAAJ"
1995,"As5Q6HEAAAAJ"
1995,"AsyAUTIAAAAJ"
1995,"AsyAUTIAAAAJ,YPhI-YsAAAAJ"
1995,"AsyAUTIAAAAJ"
1995,"AsyAUTIAAAAJ"
1995,"AsyAUTIAAAAJ"
1995,"ATOfqHEAAAAJ"
1995,"ATOfqHEAAAAJ"
1995,"ATOfqHEAAAAJ"
1995,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1995,"ATOfqHEAAAAJ"
1995,"ATOfqHEAAAAJ"
1995,"ATOfqHEAAAAJ,lc0ARagAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"aucB85kAAAAJ"
1995,"AUQPlgcAAAAJ"
1995,"AUQPlgcAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"aVorcfUAAAAJ"
1995,"avq8-1QAAAAJ"
1995,"avq8-1QAAAAJ"
1995,"avq8-1QAAAAJ"
1995,"avq8-1QAAAAJ"
1995,"avq8-1QAAAAJ"
1995,"avq8-1QAAAAJ"
1995,"HtgKHRIAAAAJ,avq8-1QAAAAJ"
1995,"AxeeT2wAAAAJ"
1995,"AxO6eKcAAAAJ"
1995,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1995,"aydzTogAAAAJ"
1995,"aYoIn9UAAAAJ"
1995,"aYoIn9UAAAAJ"
1995,"aYoIn9UAAAAJ"
1995,"AYT3-TcAAAAJ"
1995,"AYT3-TcAAAAJ"
1995,"AYT3-TcAAAAJ"
1995,"AYT3-TcAAAAJ"
1995,"AYT3-TcAAAAJ"
1995,"AzdflHYAAAAJ"
1995,"AzdflHYAAAAJ"
1995,"azVcOOgAAAAJ"
1995,"azVcOOgAAAAJ"
1995,"MCWcNrgAAAAJ,azVcOOgAAAAJ"
1995,"azVcOOgAAAAJ"
1995,"azVcOOgAAAAJ"
1995,"a_RuArYAAAAJ"
1995,"a_RuArYAAAAJ"
1995,"b-GJ3QIAAAAJ,2oy3OXYAAAAJ"
1995,"b-t2E4wAAAAJ"
1995,"b053OdAAAAAJ,7P3t1woAAAAJ,X08l_4IAAAAJ"
1995,"b053OdAAAAAJ"
1995,"b053OdAAAAAJ,fDdcWBEAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b0k2tTgAAAAJ"
1995,"b20J4V4AAAAJ"
1995,"b20J4V4AAAAJ"
1995,"b2f-PjYAAAAJ"
1995,"b2xYckIAAAAJ"
1995,"B46xY4sAAAAJ"
1995,"B46xY4sAAAAJ"
1995,"B46xY4sAAAAJ"
1995,"B4xRvYkAAAAJ"
1995,"b7O2JAIAAAAJ"
1995,"B8O_SVkAAAAJ"
1995,"B8O_SVkAAAAJ"
1995,"B8O_SVkAAAAJ"
1995,"bAa___kAAAAJ,BDYIAe4AAAAJ"
1995,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1995,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"bAa___kAAAAJ"
1995,"BaI7l8QAAAAJ"
1995,"BaI7l8QAAAAJ"
1995,"BaI7l8QAAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"bAipNH8AAAAJ"
1995,"BbzYzsgAAAAJ"
1995,"BbzYzsgAAAAJ,U6OVPVMAAAAJ"
1995,"BbzYzsgAAAAJ"
1995,"BbzYzsgAAAAJ,U6OVPVMAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"BbzZlWsAAAAJ"
1995,"BbzZlWsAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"BbzZlWsAAAAJ"
1995,"BbzZlWsAAAAJ"
1995,"BbzZlWsAAAAJ"
1995,"BbzZlWsAAAAJ"
1995,"bcCYp-0AAAAJ"
1995,"bcCYp-0AAAAJ"
1995,"bcDwcMQAAAAJ"
1995,"bcDwcMQAAAAJ"
1995,"bcDwcMQAAAAJ"
1995,"bcDwcMQAAAAJ"
1995,"BCRISEEAAAAJ"
1995,"bCTAqq4AAAAJ"
1995,"BD8llAEAAAAJ"
1995,"BD8llAEAAAAJ,8iQk0DIAAAAJ"
1995,"BD8llAEAAAAJ"
1995,"BD8llAEAAAAJ"
1995,"BD8llAEAAAAJ"
1995,"bAa___kAAAAJ,BDYIAe4AAAAJ"
1995,"BEEuinQAAAAJ,ymwKqZsAAAAJ"
1995,"BEEuinQAAAAJ"
1995,"bENqhCkAAAAJ"
1995,"bENqhCkAAAAJ"
1995,"bENqhCkAAAAJ"
1995,"bENqhCkAAAAJ"
1995,"bENqhCkAAAAJ"
1995,"bENqhCkAAAAJ"
1995,"bf7u8fUAAAAJ"
1995,"bf7u8fUAAAAJ"
1995,"bf7u8fUAAAAJ"
1995,"bf7u8fUAAAAJ"
1995,"bf7u8fUAAAAJ"
1995,"bf7u8fUAAAAJ"
1995,"bf7u8fUAAAAJ"
1995,"BfF2lIkAAAAJ"
1995,"BfF2lIkAAAAJ"
1995,"BfF2lIkAAAAJ"
1995,"BFNNvUYAAAAJ"
1995,"uczqEdUAAAAJ,BFNNvUYAAAAJ"
1995,"uczqEdUAAAAJ,BFNNvUYAAAAJ"
1995,"1l_zPXQAAAAJ,BFNNvUYAAAAJ"
1995,"BghVDhgAAAAJ"
1995,"BghVDhgAAAAJ"
1995,"BGRij7sAAAAJ"
1995,"BGRij7sAAAAJ"
1995,"bh-uRFMAAAAJ"
1995,"bh-uRFMAAAAJ"
1995,"bh-uRFMAAAAJ"
1995,"bh-uRFMAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"BhIIVrQAAAAJ"
1995,"bhO5bMAAAAAJ"
1995,"bhO5bMAAAAAJ"
1995,"bhO5bMAAAAAJ"
1995,"bhO5bMAAAAAJ"
1995,"bhO5bMAAAAAJ"
1995,"bhO5bMAAAAAJ"
1995,"BJAXIbQAAAAJ"
1995,"bkKzaV8AAAAJ"
1995,"bkKzaV8AAAAJ"
1995,"bkKzaV8AAAAJ"
1995,"bkKzaV8AAAAJ"
1995,"bkN-YUkAAAAJ"
1995,"bkN-YUkAAAAJ"
1995,"bkN-YUkAAAAJ"
1995,"bkN-YUkAAAAJ"
1995,"bkN-YUkAAAAJ"
1995,"bkN-YUkAAAAJ"
1995,"bKQBZ_4AAAAJ"
1995,"bKQBZ_4AAAAJ"
1995,"bKQBZ_4AAAAJ"
1995,"bKQBZ_4AAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"y768HUkAAAAJ,BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"y768HUkAAAAJ,BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"BkrB4awAAAAJ"
1995,"blFs68UAAAAJ"
1995,"blFs68UAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blg0nusAAAAJ"
1995,"blwKAkUAAAAJ"
1995,"blwKAkUAAAAJ"
1995,"blwKAkUAAAAJ"
1995,"blwKAkUAAAAJ"
1995,"blwKAkUAAAAJ"
1995,"Bm8_iaoAAAAJ"
1995,"BMcwwBgAAAAJ"
1995,"BMcwwBgAAAAJ"
1995,"BMcwwBgAAAAJ"
1995,"NjfTEZsAAAAJ,8v1PvG1CERwC,BMcwwBgAAAAJ"
1995,"BMSO3yEAAAAJ"
1995,"BMVESLIAAAAJ"
1995,"BMVESLIAAAAJ"
1995,"BMydCgcAAAAJ"
1995,"I4TkqC0AAAAJ,BMydCgcAAAAJ"
1995,"BMydCgcAAAAJ"
1995,"BMydCgcAAAAJ"
1995,"I4TkqC0AAAAJ,BMydCgcAAAAJ"
1995,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1995,"Bn0zSwQAAAAJ"
1995,"bNE_Cy4AAAAJ"
1995,"bNE_Cy4AAAAJ"
1995,"bNE_Cy4AAAAJ"
1995,"bNE_Cy4AAAAJ"
1995,"BNgzPLQAAAAJ"
1995,"bnoxnFwAAAAJ"
1995,"bnoxnFwAAAAJ"
1995,"bnoxnFwAAAAJ"
1995,"bnoxnFwAAAAJ"
1995,"bnoxnFwAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"BnxU9TEAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"BO4a37QAAAAJ"
1995,"BO4a37QAAAAJ"
1995,"BOSWyvUAAAAJ"
1995,"BOSWyvUAAAAJ"
1995,"bqkhX54AAAAJ"
1995,"bqkhX54AAAAJ"
1995,"bqkhX54AAAAJ"
1995,"bqkhX54AAAAJ"
1995,"bqkhX54AAAAJ"
1995,"bqkhX54AAAAJ"
1995,"bqlarqIAAAAJ"
1995,"bqlarqIAAAAJ"
1995,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1995,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1995,"br7IEH4AAAAJ"
1995,"br7IEH4AAAAJ"
1995,"bRjJOrMAAAAJ"
1995,"bRjJOrMAAAAJ"
1995,"bRjJOrMAAAAJ"
1995,"bRjJOrMAAAAJ"
1995,"bRjJOrMAAAAJ"
1995,"bRjJOrMAAAAJ"
1995,"bU3P8twAAAAJ"
1995,"bU3P8twAAAAJ"
1995,"bU3P8twAAAAJ"
1995,"BVXyodYAAAAJ"
1995,"BVXyodYAAAAJ"
1995,"BVXyodYAAAAJ"
1995,"BVXyodYAAAAJ"
1995,"BVXyodYAAAAJ"
1995,"BVXyodYAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWTPrLEAAAAJ"
1995,"bWTPrLEAAAAJ"
1995,"bWTPrLEAAAAJ"
1995,"bWTPrLEAAAAJ"
1995,"bWTPrLEAAAAJ"
1995,"bWTPrLEAAAAJ"
1995,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1995,"bWTPrLEAAAAJ"
1995,"Bwtxxf8AAAAJ"
1995,"Bwtxxf8AAAAJ"
1995,"Bwtxxf8AAAAJ"
1995,"Bwtxxf8AAAAJ"
1995,"Bwtxxf8AAAAJ"
1995,"Bwtxxf8AAAAJ"
1995,"Bwtxxf8AAAAJ"
1995,"bxi6JXYAAAAJ"
1995,"BY4seCsAAAAJ"
1995,"BY4seCsAAAAJ"
1995,"BY4seCsAAAAJ"
1995,"BY4seCsAAAAJ"
1995,"bykS5JAAAAAJ"
1995,"bykS5JAAAAAJ"
1995,"BzlPljQAAAAJ"
1995,"BzlPljQAAAAJ"
1995,"bzOPvCYAAAAJ"
1995,"c0dqLZAAAAAJ"
1995,"c0dqLZAAAAAJ"
1995,"C1c54H4AAAAJ"
1995,"C1c54H4AAAAJ"
1995,"C1c54H4AAAAJ"
1995,"C1c54H4AAAAJ"
1995,"C1jREowAAAAJ"
1995,"C1jREowAAAAJ"
1995,"C1VwgssAAAAJ"
1995,"C1VwgssAAAAJ"
1995,"C1VwgssAAAAJ"
1995,"C1VwgssAAAAJ"
1995,"C2k6mYwAAAAJ"
1995,"C2k6mYwAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"C6DtGmMAAAAJ"
1995,"c8mdOEgAAAAJ"
1995,"c8mdOEgAAAAJ"
1995,"c8mdOEgAAAAJ"
1995,"c8mdOEgAAAAJ"
1995,"cA28Zs0AAAAJ"
1995,"ca_O-WQAAAAJ"
1995,"ca_O-WQAAAAJ"
1995,"ca_O-WQAAAAJ"
1995,"ca_O-WQAAAAJ"
1995,"ca_O-WQAAAAJ"
1995,"CcbnBvgAAAAJ"
1995,"CcbnBvgAAAAJ"
1995,"CcbnBvgAAAAJ"
1995,"tp07xT0AAAAJ,cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cF6i_goAAAAJ"
1995,"cFbbY_gAAAAJ"
1995,"cFbbY_gAAAAJ"
1995,"cFbbY_gAAAAJ"
1995,"cFbbY_gAAAAJ"
1995,"cfdcgXcAAAAJ"
1995,"cfdcgXcAAAAJ"
1995,"cfdcgXcAAAAJ"
1995,"cfdcgXcAAAAJ"
1995,"cfdcgXcAAAAJ"
1995,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1995,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1995,"Cg_mRhMAAAAJ"
1995,"Cg_mRhMAAAAJ"
1995,"ChtFYsIAAAAJ"
1995,"chwPsSIAAAAJ"
1995,"chwPsSIAAAAJ"
1995,"chwPsSIAAAAJ"
1995,"chwPsSIAAAAJ"
1995,"chwPsSIAAAAJ"
1995,"cI-fi9MAAAAJ"
1995,"cI-fi9MAAAAJ"
1995,"ci2F0o8AAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CidT-JAAAAAJ"
1995,"CIfyNMgAAAAJ"
1995,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,qgfEdwUAAAAJ"
1995,"CIh57tYAAAAJ"
1995,"CIh57tYAAAAJ"
1995,"ciQ3dn0AAAAJ"
1995,"ciQ3dn0AAAAJ"
1995,"CK_GLC8AAAAJ"
1995,"CK_GLC8AAAAJ"
1995,"DQaARsgAAAAJ,CK_GLC8AAAAJ"
1995,"CK_GLC8AAAAJ"
1995,"CK_GLC8AAAAJ"
1995,"cl7CnNYAAAAJ"
1995,"cl7CnNYAAAAJ"
1995,"cl7CnNYAAAAJ"
1995,"cl7CnNYAAAAJ"
1995,"cLjMQqsAAAAJ"
1995,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1995,"cLjMQqsAAAAJ"
1995,"CMrWvzUAAAAJ"
1995,"CNkmfDYAAAAJ"
1995,"CNkmfDYAAAAJ"
1995,"Col6iRsAAAAJ"
1995,"CON0HeQAAAAJ"
1995,"CON0HeQAAAAJ"
1995,"CON0HeQAAAAJ"
1995,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ,p3cwqsYAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"CoxGqVsAAAAJ"
1995,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1995,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1995,"CpBXPVoAAAAJ"
1995,"CpBXPVoAAAAJ"
1995,"CpBXPVoAAAAJ"
1995,"CpBXPVoAAAAJ"
1995,"CpBXPVoAAAAJ"
1995,"CpBXPVoAAAAJ"
1995,"cS8AAA4AAAAJ"
1995,"cS8AAA4AAAAJ"
1995,"ct3WjtoAAAAJ"
1995,"CTPwvRMAAAAJ"
1995,"CTPwvRMAAAAJ"
1995,"CTPwvRMAAAAJ"
1995,"CTPwvRMAAAAJ"
1995,"CTPwvRMAAAAJ"
1995,"CTPwvRMAAAAJ"
1995,"CTPwvRMAAAAJ"
1995,"CtxI-i0AAAAJ"
1995,"CTXoO1AAAAAJ"
1995,"CTXoO1AAAAAJ"
1995,"CTXoO1AAAAAJ"
1995,"CTXoO1AAAAAJ"
1995,"CTXoO1AAAAAJ"
1995,"CTXoO1AAAAAJ"
1995,"CTXoO1AAAAAJ"
1995,"CUO0vDcAAAAJ"
1995,"CUO0vDcAAAAJ"
1995,"CUO0vDcAAAAJ"
1995,"CUO0vDcAAAAJ"
1995,"cwa28YMAAAAJ"
1995,"cwa28YMAAAAJ"
1995,"cwa28YMAAAAJ"
1995,"cwa28YMAAAAJ"
1995,"cwa28YMAAAAJ"
1995,"cwa28YMAAAAJ"
1995,"cwa28YMAAAAJ"
1995,"cwa28YMAAAAJ"
1995,"cYmUpBQAAAAJ"
1995,"cYmUpBQAAAAJ"
1995,"cYmUpBQAAAAJ"
1995,"CyQYgR0AAAAJ"
1995,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1995,"CZyWk8kAAAAJ"
1995,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1995,"C_cWJIkAAAAJ"
1995,"C_cWJIkAAAAJ"
1995,"D-n1130AAAAJ"
1995,"D-n1130AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"D0lL1r0AAAAJ"
1995,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ,D0lL1r0AAAAJ"
1995,"d1Jk5ecAAAAJ"
1995,"d1KEK84AAAAJ"
1995,"mI3mfHcAAAAJ,d1KEK84AAAAJ"
1995,"d1KEK84AAAAJ"
1995,"d1KEK84AAAAJ"
1995,"d1KEK84AAAAJ"
1995,"d1KEK84AAAAJ"
1995,"d1KEK84AAAAJ"
1995,"d33xc6kAAAAJ"
1995,"d33xc6kAAAAJ"
1995,"d34JIC8AAAAJ"
1995,"D3aAA1wAAAAJ"
1995,"D3aAA1wAAAAJ"
1995,"D3aAA1wAAAAJ"
1995,"D3aAA1wAAAAJ"
1995,"d3UtiX8AAAAJ"
1995,"d3UtiX8AAAAJ"
1995,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1995,"D6ptFeMAAAAJ"
