"year","coauthor_codes"
1983,"FyhRqdYAAAAJ"
1983,"Fz-5bdcAAAAJ"
1983,"Fz-5bdcAAAAJ"
1983,"Fz-5bdcAAAAJ"
1983,"g--NxecAAAAJ"
1983,"g0s8hgEAAAAJ"
1983,"g0s8hgEAAAAJ"
1983,"g0s8hgEAAAAJ"
1983,"g0s8hgEAAAAJ"
1983,"g0s8hgEAAAAJ"
1983,"g0s8hgEAAAAJ"
1983,"g0s8hgEAAAAJ"
1983,"g0s8hgEAAAAJ"
1983,"gAP-9H8AAAAJ"
1983,"gAP-9H8AAAAJ"
1983,"gAP-9H8AAAAJ"
1983,"gAP-9H8AAAAJ"
1983,"gAP-9H8AAAAJ"
1983,"gAP-9H8AAAAJ"
1983,"gb2r2ssAAAAJ,_pPy-pAAAAAJ"
1983,"gb2r2ssAAAAJ"
1983,"gb2r2ssAAAAJ"
1983,"gBefoakAAAAJ"
1983,"gBefoakAAAAJ"
1983,"GdZvLR0AAAAJ"
1983,"GdZvLR0AAAAJ"
1983,"GerRNbUAAAAJ"
1983,"GerRNbUAAAAJ"
1983,"GerRNbUAAAAJ"
1983,"GerRNbUAAAAJ"
1983,"gglBK4QAAAAJ"
1983,"gglBK4QAAAAJ"
1983,"gglBK4QAAAAJ"
1983,"gGSiW3YAAAAJ"
1983,"gGSiW3YAAAAJ"
1983,"GljRwkUAAAAJ"
1983,"GlqwYCwAAAAJ"
1983,"GlqwYCwAAAAJ"
1983,"GmcChLIAAAAJ"
1983,"GmcChLIAAAAJ"
1983,"gMQWxE0AAAAJ"
1983,"gMQWxE0AAAAJ"
1983,"0iJRaawAAAAJ,gMQWxE0AAAAJ"
1983,"gMQWxE0AAAAJ"
1983,"gMQWxE0AAAAJ"
1983,"GnDVXWcAAAAJ"
1983,"GnDVXWcAAAAJ"
1983,"GqI1Ma4AAAAJ"
1983,"GqI1Ma4AAAAJ"
1983,"D_JpQnAAAAAJ,gQOKAggAAAAJ"
1983,"gQOKAggAAAAJ"
1983,"GRGOG1AAAAAJ"
1983,"GRGOG1AAAAAJ"
1983,"grYHYo0AAAAJ"
1983,"grYHYo0AAAAJ"
1983,"grYHYo0AAAAJ"
1983,"grYHYo0AAAAJ"
1983,"Gs5F2jYAAAAJ"
1983,"GTGud6oAAAAJ"
1983,"GUAoEcAAAAAJ"
1983,"guhwcP8AAAAJ"
1983,"guhwcP8AAAAJ"
1983,"gVZmNskAAAAJ"
1983,"gVZmNskAAAAJ"
1983,"gWBoNCsAAAAJ"
1983,"gWBoNCsAAAAJ"
1983,"gyIf7XIAAAAJ"
1983,"G_9MWCgAAAAJ"
1983,"G_9MWCgAAAAJ"
1983,"G_9MWCgAAAAJ"
1983,"G_9MWCgAAAAJ"
1983,"G_9MWCgAAAAJ"
1983,"G_9MWCgAAAAJ"
1983,"H1XVLwsAAAAJ"
1983,"H1XVLwsAAAAJ"
1983,"H1XVLwsAAAAJ"
1983,"h4i4fh8AAAAJ"
1983,"h4i4fh8AAAAJ"
1983,"h4i4fh8AAAAJ"
1983,"h4i4fh8AAAAJ"
1983,"h4i4fh8AAAAJ"
1983,"h4i4fh8AAAAJ"
1983,"HaI6LesAAAAJ"
1983,"HaI6LesAAAAJ"
1983,"HaI6LesAAAAJ,blwKAkUAAAAJ"
1983,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1983,"HBgEJU0AAAAJ"
1983,"HBgEJU0AAAAJ"
1983,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1983,"HBgEJU0AAAAJ"
1983,"HBgEJU0AAAAJ"
1983,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1983,"HBgEJU0AAAAJ"
1983,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1983,"heYuqBkAAAAJ"
1983,"hjYT3JYAAAAJ"
1983,"hjYT3JYAAAAJ"
1983,"hKeWP2sAAAAJ"
1983,"HKGYvu4AAAAJ"
1983,"hoGTGlMAAAAJ"
1983,"HTbZCZ4AAAAJ"
1983,"htRNTnYAAAAJ"
1983,"hv59470AAAAJ"
1983,"hv59470AAAAJ"
1983,"hv59470AAAAJ"
1983,"hv59470AAAAJ"
1983,"hv_GqN4AAAAJ"
1983,"hv_GqN4AAAAJ"
1983,"hv_GqN4AAAAJ"
1983,"hv_GqN4AAAAJ"
1983,"hwc6A1MAAAAJ"
1983,"hwc6A1MAAAAJ"
1983,"hwqQOpUAAAAJ"
1983,"hwqQOpUAAAAJ"
1983,"hwqQOpUAAAAJ"
1983,"hybHuxYAAAAJ"
1983,"hybHuxYAAAAJ"
1983,"hybHuxYAAAAJ"
1983,"h_MOIUUAAAAJ"
1983,"h_MOIUUAAAAJ"
1983,"h_MOIUUAAAAJ"
1983,"h_MOIUUAAAAJ"
1983,"h_MOIUUAAAAJ"
1983,"h_MOIUUAAAAJ"
1983,"I-rKkyEAAAAJ"
1983,"icGNWj4AAAAJ"
1983,"icGNWj4AAAAJ"
1983,"ID4wZFwAAAAJ"
1983,"ID4wZFwAAAAJ"
1983,"ID4wZFwAAAAJ"
1983,"IdDGv6oAAAAJ"
1983,"IdDGv6oAAAAJ"
1983,"IdRYT-8AAAAJ"
1983,"IdRYT-8AAAAJ"
1983,"ieD5uTEAAAAJ"
1983,"if0wXOEAAAAJ"
1983,"if0wXOEAAAAJ"
1983,"if0wXOEAAAAJ"
1983,"igVM0AEAAAAJ"
1983,"igVM0AEAAAAJ"
1983,"igVM0AEAAAAJ"
1983,"igVM0AEAAAAJ"
1983,"iLQqwosAAAAJ"
1983,"iLQqwosAAAAJ"
1983,"iLQqwosAAAAJ"
1983,"iLQqwosAAAAJ"
1983,"iLQqwosAAAAJ"
1983,"rXYLXJMAAAAJ,iLQqwosAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IPbxgZkAAAAJ"
1983,"IrPitBgAAAAJ"
1983,"iSSbrhwAAAAJ"
1983,"iSSbrhwAAAAJ"
1983,"iSSbrhwAAAAJ"
1983,"it1vhYAAAAAJ"
1983,"it1vhYAAAAAJ"
1983,"it1vhYAAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"iTii9qEAAAAJ"
1983,"IWdFbTQAAAAJ"
1983,"IXnzCb8AAAAJ"
1983,"izMnGyMAAAAJ"
1983,"izMnGyMAAAAJ"
1983,"izVO9pYAAAAJ"
1983,"izVO9pYAAAAJ"
1983,"J09a41oAAAAJ"
1983,"J09a41oAAAAJ"
1983,"J09a41oAAAAJ"
1983,"J09a41oAAAAJ"
1983,"J09a41oAAAAJ"
1983,"J8FwD7cAAAAJ"
1983,"JaIL3AgAAAAJ"
1983,"JaIL3AgAAAAJ"
1983,"JaIL3AgAAAAJ"
1983,"jB4y-j4AAAAJ"
1983,"jB4y-j4AAAAJ"
1983,"jB4y-j4AAAAJ"
1983,"jB4y-j4AAAAJ"
1983,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1983,"jDm73CQAAAAJ"
1983,"jDm73CQAAAAJ"
1983,"JFGFujgAAAAJ"
1983,"JFGFujgAAAAJ"
1983,"JFGFujgAAAAJ"
1983,"jGboazkAAAAJ"
1983,"jGboazkAAAAJ"
1983,"jGboazkAAAAJ"
1983,"jGboazkAAAAJ"
1983,"jGboazkAAAAJ"
1983,"jGboazkAAAAJ"
1983,"jGboazkAAAAJ"
1983,"jGboazkAAAAJ"
1983,"jh3Z4esAAAAJ"
1983,"jh3Z4esAAAAJ"
1983,"jh3Z4esAAAAJ"
1983,"jJwwFLIAAAAJ"
1983,"JLKYG_cAAAAJ"
1983,"JLKYG_cAAAAJ"
1983,"JNPbTdIAAAAJ"
1983,"jNUs6LsAAAAJ"
1983,"jNUs6LsAAAAJ"
1983,"jNUs6LsAAAAJ"
1983,"jNUs6LsAAAAJ"
1983,"jNUs6LsAAAAJ"
1983,"jNUs6LsAAAAJ"
1983,"jNUs6LsAAAAJ"
1983,"Jo2vLqMAAAAJ"
1983,"Jo2vLqMAAAAJ"
1983,"jo4B96sAAAAJ"
1983,"jo4B96sAAAAJ"
1983,"jo4B96sAAAAJ"
1983,"jOpgDgsAAAAJ"
1983,"jOpgDgsAAAAJ"
1983,"JPM3RdEAAAAJ"
1983,"JPM3RdEAAAAJ"
1983,"JPM3RdEAAAAJ"
1983,"JPM3RdEAAAAJ"
1983,"jpXyNF8AAAAJ"
1983,"Jq3hCsYAAAAJ"
1983,"Jq3hCsYAAAAJ"
1983,"Jq3hCsYAAAAJ"
1983,"Jq3hCsYAAAAJ"
1983,"Jq3hCsYAAAAJ"
1983,"Jr0P0Z4AAAAJ"
1983,"Jr0P0Z4AAAAJ"
1983,"Jr0P0Z4AAAAJ"
1983,"jUzA3H8AAAAJ,_Z12v2IAAAAJ"
1983,"jUzA3H8AAAAJ"
1983,"4esyQS4AAAAJ,JXsWja0AAAAJ"
1983,"k0UDZCgAAAAJ"
1983,"k3YaoIEAAAAJ"
1983,"k5c56_wAAAAJ"
1983,"k5c56_wAAAAJ"
1983,"k6z6wAwAAAAJ"
1983,"k6z6wAwAAAAJ"
1983,"K7y6AEEAAAAJ"
1983,"K7y6AEEAAAAJ"
1983,"kBGGEjUAAAAJ"
1983,"kBGGEjUAAAAJ"
1983,"kBGGEjUAAAAJ"
1983,"KBqO-U0AAAAJ"
1983,"KBqO-U0AAAAJ"
1983,"KBqO-U0AAAAJ"
1983,"keQw9LQAAAAJ"
1983,"keQw9LQAAAAJ"
1983,"kiQQEhMAAAAJ"
1983,"kiQQEhMAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"KIv0fKQAAAAJ"
1983,"kiZj3UcAAAAJ"
1983,"kiZj3UcAAAAJ"
1983,"kiZj3UcAAAAJ"
1983,"kiZj3UcAAAAJ"
1983,"KlJrz9MAAAAJ"
1983,"KlJrz9MAAAAJ"
1983,"KlJrz9MAAAAJ"
1983,"kMK1IvwAAAAJ"
1983,"kMK1IvwAAAAJ"
1983,"kMK1IvwAAAAJ"
1983,"kMK1IvwAAAAJ"
1983,"kMK1IvwAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRuCIOQAAAAJ"
1983,"KRZoh34AAAAJ"
1983,"KRZoh34AAAAJ"
1983,"KTF9-QkAAAAJ"
1983,"kUMiOQMAAAAJ"
1983,"kUMiOQMAAAAJ"
1983,"kUMiOQMAAAAJ"
1983,"KWiJaj8AAAAJ"
1983,"KWiJaj8AAAAJ"
1983,"KxBH0U4AAAAJ"
1983,"KxLLgn8AAAAJ"
1983,"kXVBr20AAAAJ"
1983,"KZFo7ZkAAAAJ"
1983,"KZFo7ZkAAAAJ"
1983,"KZFo7ZkAAAAJ"
1983,"KZFo7ZkAAAAJ"
1983,"KZFo7ZkAAAAJ"
1983,"L3Z66_gAAAAJ"
1983,"L3Z66_gAAAAJ"
1983,"l4MgzcsAAAAJ"
1983,"l4MgzcsAAAAJ"
1983,"l4MgzcsAAAAJ"
1983,"l4MgzcsAAAAJ"
1983,"l5mmRVoAAAAJ"
1983,"l5UcSXkAAAAJ"
1983,"L9cC5tIAAAAJ"
1983,"LAv0HTEAAAAJ"
1983,"lAzz_cwAAAAJ"
1983,"lAzz_cwAAAAJ"
1983,"lB5lqocAAAAJ"
1983,"LBpAB_QAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lc0ARagAAAAJ"
1983,"lh527_4AAAAJ"
1983,"lh527_4AAAAJ"
1983,"lh527_4AAAAJ"
1983,"LIdVlPsAAAAJ"
1983,"LjuCA6AAAAAJ"
1983,"LjuCA6AAAAAJ"
1983,"Lk38PP0AAAAJ"
1983,"Lk38PP0AAAAJ"
1983,"Lk38PP0AAAAJ"
1983,"LkWOEY0AAAAJ"
1983,"lL7fslgAAAAJ"
1983,"lL7fslgAAAAJ"
1983,"lL7fslgAAAAJ"
1983,"lL7fslgAAAAJ"
1983,"lMV_QwEAAAAJ"
1983,"lMV_QwEAAAAJ"
1983,"lMV_QwEAAAAJ"
1983,"LnqYD9wAAAAJ"
1983,"LnqYD9wAAAAJ"
1983,"LOFYnLkAAAAJ"
1983,"LPTkkxUAAAAJ"
1983,"LPTkkxUAAAAJ"
1983,"LPTkkxUAAAAJ"
1983,"LPTkkxUAAAAJ"
1983,"LQ87h3sAAAAJ"
1983,"LQ87h3sAAAAJ"
1983,"LQ87h3sAAAAJ"
1983,"LQ87h3sAAAAJ"
1983,"LQ87h3sAAAAJ"
1983,"LQ87h3sAAAAJ"
1983,"LQ87h3sAAAAJ"
1983,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1983,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1983,"lR-CRA0AAAAJ"
1983,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1983,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1983,"LRQYRlIAAAAJ"
1983,"lRTRxSIAAAAJ"
1983,"lRTRxSIAAAAJ"
1983,"ls1xrQgAAAAJ"
1983,"ls1xrQgAAAAJ"
1983,"ls1xrQgAAAAJ"
1983,"LSkqsVYAAAAJ"
1983,"LSkqsVYAAAAJ"
1983,"LSkqsVYAAAAJ"
1983,"LsuWoRoAAAAJ"
1983,"Luwlu-0AAAAJ"
1983,"Luwlu-0AAAAJ"
1983,"Luwlu-0AAAAJ"
1983,"Luwlu-0AAAAJ"
1983,"Luwlu-0AAAAJ"
1983,"Luwlu-0AAAAJ"
1983,"Luwlu-0AAAAJ"
1983,"LVx8a_kAAAAJ"
1983,"l_9TshUAAAAJ"
1983,"l_9TshUAAAAJ"
1983,"l_9TshUAAAAJ"
1983,"l_9TshUAAAAJ"
1983,"l_9TshUAAAAJ"
1983,"l_9TshUAAAAJ"
1983,"l_9TshUAAAAJ"
1983,"m1qAiOUAAAAJ"
1983,"m1qAiOUAAAAJ"
1983,"67aYFTQAAAAJ,m1qAiOUAAAAJ"
1983,"m1qAiOUAAAAJ"
1983,"m1qAiOUAAAAJ"
1983,"M4xQUc0AAAAJ"
1983,"M4xQUc0AAAAJ"
1983,"M4xQUc0AAAAJ"
1983,"M4xQUc0AAAAJ"
1983,"M6uUMREAAAAJ"
1983,"M6uUMREAAAAJ"
1983,"_SEaWmkAAAAJ,M6uUMREAAAAJ"
1983,"m6_ZE3MAAAAJ"
1983,"m6_ZE3MAAAAJ"
1983,"m6_ZE3MAAAAJ"
1983,"m6_ZE3MAAAAJ"
1983,"m6_ZE3MAAAAJ"
1983,"mB5xnfMAAAAJ"
1983,"mB5xnfMAAAAJ"
1983,"mB5xnfMAAAAJ"
1983,"MCWcNrgAAAAJ"
1983,"MCWcNrgAAAAJ"
1983,"mF8cdJUAAAAJ"
1983,"Mhs-k4IAAAAJ"
1983,"MK2UiHcAAAAJ"
1983,"MK2UiHcAAAAJ"
1983,"MK2UiHcAAAAJ"
1983,"MK2UiHcAAAAJ"
1983,"MK2UiHcAAAAJ"
1983,"MK2UiHcAAAAJ"
1983,"MK2UiHcAAAAJ"
1983,"MK2UiHcAAAAJ"
1983,"MnfzuPYAAAAJ"
1983,"uSfaEgUAAAAJ,MnfzuPYAAAAJ"
1983,"MnfzuPYAAAAJ"
1983,"MnfzuPYAAAAJ"
1983,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
1983,"MnfzuPYAAAAJ"
1983,"uSfaEgUAAAAJ,MnfzuPYAAAAJ"
1983,"moocej8AAAAJ"
1983,"moocej8AAAAJ"
1983,"moocej8AAAAJ"
1983,"MRLeMUsAAAAJ"
1983,"MvZGiDgAAAAJ"
1983,"MvZGiDgAAAAJ"
1983,"MwIL3roAAAAJ"
1983,"MYqlcPgAAAAJ"
1983,"M_wn8q0AAAAJ"
1983,"n7HjYQoAAAAJ"
1983,"n7HjYQoAAAAJ"
1983,"n7HjYQoAAAAJ"
1983,"N7sfFpcAAAAJ"
1983,"N7sfFpcAAAAJ"
1983,"N7sfFpcAAAAJ"
1983,"narQv40AAAAJ"
1983,"narQv40AAAAJ"
1983,"ncgNqP8AAAAJ"
1983,"ncgNqP8AAAAJ"
1983,"ncgNqP8AAAAJ"
1983,"NCQ3E5sAAAAJ"
1983,"NCQ3E5sAAAAJ"
1983,"NCQ3E5sAAAAJ"
1983,"NCQ3E5sAAAAJ"
1983,"NCQ3E5sAAAAJ"
1983,"NCQ3E5sAAAAJ"
1983,"NCQuZX0AAAAJ"
1983,"nd8lQQIAAAAJ"
1983,"nDH-AqwAAAAJ"
1983,"nDH-AqwAAAAJ"
1983,"nDH-AqwAAAAJ"
1983,"NdIeYpEAAAAJ"
1983,"NdNSXFkAAAAJ"
1983,"NdNSXFkAAAAJ"
1983,"NdNSXFkAAAAJ"
1983,"NdNSXFkAAAAJ"
1983,"NE_tfEIAAAAJ"
1983,"nFdbcvsAAAAJ"
1983,"NhnK838AAAAJ"
1983,"NhY4TT4AAAAJ"
1983,"NhY4TT4AAAAJ"
1983,"niE2OkIAAAAJ"
1983,"njG9diQAAAAJ"
1983,"nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ"
1983,"NqDgVtcAAAAJ"
1983,"NqDgVtcAAAAJ"
1983,"nUfFpt0AAAAJ"
1983,"nUfFpt0AAAAJ"
1983,"nvKQ7JQAAAAJ"
1983,"nvKQ7JQAAAAJ"
1983,"nVksQusAAAAJ"
1983,"nwfZfqoAAAAJ"
1983,"nwfZfqoAAAAJ"
1983,"nwfZfqoAAAAJ"
1983,"nwNHXf4AAAAJ"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"nwNHXf4AAAAJ"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"nXJkAnAAAAAJ"
1983,"nXJkAnAAAAAJ"
1983,"nXJkAnAAAAAJ"
1983,"nXJkAnAAAAAJ"
1983,"nXJkAnAAAAAJ"
1983,"o0hOu3cAAAAJ"
1983,"o4suLN4AAAAJ"
1983,"o4suLN4AAAAJ"
1983,"o4suLN4AAAAJ"
1983,"o4suLN4AAAAJ"
1983,"Oa6JkDAAAAAJ"
1983,"oAaMfQsAAAAJ"
1983,"oAaMfQsAAAAJ"
1983,"oAaMfQsAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"oclouSEAAAAJ"
1983,"oD0ISLcAAAAJ"
1983,"OdWimfcAAAAJ"
1983,"oEHd9sMAAAAJ"
1983,"oEHd9sMAAAAJ"
1983,"oEHd9sMAAAAJ"
1983,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1983,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1983,"OGbi6t0AAAAJ"
1983,"ogj8ppAAAAAJ"
1983,"ogj8ppAAAAAJ"
1983,"OGR--C0AAAAJ"
1983,"OGR--C0AAAAJ"
1983,"Ohw-I2sAAAAJ"
1983,"Ohw-I2sAAAAJ"
1983,"Ohw-I2sAAAAJ"
1983,"Ohw-I2sAAAAJ"
1983,"Ohw-I2sAAAAJ"
1983,"Ohw-I2sAAAAJ"
1983,"okJj8GYAAAAJ"
1983,"oKRMzLMAAAAJ"
1983,"oKRMzLMAAAAJ"
1983,"OOLe2TIAAAAJ,blwKAkUAAAAJ"
1983,"OOLe2TIAAAAJ"
1983,"oq8WAwsAAAAJ"
1983,"oq8WAwsAAAAJ"
1983,"OQbV_3UAAAAJ"
1983,"OQbV_3UAAAAJ"
1983,"orHlhhQAAAAJ"
1983,"OSxYKeQAAAAJ"
1983,"OSxYKeQAAAAJ"
1983,"OSxYKeQAAAAJ"
1983,"OSxYKeQAAAAJ"
1983,"OtbhlmIAAAAJ"
1983,"OtbhlmIAAAAJ"
1983,"OtbhlmIAAAAJ"
1983,"otivCBQAAAAJ"
1983,"otivCBQAAAAJ"
1983,"otivCBQAAAAJ"
1983,"otivCBQAAAAJ"
1983,"otivCBQAAAAJ"
1983,"ouLKf2YAAAAJ"
1983,"ouLKf2YAAAAJ"
1983,"ouLKf2YAAAAJ"
1983,"oy7TshoAAAAJ"
1983,"oy7TshoAAAAJ"
1983,"oy7TshoAAAAJ"
1983,"oy7TshoAAAAJ"
1983,"oy7TshoAAAAJ"
1983,"oY9R5YQAAAAJ"
1983,"O_7MVDIAAAAJ"
1983,"p2Kq0Q4AAAAJ"
1983,"p7jDy6QAAAAJ"
1983,"pAUVJS0AAAAJ"
1983,"pAUVJS0AAAAJ"
1983,"pAUVJS0AAAAJ"
1983,"PCSnKs8AAAAJ"
1983,"PCSnKs8AAAAJ"
1983,"PCSnKs8AAAAJ"
1983,"PF5yTcsAAAAJ"
1983,"PF5yTcsAAAAJ"
1983,"PF5yTcsAAAAJ"
1983,"pGGjfS8AAAAJ"
1983,"pGGjfS8AAAAJ"
1983,"D_JpQnAAAAAJ,Ph16U5wAAAAJ"
1983,"Ph16U5wAAAAJ"
1983,"PiddTHsAAAAJ"
1983,"PiddTHsAAAAJ"
1983,"Pil9rEEAAAAJ"
1983,"Pil9rEEAAAAJ"
1983,"pK034F0AAAAJ"
1983,"PkfChMgAAAAJ"
1983,"PkfChMgAAAAJ"
1983,"PkfChMgAAAAJ"
1983,"PkfChMgAAAAJ"
1983,"pKuBFaQAAAAJ"
1983,"pKuBFaQAAAAJ"
1983,"PqtYDZQAAAAJ"
1983,"PqtYDZQAAAAJ"
1983,"PqtYDZQAAAAJ"
1983,"PqtYDZQAAAAJ"
1983,"PVdueKUAAAAJ"
1983,"PWp9YUUAAAAJ"
1983,"PWp9YUUAAAAJ"
1983,"pxc_-XYAAAAJ"
1983,"py3k-ykAAAAJ"
1983,"Py54GcEAAAAJ"
1983,"PyM-ZRAAAAAJ"
1983,"PyM-ZRAAAAAJ"
1983,"PyM-ZRAAAAAJ"
1983,"PyM-ZRAAAAAJ"
1983,"PzaBy-UAAAAJ"
1983,"q-t3rScAAAAJ"
1983,"q16KVs0AAAAJ"
1983,"q16KVs0AAAAJ"
1983,"q5z-aZEAAAAJ"
1983,"q5z-aZEAAAAJ"
1983,"q5z-aZEAAAAJ"
1983,"q5z-aZEAAAAJ"
1983,"q6LXYtUAAAAJ"
1983,"q6LXYtUAAAAJ"
1983,"q92q8SMAAAAJ"
1983,"q92q8SMAAAAJ"
1983,"q92q8SMAAAAJ"
1983,"q92q8SMAAAAJ"
1983,"q92q8SMAAAAJ"
1983,"q9z6Pt8AAAAJ"
1983,"q9z6Pt8AAAAJ"
1983,"q9z6Pt8AAAAJ"
1983,"qgfEdwUAAAAJ"
1983,"qgfEdwUAAAAJ"
1983,"QgGaAdsAAAAJ"
1983,"QgGaAdsAAAAJ"
1983,"qHKTzjEAAAAJ"
1983,"Qjb5DnwAAAAJ"
1983,"Qjb5DnwAAAAJ"
1983,"Qjb5DnwAAAAJ"
1983,"qlpCtxAAAAAJ"
1983,"qlpCtxAAAAAJ"
1983,"qlpCtxAAAAAJ"
1983,"qlpCtxAAAAAJ"
1983,"qlpCtxAAAAAJ"
1983,"qlpCtxAAAAAJ"
1983,"qlpCtxAAAAAJ"
1983,"qlpCtxAAAAAJ"
1983,"NE_tfEIAAAAJ,qNznu3kAAAAJ"
1983,"qNznu3kAAAAJ"
1983,"qQLlBH4AAAAJ"
1983,"qqnXTTwAAAAJ"
1983,"qY26R4kAAAAJ"
1983,"qY26R4kAAAAJ"
1983,"qY26R4kAAAAJ"
1983,"qY26R4kAAAAJ"
1983,"R1Wg5b8AAAAJ"
1983,"R1Wg5b8AAAAJ"
1983,"R1Wg5b8AAAAJ"
1983,"R1Wg5b8AAAAJ"
1983,"R1Wg5b8AAAAJ"
1983,"R1Wg5b8AAAAJ"
1983,"R2isddoAAAAJ"
1983,"R2isddoAAAAJ"
1983,"R2isddoAAAAJ"
1983,"r5al7kkAAAAJ"
1983,"r6j_SIcAAAAJ"
1983,"R8yXxqkAAAAJ"
1983,"R8yXxqkAAAAJ"
1983,"R8yXxqkAAAAJ"
1983,"R9Fr5oIAAAAJ"
1983,"R9Fr5oIAAAAJ"
1983,"R9Fr5oIAAAAJ"
1983,"RBuoCYEAAAAJ"
1983,"RBuoCYEAAAAJ"
1983,"RBuoCYEAAAAJ,LQ87h3sAAAAJ"
1983,"RdI0WnQAAAAJ"
1983,"rE4Tz3YAAAAJ"
1983,"rE4Tz3YAAAAJ"
1983,"rE4Tz3YAAAAJ"
1983,"rfayeocAAAAJ"
1983,"rNTIQXYAAAAJ"
1983,"rNTIQXYAAAAJ"
1983,"rNTIQXYAAAAJ"
1983,"rNTIQXYAAAAJ"
1983,"rNTIQXYAAAAJ"
1983,"rPDABdMAAAAJ"
1983,"RRaDXNQAAAAJ"
1983,"RRaDXNQAAAAJ"
1983,"rUiWchkAAAAJ"
1983,"rUiWchkAAAAJ"
1983,"rUiWchkAAAAJ"
1983,"RXOSedcAAAAJ"
1983,"RXOSedcAAAAJ"
1983,"a7LHl00AAAAJ,RXOSedcAAAAJ"
1983,"rXYLXJMAAAAJ"
1983,"rXYLXJMAAAAJ"
1983,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1983,"rXYLXJMAAAAJ"
1983,"RzEnQmgAAAAJ"
1983,"RznCjloAAAAJ"
1983,"R_fV7c4AAAAJ"
1983,"s-4VGIQAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"S02AuR4AAAAJ"
1983,"S5AaMfgAAAAJ"
1983,"sAkg9T8AAAAJ"
1983,"sAkg9T8AAAAJ"
1983,"sAkg9T8AAAAJ"
1983,"SbHBJa3S3XgC"
1983,"SbHBJa3S3XgC"
1983,"sbI6gvAAAAAJ"
