"year","coauthor_codes"
1989,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1989,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"AsyAUTIAAAAJ"
1989,"AsyAUTIAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"AUQPlgcAAAAJ"
1989,"AUQPlgcAAAAJ"
1989,"aVorcfUAAAAJ"
1989,"aVorcfUAAAAJ"
1989,"aVorcfUAAAAJ"
1989,"aVorcfUAAAAJ"
1989,"avq8-1QAAAAJ"
1989,"avq8-1QAAAAJ"
1989,"avq8-1QAAAAJ"
1989,"avq8-1QAAAAJ"
1989,"avq8-1QAAAAJ"
1989,"axOnEnQAAAAJ"
1989,"axOnEnQAAAAJ"
1989,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1989,"aydzTogAAAAJ"
1989,"aYoIn9UAAAAJ"
1989,"aYoIn9UAAAAJ"
1989,"aYoIn9UAAAAJ"
1989,"aYoIn9UAAAAJ"
1989,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
1989,"aYoIn9UAAAAJ"
1989,"aYoIn9UAAAAJ"
1989,"AYT3-TcAAAAJ"
1989,"AYT3-TcAAAAJ"
1989,"AYT3-TcAAAAJ"
1989,"AzdflHYAAAAJ"
1989,"azVcOOgAAAAJ"
1989,"azVcOOgAAAAJ"
1989,"azVcOOgAAAAJ"
1989,"azVcOOgAAAAJ"
1989,"azVcOOgAAAAJ"
1989,"azVcOOgAAAAJ"
1989,"aZxSckcAAAAJ"
1989,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ,Dzf46C8AAAAJ"
1989,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1989,"Ormag-QAAAAJ,b2f-PjYAAAAJ"
1989,"b2f-PjYAAAAJ"
1989,"b2f-PjYAAAAJ"
1989,"b2xYckIAAAAJ"
1989,"b2xYckIAAAAJ"
1989,"b2xYckIAAAAJ"
1989,"B46xY4sAAAAJ"
1989,"B46xY4sAAAAJ"
1989,"B46xY4sAAAAJ"
1989,"b7O2JAIAAAAJ"
1989,"b7O2JAIAAAAJ"
1989,"b7O2JAIAAAAJ"
1989,"bAa___kAAAAJ"
1989,"bAa___kAAAAJ"
1989,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1989,"bAa___kAAAAJ"
1989,"bAa___kAAAAJ"
1989,"bAipNH8AAAAJ"
1989,"bAipNH8AAAAJ"
1989,"bAipNH8AAAAJ,Uph176YAAAAJ"
1989,"BbzZlWsAAAAJ"
1989,"BbzZlWsAAAAJ"
1989,"BbzZlWsAAAAJ"
1989,"BbzZlWsAAAAJ"
1989,"BbzZlWsAAAAJ"
1989,"BbzZlWsAAAAJ"
1989,"bcCYp-0AAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"bcDwcMQAAAAJ"
1989,"BCRISEEAAAAJ"
1989,"bCTAqq4AAAAJ"
1989,"jGboazkAAAAJ,BD8llAEAAAAJ"
1989,"bENqhCkAAAAJ"
1989,"bENqhCkAAAAJ"
1989,"bf7u8fUAAAAJ"
1989,"bf7u8fUAAAAJ"
1989,"bf7u8fUAAAAJ"
1989,"bf7u8fUAAAAJ"
1989,"bf7u8fUAAAAJ"
1989,"BfF2lIkAAAAJ"
1989,"BFNNvUYAAAAJ"
1989,"BGRij7sAAAAJ"
1989,"BGRij7sAAAAJ"
1989,"bh-uRFMAAAAJ"
1989,"BhIIVrQAAAAJ"
1989,"BhIIVrQAAAAJ"
1989,"BhIIVrQAAAAJ"
1989,"BhIIVrQAAAAJ"
1989,"BhIIVrQAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"BhqtmXMAAAAJ"
1989,"BJAXIbQAAAAJ"
1989,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
1989,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
1989,"bkN-YUkAAAAJ"
1989,"bkN-YUkAAAAJ"
1989,"bkN-YUkAAAAJ"
1989,"bkN-YUkAAAAJ"
1989,"bkN-YUkAAAAJ"
1989,"BkrB4awAAAAJ"
1989,"BkrB4awAAAAJ"
1989,"blg0nusAAAAJ"
1989,"blg0nusAAAAJ"
1989,"blg0nusAAAAJ"
1989,"blg0nusAAAAJ"
1989,"blg0nusAAAAJ"
1989,"blwKAkUAAAAJ"
1989,"blwKAkUAAAAJ"
1989,"blwKAkUAAAAJ"
1989,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1989,"BMSO3yEAAAAJ"
1989,"bnoxnFwAAAAJ"
1989,"BnxU9TEAAAAJ"
1989,"BnxU9TEAAAAJ"
1989,"BnxU9TEAAAAJ"
1989,"BnxU9TEAAAAJ"
1989,"BnxU9TEAAAAJ"
1989,"bRjJOrMAAAAJ"
1989,"bU3P8twAAAAJ"
1989,"bU3P8twAAAAJ"
1989,"bU3P8twAAAAJ"
1989,"bWL2gvUAAAAJ"
1989,"bWTPrLEAAAAJ"
1989,"bWTPrLEAAAAJ"
1989,"bWTPrLEAAAAJ"
1989,"bWTPrLEAAAAJ"
1989,"bWTPrLEAAAAJ"
1989,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1989,"Bwtxxf8AAAAJ"
1989,"Bwtxxf8AAAAJ"
1989,"bxi6JXYAAAAJ"
1989,"BY4seCsAAAAJ"
1989,"BY4seCsAAAAJ"
1989,"BY4seCsAAAAJ"
1989,"BY4seCsAAAAJ"
1989,"BY4seCsAAAAJ"
1989,"BzlPljQAAAAJ"
1989,"BzlPljQAAAAJ"
1989,"BzlPljQAAAAJ"
1989,"c0dqLZAAAAAJ"
1989,"c0dqLZAAAAAJ"
1989,"c0dqLZAAAAAJ"
1989,"-had2Q8AAAAJ,C1c54H4AAAAJ"
1989,"C1c54H4AAAAJ"
1989,"C1jREowAAAAJ"
1989,"C1VwgssAAAAJ"
1989,"C1VwgssAAAAJ"
1989,"C1VwgssAAAAJ"
1989,"C1VwgssAAAAJ"
1989,"C1VwgssAAAAJ"
1989,"C1VwgssAAAAJ"
1989,"C1VwgssAAAAJ"
1989,"C6DtGmMAAAAJ"
1989,"C6DtGmMAAAAJ"
1989,"C6DtGmMAAAAJ"
1989,"C6DtGmMAAAAJ"
1989,"C6DtGmMAAAAJ"
1989,"C6DtGmMAAAAJ"
1989,"C6DtGmMAAAAJ"
1989,"c8mdOEgAAAAJ"
1989,"c8mdOEgAAAAJ"
1989,"ca_O-WQAAAAJ"
1989,"ca_O-WQAAAAJ"
1989,"ca_O-WQAAAAJ"
1989,"cFbbY_gAAAAJ"
1989,"cfdcgXcAAAAJ"
1989,"cfdcgXcAAAAJ"
1989,"cfdcgXcAAAAJ"
1989,"CfnktjkAAAAJ"
1989,"CfnktjkAAAAJ"
1989,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1989,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1989,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1989,"Cg_mRhMAAAAJ"
1989,"Cg_mRhMAAAAJ"
1989,"ChtFYsIAAAAJ"
1989,"chwPsSIAAAAJ,5OSMezYAAAAJ"
1989,"chwPsSIAAAAJ"
1989,"chwPsSIAAAAJ,5OSMezYAAAAJ"
1989,"ci2F0o8AAAAJ"
1989,"ci2F0o8AAAAJ"
1989,"ci2F0o8AAAAJ"
1989,"ci2F0o8AAAAJ"
1989,"ci2F0o8AAAAJ"
1989,"CidT-JAAAAAJ"
1989,"CidT-JAAAAAJ"
1989,"CIfyNMgAAAAJ"
1989,"CIfyNMgAAAAJ"
1989,"ciQ3dn0AAAAJ"
1989,"ciQ3dn0AAAAJ,0fq5QeIAAAAJ"
1989,"ciQ3dn0AAAAJ,0fq5QeIAAAAJ"
1989,"cjkgjggAAAAJ"
1989,"CK_GLC8AAAAJ"
1989,"CK_GLC8AAAAJ"
1989,"CK_GLC8AAAAJ"
1989,"CON0HeQAAAAJ"
1989,"CoxGqVsAAAAJ"
1989,"CoxGqVsAAAAJ"
1989,"CoxGqVsAAAAJ"
1989,"CpBXPVoAAAAJ"
1989,"CpBXPVoAAAAJ"
1989,"cS8AAA4AAAAJ"
1989,"cS8AAA4AAAAJ"
1989,"CTPwvRMAAAAJ"
1989,"CTXoO1AAAAAJ"
1989,"cwa28YMAAAAJ"
1989,"cwa28YMAAAAJ"
1989,"CXAN0i0AAAAJ"
1989,"CXAN0i0AAAAJ"
1989,"cYmUpBQAAAAJ"
1989,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1989,"cYmUpBQAAAAJ"
1989,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1989,"CyQYgR0AAAAJ"
1989,"D-n1130AAAAJ"
1989,"D-n1130AAAAJ"
1989,"D-n1130AAAAJ"
1989,"D0lL1r0AAAAJ"
1989,"D0lL1r0AAAAJ"
1989,"D0lL1r0AAAAJ"
1989,"D0lL1r0AAAAJ"
1989,"D0lL1r0AAAAJ"
1989,"D0lL1r0AAAAJ"
1989,"D0lL1r0AAAAJ"
1989,"D0lL1r0AAAAJ"
1989,"d1Jk5ecAAAAJ"
1989,"d1KEK84AAAAJ"
1989,"d1KEK84AAAAJ"
1989,"d1KEK84AAAAJ"
1989,"d1KEK84AAAAJ"
1989,"d33xc6kAAAAJ"
1989,"d33xc6kAAAAJ"
1989,"D3aAA1wAAAAJ"
1989,"D3aAA1wAAAAJ"
1989,"d3UtiX8AAAAJ"
1989,"d3UtiX8AAAAJ"
1989,"d3UtiX8AAAAJ"
1989,"d3UtiX8AAAAJ"
1989,"d5HLoWUAAAAJ"
1989,"D6fk8zcAAAAJ"
1989,"D6fk8zcAAAAJ"
1989,"D6fp6_cAAAAJ"
1989,"D6fp6_cAAAAJ"
1989,"D6fp6_cAAAAJ"
1989,"D6ptFeMAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"d7Gx1QYAAAAJ"
1989,"D9UDlHYAAAAJ"
1989,"Da-s1FQAAAAJ"
1989,"Da-s1FQAAAAJ"
1989,"Da-s1FQAAAAJ"
1989,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1989,"DaGZRjAAAAAJ"
1989,"DbZWZr8AAAAJ"
1989,"DbZWZr8AAAAJ"
1989,"DbZWZr8AAAAJ"
1989,"DbZWZr8AAAAJ"
1989,"DbZWZr8AAAAJ"
1989,"dCWcLaUAAAAJ"
1989,"dCWcLaUAAAAJ"
1989,"DD6_7kwAAAAJ"
1989,"DD6_7kwAAAAJ"
1989,"DD6_7kwAAAAJ"
1989,"DD6_7kwAAAAJ"
1989,"DD6_7kwAAAAJ"
1989,"Ddfev5kAAAAJ"
1989,"Ddfev5kAAAAJ"
1989,"Ddfev5kAAAAJ"
1989,"Ddfev5kAAAAJ"
1989,"dG604wQAAAAJ"
1989,"dG604wQAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"dHiM2IcAAAAJ"
1989,"usw1MV0AAAAJ,dHiM2IcAAAAJ"
1989,"usw1MV0AAAAJ,dHiM2IcAAAAJ"
1989,"DI23xwMAAAAJ"
1989,"DI23xwMAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ"
1989,"DknsgF8AAAAJ"
1989,"DknsgF8AAAAJ"
1989,"DknsgF8AAAAJ"
1989,"DknsgF8AAAAJ"
1989,"Dl0vAp8AAAAJ"
1989,"Dl0vAp8AAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"Dm-CryUAAAAJ"
1989,"dmM6v4gAAAAJ"
1989,"dmM6v4gAAAAJ"
1989,"dOCmXwMAAAAJ"
1989,"dpH_nwUAAAAJ"
1989,"dpH_nwUAAAAJ"
1989,"DP_EJ4gAAAAJ"
1989,"DP_EJ4gAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"dShqnssAAAAJ"
1989,"dShqnssAAAAJ"
1989,"dShqnssAAAAJ"
1989,"DSiNzkIAAAAJ"
1989,"DSiNzkIAAAAJ"
1989,"DSiNzkIAAAAJ"
1989,"DSLquxEAAAAJ"
1989,"dvl7hJEAAAAJ"
1989,"dvl7hJEAAAAJ"
1989,"dvl7hJEAAAAJ"
1989,"dvl7hJEAAAAJ"
1989,"dvl7hJEAAAAJ"
1989,"dvl7hJEAAAAJ"
1989,"DW7krlcAAAAJ"
1989,"DW7krlcAAAAJ"
1989,"DW7krlcAAAAJ"
1989,"DW7krlcAAAAJ"
1989,"dWVyVm4AAAAJ"
1989,"dWVyVm4AAAAJ"
1989,"dWVyVm4AAAAJ"
1989,"dWVyVm4AAAAJ"
1989,"DxSdANoAAAAJ"
1989,"DxSdANoAAAAJ"
1989,"DxSdANoAAAAJ"
1989,"DxSdANoAAAAJ"
1989,"DxSdANoAAAAJ"
1989,"dxUyNuoAAAAJ"
1989,"dxUyNuoAAAAJ"
1989,"dxwra60AAAAJ"
1989,"dxwra60AAAAJ,mHwonDEAAAAJ"
1989,"dxwra60AAAAJ"
1989,"dxwra60AAAAJ"
1989,"dxwra60AAAAJ"
1989,"dxwra60AAAAJ"
1989,"dxwra60AAAAJ"
1989,"dxwra60AAAAJ"
1989,"dxwra60AAAAJ"
1989,"dywFuRMAAAAJ"
1989,"dywFuRMAAAAJ"
1989,"dywFuRMAAAAJ"
1989,"b0k2tTgAAAAJ,Dzf46C8AAAAJ"
1989,"Dzf46C8AAAAJ"
1989,"Dzf46C8AAAAJ"
1989,"dzMhIxQAAAAJ"
1989,"dzMhIxQAAAAJ"
1989,"D_3H_9wAAAAJ"
1989,"D_3H_9wAAAAJ"
1989,"D_JpQnAAAAAJ"
1989,"D_JpQnAAAAAJ"
1989,"e-c3R8QAAAAJ"
1989,"E-sFjjsAAAAJ"
1989,"E-sFjjsAAAAJ"
1989,"E-sFjjsAAAAJ"
1989,"E1cp_aYAAAAJ"
1989,"E1cp_aYAAAAJ"
1989,"E1cp_aYAAAAJ"
1989,"e1MZuKIAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"E2-uIQYAAAAJ"
1989,"e4I7ihkAAAAJ"
1989,"e4JfTgsAAAAJ"
1989,"e4JfTgsAAAAJ"
1989,"e4JfTgsAAAAJ"
1989,"e4JfTgsAAAAJ"
1989,"e4JfTgsAAAAJ"
1989,"e4JfTgsAAAAJ"
1989,"e4QLgGsAAAAJ"
1989,"e4QLgGsAAAAJ"
1989,"e4_ZXcwAAAAJ,ms5tVWcAAAAJ"
1989,"E5y_8wIAAAAJ"
1989,"E5y_8wIAAAAJ"
1989,"E5y_8wIAAAAJ"
1989,"E7kDxi4AAAAJ"
1989,"E7kDxi4AAAAJ"
1989,"e7V7-gEAAAAJ"
1989,"e7V7-gEAAAAJ"
1989,"e7V7-gEAAAAJ"
1989,"e7V7-gEAAAAJ"
1989,"e7V7-gEAAAAJ"
1989,"e7V7-gEAAAAJ"
1989,"e7V7-gEAAAAJ"
1989,"e8e5qGcAAAAJ"
1989,"e8e5qGcAAAAJ"
1989,"e8e5qGcAAAAJ"
1989,"e8e5qGcAAAAJ"
1989,"e8e5qGcAAAAJ"
1989,"e8e5qGcAAAAJ"
1989,"e9OxXgwAAAAJ"
1989,"92mdADUAAAAJ,e9OxXgwAAAAJ"
1989,"e9OxXgwAAAAJ"
1989,"e9OxXgwAAAAJ"
1989,"e9OxXgwAAAAJ"
1989,"e9p7q6MAAAAJ"
1989,"e9v9lkgAAAAJ"
1989,"e9v9lkgAAAAJ"
1989,"e9xnMAEAAAAJ"
1989,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1989,"ea6cjVUAAAAJ"
1989,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1989,"ea6cjVUAAAAJ"
1989,"eaMNlu8AAAAJ"
1989,"eaMNlu8AAAAJ"
1989,"eaMNlu8AAAAJ"
1989,"EaQxCvUAAAAJ"
1989,"EaQxCvUAAAAJ"
1989,"EaQxCvUAAAAJ"
1989,"EAzpJiQAAAAJ"
1989,"EAzpJiQAAAAJ"
1989,"EBnjjY8AAAAJ"
1989,"EBnjjY8AAAAJ,05UuCNQAAAAJ"
1989,"EBnjjY8AAAAJ"
1989,"EcMD4XQAAAAJ"
1989,"EcMD4XQAAAAJ"
1989,"ecPAWS8AAAAJ"
1989,"ecPAWS8AAAAJ"
1989,"EetL2HQAAAAJ"
1989,"EetL2HQAAAAJ"
1989,"EetL2HQAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"eEYPTKUAAAAJ"
1989,"EFEC_toAAAAJ"
1989,"EFEC_toAAAAJ"
1989,"EFEC_toAAAAJ"
1989,"EFEC_toAAAAJ"
1989,"EFEC_toAAAAJ"
1989,"EfuT9RoAAAAJ"
1989,"EfuT9RoAAAAJ"
1989,"EfuT9RoAAAAJ"
1989,"EfuT9RoAAAAJ"
1989,"EfuT9RoAAAAJ"
1989,"eIYoeT4AAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"EmLddhQAAAAJ"
1989,"ENTGDS8AAAAJ"
1989,"EqetexsAAAAJ"
1989,"EqetexsAAAAJ"
1989,"EqetexsAAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ,grYHYo0AAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"Er-gEaoAAAAJ"
1989,"EUMYhUvzt6IC"
1989,"EUMYhUvzt6IC"
1989,"EUMYhUvzt6IC"
1989,"EUMYhUvzt6IC"
1989,"EUMYhUvzt6IC"
1989,"EUMYhUvzt6IC"
1989,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1989,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1989,"EUMYhUvzt6IC"
1989,"Evt-0DUAAAAJ"
1989,"Evt-0DUAAAAJ"
1989,"ExEEjcQAAAAJ"
1989,"ExyBO8AAAAAJ"
1989,"ExyBO8AAAAAJ"
1989,"eyq1L0gAAAAJ"
1989,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1989,"EyUdMn0AAAAJ"
1989,"EyUdMn0AAAAJ"
1989,"EZk2dkwAAAAJ"
1989,"Ezrt3pkAAAAJ"
1989,"Ezrt3pkAAAAJ"
1989,"Ezrt3pkAAAAJ"
1989,"Ezrt3pkAAAAJ"
1989,"ezVN9NUAAAAJ"
1989,"ezVN9NUAAAAJ"
1989,"ezVN9NUAAAAJ"
1989,"F2cBeqkAAAAJ"
1989,"f4eLuf8AAAAJ"
1989,"f4eLuf8AAAAJ"
1989,"F4v_MEIAAAAJ"
1989,"F4v_MEIAAAAJ"
1989,"F4v_MEIAAAAJ"
1989,"F6LzqwMAAAAJ"
1989,"F6LzqwMAAAAJ"
1989,"ghWKWBUAAAAJ,F6LzqwMAAAAJ"
1989,"f8FjAtMAAAAJ"
1989,"f8FjAtMAAAAJ"
1989,"F9kqUXkAAAAJ"
1989,"F9kqUXkAAAAJ"
1989,"fDdcWBEAAAAJ"
1989,"fDdcWBEAAAAJ"
1989,"fDdcWBEAAAAJ"
1989,"fDdcWBEAAAAJ"
1989,"fDdcWBEAAAAJ"
1989,"fDdcWBEAAAAJ"
1989,"fDdcWBEAAAAJ"
1989,"FEBziZ0AAAAJ"
1989,"FEBziZ0AAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEVXhhAAAAAJ"
1989,"fEYp6hEAAAAJ"
1989,"fEYp6hEAAAAJ"
1989,"fEYp6hEAAAAJ"
1989,"fez4ulcAAAAJ"
1989,"fez4ulcAAAAJ"
1989,"fez4ulcAAAAJ"
1989,"fez4ulcAAAAJ"
1989,"fez4ulcAAAAJ"
1989,"fez4ulcAAAAJ"
1989,"FfFBUCUAAAAJ"
1989,"FfqHjHoAAAAJ"
1989,"FfqHjHoAAAAJ"
1989,"FfqHjHoAAAAJ"
1989,"ffUu1PcAAAAJ"
1989,"ffUu1PcAAAAJ"
1989,"ffUu1PcAAAAJ"
1989,"fGcKnpIAAAAJ"
1989,"Fi3oKmQAAAAJ"
1989,"Fi3oKmQAAAAJ"
1989,"FI5-sZEAAAAJ"
1989,"fIoDWp8AAAAJ"
1989,"fIoDWp8AAAAJ"
1989,"fIoDWp8AAAAJ"
1989,"fIoDWp8AAAAJ"
1989,"fIoDWp8AAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FJ-huxgAAAAJ"
1989,"FjV70BwAAAAJ"
1989,"FjV70BwAAAAJ"
1989,"FmrDR68AAAAJ"
1989,"FmrDR68AAAAJ"
1989,"fnE2dSoAAAAJ"
1989,"fnE2dSoAAAAJ"
1989,"fnE2dSoAAAAJ"
