"year","coauthor_codes"
1997,"D3JAXKsAAAAJ"
1997,"D3JAXKsAAAAJ"
1997,"d3UtiX8AAAAJ"
1997,"d3UtiX8AAAAJ"
1997,"d3UtiX8AAAAJ"
1997,"d3UtiX8AAAAJ"
1997,"d3UtiX8AAAAJ"
1997,"d3UtiX8AAAAJ"
1997,"d3UtiX8AAAAJ"
1997,"d5HLoWUAAAAJ"
1997,"D6fp6_cAAAAJ"
1997,"D6fp6_cAAAAJ"
1997,"D6fp6_cAAAAJ"
1997,"D6ptFeMAAAAJ"
1997,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1997,"D6ptFeMAAAAJ"
1997,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"d7Gx1QYAAAAJ,7PeekG0AAAAJ"
1997,"d7Gx1QYAAAAJ"
1997,"D8O1JNrl--gC"
1997,"D8O1JNrl--gC"
1997,"D8O1JNrl--gC"
1997,"D9UDlHYAAAAJ"
1997,"D9UDlHYAAAAJ"
1997,"d9Y04UwAAAAJ"
1997,"d9Y04UwAAAAJ"
1997,"I5zd7t0AAAAJ,d9Y04UwAAAAJ"
1997,"d9Y04UwAAAAJ"
1997,"d9Y04UwAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"07ds-DAAAAAJ,Da-s1FQAAAAJ"
1997,"Da-s1FQAAAAJ"
1997,"dACRUjgAAAAJ"
1997,"DaGZRjAAAAAJ"
1997,"DaGZRjAAAAAJ"
1997,"DaGZRjAAAAAJ"
1997,"DbZWZr8AAAAJ"
1997,"DbZWZr8AAAAJ"
1997,"DQaARsgAAAAJ,DbZWZr8AAAAJ"
1997,"dCWcLaUAAAAJ"
1997,"dCWcLaUAAAAJ"
1997,"dCWcLaUAAAAJ"
1997,"dCWcLaUAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"DD6_7kwAAAAJ"
1997,"Ddfev5kAAAAJ"
1997,"Ddfev5kAAAAJ"
1997,"Ddfev5kAAAAJ"
1997,"Ddfev5kAAAAJ"
1997,"Ddfev5kAAAAJ"
1997,"Ddfev5kAAAAJ"
1997,"Ddfev5kAAAAJ"
1997,"deH55NMAAAAJ"
1997,"deH55NMAAAAJ"
1997,"deH55NMAAAAJ"
1997,"deH55NMAAAAJ"
1997,"DeKa-fwAAAAJ"
1997,"DFk64hIAAAAJ"
1997,"DFk64hIAAAAJ"
1997,"DFk64hIAAAAJ"
1997,"dG604wQAAAAJ"
1997,"DGqqwrQAAAAJ"
1997,"DGqqwrQAAAAJ"
1997,"DGqqwrQAAAAJ"
1997,"DGqqwrQAAAAJ"
1997,"DGqqwrQAAAAJ"
1997,"dGs2BcIAAAAJ"
1997,"dGs2BcIAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dHiM2IcAAAAJ"
1997,"dhP2P4cAAAAJ"
1997,"dhP2P4cAAAAJ"
1997,"dhwyJggAAAAJ"
1997,"dhwyJggAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"DI23xwMAAAAJ"
1997,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1997,"dj4EiqsAAAAJ"
1997,"dj4EiqsAAAAJ"
1997,"dJlucB8AAAAJ"
1997,"dJlucB8AAAAJ"
1997,"djRAUcYAAAAJ"
1997,"djRAUcYAAAAJ"
1997,"djRAUcYAAAAJ"
1997,"djRAUcYAAAAJ"
1997,"djRAUcYAAAAJ"
1997,"djRAUcYAAAAJ"
1997,"DKfEcuEAAAAJ"
1997,"DKfEcuEAAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"DknsgF8AAAAJ"
1997,"DknsgF8AAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"DknsgF8AAAAJ"
1997,"DknsgF8AAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"Dl0vAp8AAAAJ"
1997,"Dl0vAp8AAAAJ"
1997,"Dl0vAp8AAAAJ"
1997,"Dl0vAp8AAAAJ"
1997,"Dl0vAp8AAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"Dm-CryUAAAAJ"
1997,"dmM6v4gAAAAJ"
1997,"dmM6v4gAAAAJ"
1997,"dmM6v4gAAAAJ"
1997,"dmM6v4gAAAAJ"
1997,"dmM6v4gAAAAJ"
1997,"dmM6v4gAAAAJ"
1997,"dmM6v4gAAAAJ"
1997,"wkC9xHMAAAAJ,Dn_qYK8AAAAJ"
1997,"Dn_qYK8AAAAJ"
1997,"qr8Vo9IAAAAJ,Dn_qYK8AAAAJ"
1997,"dOCmXwMAAAAJ"
1997,"dPgyka0AAAAJ"
1997,"dpH_nwUAAAAJ"
1997,"dpH_nwUAAAAJ"
1997,"dpH_nwUAAAAJ"
1997,"dpH_nwUAAAAJ"
1997,"dpH_nwUAAAAJ"
1997,"dpH_nwUAAAAJ"
1997,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
1997,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1997,"DQaARsgAAAAJ,DbZWZr8AAAAJ"
1997,"DQaARsgAAAAJ,CK_GLC8AAAAJ"
1997,"DQaARsgAAAAJ"
1997,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1997,"DQaARsgAAAAJ"
1997,"DQaARsgAAAAJ"
1997,"DqXsbPAAAAAJ"
1997,"DqXsbPAAAAAJ"
1997,"DqXsbPAAAAAJ"
1997,"DqXsbPAAAAAJ"
1997,"DqXsbPAAAAAJ"
1997,"DqXsbPAAAAAJ"
1997,"DR53HeUAAAAJ"
1997,"DR53HeUAAAAJ"
1997,"taqkLgoAAAAJ,dShqnssAAAAJ"
1997,"dShqnssAAAAJ"
1997,"dShqnssAAAAJ"
1997,"dShqnssAAAAJ"
1997,"dShqnssAAAAJ"
1997,"taqkLgoAAAAJ,dShqnssAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSiNzkIAAAAJ"
1997,"DSLquxEAAAAJ"
1997,"DUaLtscAAAAJ"
1997,"DUaLtscAAAAJ"
1997,"dVbRE1YAAAAJ"
1997,"dVbRE1YAAAAJ"
1997,"dvl7hJEAAAAJ"
1997,"dvl7hJEAAAAJ"
1997,"dvl7hJEAAAAJ"
1997,"dvl7hJEAAAAJ"
1997,"dvl7hJEAAAAJ"
1997,"DW7krlcAAAAJ"
1997,"DW7krlcAAAAJ"
1997,"dWVyVm4AAAAJ"
1997,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
1997,"dWVyVm4AAAAJ"
1997,"dWVyVm4AAAAJ"
1997,"Fz-5bdcAAAAJ,dWVyVm4AAAAJ"
1997,"DxoenfgAAAAJ"
1997,"DxoenfgAAAAJ"
1997,"DxSdANoAAAAJ"
1997,"dxwra60AAAAJ"
1997,"dxwra60AAAAJ"
1997,"dxwra60AAAAJ"
1997,"dxwra60AAAAJ"
1997,"dywFuRMAAAAJ"
1997,"dywFuRMAAAAJ"
1997,"dywFuRMAAAAJ"
1997,"dywFuRMAAAAJ,nFdbcvsAAAAJ"
1997,"Dzf46C8AAAAJ"
1997,"Dzf46C8AAAAJ"
1997,"Dzf46C8AAAAJ"
1997,"Dzf46C8AAAAJ"
1997,"Dzf46C8AAAAJ"
1997,"Dzf46C8AAAAJ"
1997,"Dzf46C8AAAAJ"
1997,"DzHPx8IAAAAJ"
1997,"DzHPx8IAAAAJ"
1997,"op3lNakAAAAJ,DzHPx8IAAAAJ"
1997,"DzHPx8IAAAAJ"
1997,"DzHPx8IAAAAJ"
1997,"D_JpQnAAAAAJ"
1997,"D_JpQnAAAAAJ"
1997,"D_JpQnAAAAAJ"
1997,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1997,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1997,"E-sFjjsAAAAJ"
1997,"e-x_OTAAAAAJ"
1997,"E0GO0JkAAAAJ"
1997,"7X0YfAcAAAAJ,E0GO0JkAAAAJ"
1997,"E0GO0JkAAAAJ"
1997,"E130CB8AAAAJ"
1997,"E1cp_aYAAAAJ"
1997,"E1cp_aYAAAAJ"
1997,"E1cp_aYAAAAJ"
1997,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1997,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1997,"e1MZuKIAAAAJ"
1997,"e1MZuKIAAAAJ,oq8WAwsAAAAJ,0zZnyMEAAAAJ"
1997,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1997,"e1MZuKIAAAAJ"
1997,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1997,"e1MZuKIAAAAJ"
1997,"e1MZuKIAAAAJ"
1997,"e1MZuKIAAAAJ"
1997,"e1MZuKIAAAAJ"
1997,"e1MZuKIAAAAJ,J1tqbNAAAAAJ"
1997,"e1MZuKIAAAAJ,0zZnyMEAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"E2-uIQYAAAAJ"
1997,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
1997,"e4I7ihkAAAAJ"
1997,"e4I7ihkAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ"
1997,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"e4JfTgsAAAAJ"
1997,"e4QLgGsAAAAJ"
1997,"e4QLgGsAAAAJ"
1997,"e4QLgGsAAAAJ"
1997,"e4QLgGsAAAAJ"
1997,"e4QLgGsAAAAJ"
1997,"e4_ZXcwAAAAJ"
1997,"E5y_8wIAAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"E7kDxi4AAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e7V7-gEAAAAJ"
1997,"e8aRmAsAAAAJ"
1997,"e8aRmAsAAAAJ"
1997,"e8aRmAsAAAAJ"
1997,"e8aRmAsAAAAJ"
1997,"e8aRmAsAAAAJ"
1997,"e8e5qGcAAAAJ"
1997,"e8e5qGcAAAAJ"
1997,"e8e5qGcAAAAJ"
1997,"a7VNhCIAAAAJ,e8e5qGcAAAAJ"
1997,"e8e5qGcAAAAJ"
1997,"e8e5qGcAAAAJ"
1997,"e8e5qGcAAAAJ"
1997,"e9OxXgwAAAAJ"
1997,"e9OxXgwAAAAJ"
1997,"e9OxXgwAAAAJ"
1997,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"e9OxXgwAAAAJ"
1997,"e9OxXgwAAAAJ"
1997,"e9OxXgwAAAAJ"
1997,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ,IPbxgZkAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9p7q6MAAAAJ"
1997,"e9xnMAEAAAAJ"
1997,"e9xnMAEAAAAJ"
1997,"e9xnMAEAAAAJ"
1997,"e9xnMAEAAAAJ"
1997,"e9xnMAEAAAAJ"
1997,"e9xnMAEAAAAJ"
1997,"ea6cjVUAAAAJ"
1997,"ea6cjVUAAAAJ"
1997,"ea6cjVUAAAAJ"
1997,"Ea7ExWgAAAAJ"
1997,"Ea7ExWgAAAAJ"
1997,"Ea7ExWgAAAAJ"
1997,"eaexvuEAAAAJ"
1997,"eaexvuEAAAAJ"
1997,"eaMNlu8AAAAJ"
1997,"eaMNlu8AAAAJ"
1997,"eaMNlu8AAAAJ"
1997,"eaMNlu8AAAAJ"
1997,"eaMNlu8AAAAJ"
1997,"eaMNlu8AAAAJ"
1997,"EaQxCvUAAAAJ"
1997,"EaQxCvUAAAAJ"
1997,"EaQxCvUAAAAJ"
1997,"EaxDWUoAAAAJ"
1997,"EAzpJiQAAAAJ"
1997,"EAzpJiQAAAAJ"
1997,"EAzpJiQAAAAJ"
1997,"EAzpJiQAAAAJ"
1997,"EAzpJiQAAAAJ"
1997,"EAzpJiQAAAAJ"
1997,"EBjFxk8AAAAJ"
1997,"EBjFxk8AAAAJ"
1997,"EBjFxk8AAAAJ"
1997,"EBjFxk8AAAAJ"
1997,"EBnjjY8AAAAJ"
1997,"EBnjjY8AAAAJ"
1997,"EBnjjY8AAAAJ"
1997,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1997,"EBnjjY8AAAAJ"
1997,"EBnjjY8AAAAJ"
1997,"EBnjjY8AAAAJ"
1997,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1997,"EcMD4XQAAAAJ"
1997,"ecPAWS8AAAAJ"
1997,"ecPAWS8AAAAJ"
1997,"ecPAWS8AAAAJ"
1997,"ecPAWS8AAAAJ"
1997,"ecPAWS8AAAAJ"
1997,"eCW7EtgAAAAJ"
1997,"EDC2EP0AAAAJ"
1997,"EDC2EP0AAAAJ"
1997,"EDC2EP0AAAAJ,628Jn7UAAAAJ,tI8OPH0AAAAJ"
1997,"edQgLXcAAAAJ"
1997,"EetL2HQAAAAJ"
1997,"EetL2HQAAAAJ"
1997,"EetL2HQAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ"
1997,"EFEC_toAAAAJ,5oU0wxcAAAAJ"
1997,"EFEC_toAAAAJ"
1997,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
1997,"EFlfpXQAAAAJ"
1997,"EFlfpXQAAAAJ"
1997,"EfuT9RoAAAAJ,blFs68UAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ"
1997,"EFVX84sAAAAJ"
1997,"eFyzZ8wAAAAJ"
1997,"EGnp1r8AAAAJ"
1997,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
1997,"eHhHOD0AAAAJ"
1997,"EIgDkCUAAAAJ"
1997,"EIgDkCUAAAAJ"
1997,"EIgDkCUAAAAJ"
1997,"EIgDkCUAAAAJ"
1997,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
1997,"eiqD0hoAAAAJ"
1997,"eIYoeT4AAAAJ"
1997,"eIYoeT4AAAAJ"
1997,"EJ-cby0AAAAJ"
1997,"eJ5nA0kAAAAJ"
1997,"eJ5nA0kAAAAJ"
1997,"eJ5nA0kAAAAJ"
1997,"eJ5nA0kAAAAJ"
1997,"ejAySV8AAAAJ"
1997,"ejAySV8AAAAJ"
1997,"ejR8Xx0AAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElTNdUwAAAAJ"
1997,"ElTNdUwAAAAJ"
1997,"EmLddhQAAAAJ"
1997,"EmLddhQAAAAJ"
1997,"EmLddhQAAAAJ"
1997,"EmLddhQAAAAJ"
1997,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1997,"eq4egiwAAAAJ"
1997,"EqetexsAAAAJ"
1997,"EqetexsAAAAJ"
1997,"EqetexsAAAAJ"
1997,"EqetexsAAAAJ,J8YyZugAAAAJ"
1997,"EqetexsAAAAJ"
1997,"eQUn8ugAAAAJ"
1997,"eQUn8ugAAAAJ"
1997,"Er-gEaoAAAAJ"
1997,"Er-gEaoAAAAJ"
1997,"Er-gEaoAAAAJ"
1997,"Er-gEaoAAAAJ"
1997,"Er-gEaoAAAAJ"
1997,"Er-gEaoAAAAJ"
1997,"Es-YRKMAAAAJ"
1997,"Es-YRKMAAAAJ"
1997,"Es-YRKMAAAAJ"
1997,"Es-YRKMAAAAJ"
1997,"eslOPdYAAAAJ"
1997,"ABV6wJ4AAAAJ,eslOPdYAAAAJ"
1997,"EtRpNRAAAAAJ"
1997,"EtRpNRAAAAAJ"
1997,"eUgyFekAAAAJ"
1997,"EUMYhUvzt6IC"
1997,"EUMYhUvzt6IC"
1997,"EUMYhUvzt6IC"
1997,"Evt-0DUAAAAJ"
1997,"EvWHHJMAAAAJ"
1997,"EvWHHJMAAAAJ"
1997,"ex9BQiIAAAAJ"
1997,"ex9BQiIAAAAJ"
1997,"ex9BQiIAAAAJ"
1997,"ex9BQiIAAAAJ"
1997,"ExEEjcQAAAAJ"
1997,"ExyBO8AAAAAJ"
1997,"ExyBO8AAAAAJ"
1997,"ExyBO8AAAAAJ"
1997,"exyen9EAAAAJ"
1997,"exyen9EAAAAJ"
1997,"exyen9EAAAAJ"
1997,"exyen9EAAAAJ"
1997,"eyq1L0gAAAAJ"
1997,"eyq1L0gAAAAJ"
1997,"EyUdMn0AAAAJ"
1997,"EyUdMn0AAAAJ"
1997,"EyUdMn0AAAAJ"
1997,"EyUdMn0AAAAJ"
1997,"EyUdMn0AAAAJ"
1997,"EZk2dkwAAAAJ,bcDwcMQAAAAJ"
1997,"EZk2dkwAAAAJ"
1997,"EZk2dkwAAAAJ"
1997,"Ezrt3pkAAAAJ"
1997,"Ezrt3pkAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ"
1997,"F2cBeqkAAAAJ"
1997,"F2cBeqkAAAAJ"
1997,"F2cBeqkAAAAJ"
1997,"f4eLuf8AAAAJ"
1997,"F4v_MEIAAAAJ"
1997,"f5CUbRIAAAAJ"
1997,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1997,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1997,"f7laURkAAAAJ"
1997,"f8FjAtMAAAAJ"
1997,"f8FjAtMAAAAJ"
1997,"f8FjAtMAAAAJ"
1997,"f8FjAtMAAAAJ"
1997,"f8FjAtMAAAAJ"
1997,"F9JBkRQAAAAJ"
1997,"F9JBkRQAAAAJ"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"F9kqUXkAAAAJ"
1997,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
