"year","coauthor_codes"
2014,"HHialjcAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"hHKC6FEAAAAJ"
2014,"UEI2g60AAAAJ,07ds-DAAAAAJ,HHn7118AAAAJ"
2014,"HHn7118AAAAJ"
2014,"HHn7118AAAAJ"
2014,"HHn7118AAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,HHn7118AAAAJ,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"HHn7118AAAAJ"
2014,"HHn7118AAAAJ"
2014,"HHn7118AAAAJ"
2014,"HHn7118AAAAJ"
2014,"HHn7118AAAAJ"
2014,"hI4XguUAAAAJ"
2014,"hIq09eUAAAAJ"
2014,"hIq09eUAAAAJ"
2014,"hIq09eUAAAAJ"
2014,"hIq09eUAAAAJ,e8aRmAsAAAAJ"
2014,"hIq09eUAAAAJ"
2014,"hIq09eUAAAAJ"
2014,"hIq09eUAAAAJ"
2014,"hIq09eUAAAAJ"
2014,"hIq09eUAAAAJ"
2014,"U6OVPVMAAAAJ,HiqW7EoAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"hiWagvQAAAAJ"
2014,"HJ2DgisAAAAJ"
2014,"hJuusUEAAAAJ"
2014,"hjYT3JYAAAAJ"
2014,"hjYT3JYAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"hjYT3JYAAAAJ"
2014,"hjYT3JYAAAAJ"
2014,"hjYT3JYAAAAJ"
2014,"HkB_Gz0AAAAJ,wtZwMSgAAAAJ"
2014,"HkB_Gz0AAAAJ"
2014,"HkB_Gz0AAAAJ"
2014,"HkB_Gz0AAAAJ"
2014,"HkB_Gz0AAAAJ"
2014,"HkB_Gz0AAAAJ"
2014,"HkB_Gz0AAAAJ"
2014,"hKeWP2sAAAAJ"
2014,"hKeWP2sAAAAJ"
2014,"hKeWP2sAAAAJ"
2014,"hKeWP2sAAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2014,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"HKGYvu4AAAAJ"
2014,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2014,"hKTEh5oAAAAJ"
2014,"hKTEh5oAAAAJ"
2014,"hKTEh5oAAAAJ"
2014,"hL5ZhAQAAAAJ"
2014,"hL5ZhAQAAAAJ"
2014,"hL5ZhAQAAAAJ"
2014,"hL5ZhAQAAAAJ"
2014,"hL5ZhAQAAAAJ"
2014,"hL5ZhAQAAAAJ"
2014,"hL5ZhAQAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"Z1TeCpgAAAAJ,HlEEUUIAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"Z1TeCpgAAAAJ,HlEEUUIAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"HlEEUUIAAAAJ"
2014,"HlPjq-YAAAAJ,DLuOkToAAAAJ"
2014,"HlPjq-YAAAAJ"
2014,"HlPjq-YAAAAJ"
2014,"HlPjq-YAAAAJ,DLuOkToAAAAJ"
2014,"lsYXBx8AAAAJ,HlPjq-YAAAAJ"
2014,"HlPjq-YAAAAJ"
2014,"HlPjq-YAAAAJ"
2014,"HLRZ3oAAAAAJ"
2014,"HLRZ3oAAAAAJ,Q6VLB4gAAAAJ,cI-fi9MAAAAJ"
2014,"HLRZ3oAAAAAJ,Q6VLB4gAAAAJ,cI-fi9MAAAAJ,lsYXBx8AAAAJ,7BM1uyYAAAAJ,R94cBVgAAAAJ"
2014,"gb8sbdcAAAAJ,8kA3eDwAAAAJ,hLSAMi8AAAAJ"
2014,"8kA3eDwAAAAJ,hLSAMi8AAAAJ"
2014,"hLSAMi8AAAAJ"
2014,"hLSAMi8AAAAJ"
2014,"hLSAMi8AAAAJ"
2014,"hLSAMi8AAAAJ"
2014,"HLv0dl0AAAAJ"
2014,"HLv0dl0AAAAJ"
2014,"HLv0dl0AAAAJ"
2014,"HLv0dl0AAAAJ"
2014,"HLv0dl0AAAAJ"
2014,"HLv0dl0AAAAJ,kIUqgbcAAAAJ"
2014,"HlXPvCoAAAAJ"
2014,"HlXPvCoAAAAJ"
2014,"HlXPvCoAAAAJ"
2014,"hma0WFAAAAAJ"
2014,"hma0WFAAAAAJ"
2014,"hma0WFAAAAAJ"
2014,"hma0WFAAAAAJ"
2014,"hma0WFAAAAAJ"
2014,"hma0WFAAAAAJ"
2014,"hmq4rGIAAAAJ"
2014,"hmq4rGIAAAAJ"
2014,"hmq4rGIAAAAJ"
2014,"HMQvdu8AAAAJ"
2014,"HMQvdu8AAAAJ"
2014,"hmvHbL8AAAAJ"
2014,"hmvHbL8AAAAJ"
2014,"hmy9MpkAAAAJ"
2014,"HMZurWoAAAAJ"
2014,"HMZurWoAAAAJ"
2014,"HnD2xxIAAAAJ"
2014,"HnD2xxIAAAAJ"
2014,"HnD2xxIAAAAJ"
2014,"HnD2xxIAAAAJ"
2014,"HnD2xxIAAAAJ"
2014,"Ho2P5DYAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"f-Ix2REAAAAJ,hoGTGlMAAAAJ,Q4NenncAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ,MK2UiHcAAAAJ"
2014,"hoGTGlMAAAAJ,jXWewPgAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"f-Ix2REAAAAJ,hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"hoGTGlMAAAAJ"
2014,"HoQtR3cAAAAJ"
2014,"Hq28JM0AAAAJ"
2014,"Hq28JM0AAAAJ"
2014,"Hq28JM0AAAAJ"
2014,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2014,"Hq28JM0AAAAJ"
2014,"hQazr50AAAAJ"
2014,"hqTu-QcAAAAJ"
2014,"hqTu-QcAAAAJ"
2014,"hqTu-QcAAAAJ"
2014,"hqTu-QcAAAAJ"
2014,"VizsSmEAAAAJ,hqTu-QcAAAAJ"
2014,"Qa_TAw4AAAAJ,hqTu-QcAAAAJ"
2014,"hQZxBb0AAAAJ"
2014,"HQZYwEcAAAAJ"
2014,"HQZYwEcAAAAJ,n0uRPLgAAAAJ"
2014,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
2014,"oK3QM1wAAAAJ,hRggMmIAAAAJ"
2014,"hRggMmIAAAAJ"
2014,"hRggMmIAAAAJ"
2014,"hRggMmIAAAAJ"
2014,"hRggMmIAAAAJ"
2014,"hRggMmIAAAAJ"
2014,"hRggMmIAAAAJ"
2014,"hRggMmIAAAAJ"
2014,"HriWXcEAAAAJ,LW4lnZYAAAAJ"
2014,"HriWXcEAAAAJ"
2014,"HriWXcEAAAAJ"
2014,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2014,"HriWXcEAAAAJ"
2014,"HriWXcEAAAAJ"
2014,"kLUQrrYAAAAJ,kqPhodQAAAAJ,2kkddh0AAAAJ,HriWXcEAAAAJ"
2014,"HRSDO6IAAAAJ"
2014,"HRSDO6IAAAAJ"
2014,"HRSDO6IAAAAJ"
2014,"HRSDO6IAAAAJ"
2014,"HRSDO6IAAAAJ"
2014,"HRx2lJQAAAAJ"
2014,"hS9gtcwAAAAJ"
2014,"hS9gtcwAAAAJ"
2014,"hS9gtcwAAAAJ"
2014,"hS9gtcwAAAAJ"
2014,"hsJqhNAAAAAJ"
2014,"hsJqhNAAAAAJ,2eM6GocAAAAJ"
2014,"hsJqhNAAAAAJ,2eM6GocAAAAJ"
2014,"HSygdAYAAAAJ"
2014,"HSygdAYAAAAJ"
2014,"HSygdAYAAAAJ"
2014,"HSygdAYAAAAJ"
2014,"HSygdAYAAAAJ"
2014,"HSygdAYAAAAJ"
2014,"HSygdAYAAAAJ"
2014,"HSygdAYAAAAJ"
2014,"HTbZCZ4AAAAJ"
2014,"HTbZCZ4AAAAJ"
2014,"HTbZCZ4AAAAJ"
2014,"HTbZCZ4AAAAJ,2oSSsLYAAAAJ,QiYAB0wAAAAJ"
2014,"HTbZCZ4AAAAJ"
2014,"Htf2zbsAAAAJ"
2014,"Htf2zbsAAAAJ"
2014,"Htf2zbsAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"fe5GDukAAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2014,"htRNTnYAAAAJ"
2014,"hTsDchEAAAAJ"
2014,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2014,"hTsDchEAAAAJ"
2014,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2014,"hTyZBhMAAAAJ"
2014,"-jW6ADwAAAAJ,hTyZBhMAAAAJ"
2014,"HU1ZfyQAAAAJ"
2014,"HU1ZfyQAAAAJ"
2014,"HU1ZfyQAAAAJ"
2014,"HU1ZfyQAAAAJ"
2014,"HU1ZfyQAAAAJ"
2014,"huaPPRsAAAAJ"
2014,"huaPPRsAAAAJ"
2014,"huaPPRsAAAAJ"
2014,"huaPPRsAAAAJ,s18-KHUAAAAJ,7KqndP4AAAAJ"
2014,"huaPPRsAAAAJ"
2014,"huaPPRsAAAAJ"
2014,"huaPPRsAAAAJ,LXVfPc8AAAAJ,7KqndP4AAAAJ"
2014,"huaPPRsAAAAJ"
2014,"huaPPRsAAAAJ,EeGvHIoAAAAJ,gYdteuwAAAAJ"
2014,"huaPPRsAAAAJ"
2014,"HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"HUDkqSoAAAAJ"
2014,"HUDkqSoAAAAJ"
2014,"HUDkqSoAAAAJ"
2014,"HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"HuSHIWkAAAAJ"
2014,"hv59470AAAAJ"
2014,"hv59470AAAAJ"
2014,"hVsnXOQAAAAJ"
2014,"hVsnXOQAAAAJ"
2014,"hvT2mb8AAAAJ"
2014,"hvT2mb8AAAAJ"
2014,"HVtr6AIAAAAJ"
2014,"HVtr6AIAAAAJ"
2014,"eCnWWmYAAAAJ,HVtr6AIAAAAJ"
2014,"HVtSJJsAAAAJ"
2014,"HVtSJJsAAAAJ"
2014,"HVtSJJsAAAAJ"
2014,"HVtSJJsAAAAJ"
2014,"hVUzp6EAAAAJ"
2014,"HvwPRJ0AAAAJ"
2014,"HvwPRJ0AAAAJ"
2014,"f0NoTC0AAAAJ,2eM6GocAAAAJ,HvwPRJ0AAAAJ"
2014,"HvwPRJ0AAAAJ"
2014,"h6yXnyEAAAAJ,HvwPRJ0AAAAJ"
2014,"lFnZ7RkAAAAJ,HvwPRJ0AAAAJ"
2014,"HvwPRJ0AAAAJ"
2014,"HvwPRJ0AAAAJ"
2014,"pT8-2f0AAAAJ,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2014,"HvwPRJ0AAAAJ"
2014,"HvwPRJ0AAAAJ"
2014,"HvwPRJ0AAAAJ"
2014,"hv_GqN4AAAAJ"
2014,"cFbbY_gAAAAJ,pGPuloMAAAAJ,hv_GqN4AAAAJ"
2014,"hwc6A1MAAAAJ"
2014,"hwc6A1MAAAAJ"
2014,"hwc6A1MAAAAJ"
2014,"hwc6A1MAAAAJ"
2014,"hwc6A1MAAAAJ"
2014,"hwc6A1MAAAAJ"
2014,"hwc6A1MAAAAJ"
2014,"hwc6A1MAAAAJ"
2014,"HWF6UxgAAAAJ"
2014,"HWF6UxgAAAAJ"
2014,"HWF6UxgAAAAJ"
2014,"HWF6UxgAAAAJ"
2014,"HWF6UxgAAAAJ"
2014,"HWF6UxgAAAAJ"
2014,"hwqQOpUAAAAJ"
2014,"hwqQOpUAAAAJ"
2014,"hwqQOpUAAAAJ"
2014,"hwqQOpUAAAAJ"
2014,"hwqQOpUAAAAJ"
2014,"HWSuYAEAAAAJ"
2014,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2014,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2014,"HWSuYAEAAAAJ"
2014,"HWSuYAEAAAAJ"
2014,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2014,"HWSuYAEAAAAJ"
2014,"HWSuYAEAAAAJ"
2014,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2014,"HWSuYAEAAAAJ"
2014,"HWSuYAEAAAAJ"
2014,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2014,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2014,"hWYleB8AAAAJ"
2014,"hWYleB8AAAAJ,djRAUcYAAAAJ"
2014,"hX7X5ioAAAAJ"
2014,"hX7X5ioAAAAJ"
2014,"hX7X5ioAAAAJ"
2014,"hX7X5ioAAAAJ"
2014,"hX7X5ioAAAAJ"
2014,"hX7X5ioAAAAJ"
2014,"hX7X5ioAAAAJ"
2014,"hxHYAA8AAAAJ"
2014,"hxHYAA8AAAAJ"
2014,"hxHYAA8AAAAJ"
2014,"hxHYAA8AAAAJ"
2014,"hxHYAA8AAAAJ"
2014,"OhzVBVcAAAAJ,hxHYAA8AAAAJ"
2014,"hxHYAA8AAAAJ"
2014,"hxlxVEUAAAAJ"
2014,"hxlxVEUAAAAJ"
2014,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2014,"hxlxVEUAAAAJ"
2014,"hXpZynkAAAAJ"
2014,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2014,"hXpZynkAAAAJ"
2014,"hybHuxYAAAAJ"
2014,"hybHuxYAAAAJ"
2014,"hybHuxYAAAAJ"
2014,"hybHuxYAAAAJ"
2014,"hybHuxYAAAAJ"
2014,"hybHuxYAAAAJ"
2014,"Hyhp_zUAAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ"
2014,"UgHB5oAAAAAJ,Hyhp_zUAAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"MVhaA0AAAAAJ,Hyhp_zUAAAAJ"
2014,"Hyhp_zUAAAAJ"
2014,"Hyhp_zUAAAAJ"
2014,"Hyhp_zUAAAAJ"
2014,"Hyhp_zUAAAAJ"
2014,"hz1S-asAAAAJ"
2014,"hZxtGocAAAAJ"
2014,"hZxtGocAAAAJ"
2014,"hZxtGocAAAAJ"
2014,"fe5GDukAAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2014,"h_BrebAAAAAJ"
2014,"h_BrebAAAAAJ"
2014,"h_BrebAAAAAJ"
2014,"h_BrebAAAAAJ"
2014,"h_BrebAAAAAJ"
2014,"h_MOIUUAAAAJ"
2014,"h_MOIUUAAAAJ"
2014,"h_MOIUUAAAAJ,P6QOMhkAAAAJ"
2014,"h_MOIUUAAAAJ"
2014,"h_MOIUUAAAAJ"
2014,"h_vjSXoAAAAJ"
2014,"h_vjSXoAAAAJ"
2014,"I-DJ7EsAAAAJ"
2014,"I-DJ7EsAAAAJ"
2014,"I-DJ7EsAAAAJ"
2014,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2014,"I-rKkyEAAAAJ"
2014,"I-rKkyEAAAAJ"
2014,"I0ZGaCQAAAAJ"
2014,"I1EvjZsAAAAJ"
2014,"I1EvjZsAAAAJ"
2014,"I1EvjZsAAAAJ"
2014,"I1EvjZsAAAAJ,UAwKvEsAAAAJ"
2014,"I1fl4oAAAAAJ"
2014,"I1fl4oAAAAAJ"
2014,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"I1w51gUAAAAJ"
2014,"i28fU0MAAAAJ"
2014,"i28fU0MAAAAJ"
2014,"i28fU0MAAAAJ,Q_4d9N0AAAAJ"
2014,"i28fU0MAAAAJ"
2014,"i3pEsbgAAAAJ"
2014,"i3pEsbgAAAAJ,Hq28JM0AAAAJ"
2014,"I4TkqC0AAAAJ"
2014,"I4TkqC0AAAAJ"
2014,"I4TkqC0AAAAJ,OOLe2TIAAAAJ"
2014,"i4_3daEAAAAJ"
2014,"i4_3daEAAAAJ"
2014,"i4_3daEAAAAJ"
2014,"i4_3daEAAAAJ"
2014,"i4_3daEAAAAJ"
2014,"i4_3daEAAAAJ,yxUduqMAAAAJ"
2014,"i4_3daEAAAAJ"
2014,"i4_3daEAAAAJ"
2014,"i4_3daEAAAAJ"
2014,"0VzUxIcAAAAJ,I5zd7t0AAAAJ"
2014,"0VzUxIcAAAAJ,I5zd7t0AAAAJ"
2014,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2014,"i632EEwAAAAJ"
2014,"i632EEwAAAAJ"
2014,"i632EEwAAAAJ"
2014,"i632EEwAAAAJ"
2014,"I8UXifUAAAAJ"
2014,"I8UXifUAAAAJ"
2014,"I8UXifUAAAAJ"
2014,"IAywpN4AAAAJ"
2014,"IAywpN4AAAAJ"
2014,"IAywpN4AAAAJ"
2014,"IAywpN4AAAAJ"
2014,"IAywpN4AAAAJ"
2014,"IAywpN4AAAAJ"
2014,"IAywpN4AAAAJ"
2014,"ibITRigAAAAJ"
2014,"ibITRigAAAAJ,EFVX84sAAAAJ"
2014,"ibITRigAAAAJ"
2014,"ibITRigAAAAJ"
2014,"ibITRigAAAAJ"
2014,"ibITRigAAAAJ"
2014,"ibITRigAAAAJ"
2014,"iBl-QgEAAAAJ"
2014,"iBl-QgEAAAAJ"
2014,"iBl-QgEAAAAJ"
2014,"iBl-QgEAAAAJ"
2014,"iBl-QgEAAAAJ"
2014,"iBl-QgEAAAAJ"
2014,"iB_t3xsAAAAJ"
2014,"iB_t3xsAAAAJ"
2014,"iB_t3xsAAAAJ"
2014,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2014,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2014,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2014,"icbo4M0AAAAJ"
2014,"ICe2FxkAAAAJ"
2014,"ICe2FxkAAAAJ"
2014,"icGNWj4AAAAJ"
2014,"icGNWj4AAAAJ"
2014,"icGNWj4AAAAJ"
2014,"icGNWj4AAAAJ"
2014,"icGNWj4AAAAJ"
2014,"icGNWj4AAAAJ"
2014,"icGNWj4AAAAJ"
2014,"icGNWj4AAAAJ"
2014,"icGNWj4AAAAJ"
2014,"DSiNzkIAAAAJ,icGNWj4AAAAJ"
2014,"ICngR3sAAAAJ"
2014,"ICngR3sAAAAJ"
2014,"ICngR3sAAAAJ"
2014,"ICngR3sAAAAJ"
2014,"IcW1vJEAAAAJ"
2014,"IcW1vJEAAAAJ"
2014,"IcW1vJEAAAAJ"
2014,"IcW1vJEAAAAJ"
2014,"iCWiQi8AAAAJ"
2014,"Id792TsAAAAJ"
2014,"Id792TsAAAAJ"
2014,"Id792TsAAAAJ"
2014,"Id792TsAAAAJ"
2014,"IdDGv6oAAAAJ"
2014,"iDmkDqMAAAAJ"
2014,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2014,"iDmkDqMAAAAJ"
2014,"iDmkDqMAAAAJ"
2014,"iDmkDqMAAAAJ"
2014,"iDmkDqMAAAAJ"
2014,"iDmkDqMAAAAJ"
2014,"iDMvmEYAAAAJ"
2014,"iDMvmEYAAAAJ"
2014,"IdRYT-8AAAAJ"
2014,"IdRYT-8AAAAJ"
2014,"IdRYT-8AAAAJ"
2014,"IdRYT-8AAAAJ"
2014,"IdRYT-8AAAAJ"
2014,"IdRYT-8AAAAJ"
2014,"IdRYT-8AAAAJ"
2014,"IdWa_JkAAAAJ"
2014,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2014,"IdWa_JkAAAAJ"
2014,"IdWa_JkAAAAJ,l7nsfT4AAAAJ"
2014,"IdWa_JkAAAAJ"
2014,"IdWa_JkAAAAJ"
2014,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2014,"IeBc5OsAAAAJ"
2014,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2014,"IeBc5OsAAAAJ"
2014,"IeBc5OsAAAAJ"
2014,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2014,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2014,"IeBc5OsAAAAJ"
2014,"IeBc5OsAAAAJ"
2014,"IeBc5OsAAAAJ"
2014,"IEctSMcAAAAJ"
2014,"Wtm4VtQAAAAJ,IEctSMcAAAAJ"
2014,"IEctSMcAAAAJ"
2014,"IEctSMcAAAAJ"
2014,"ieD5uTEAAAAJ"
2014,"ieD5uTEAAAAJ"
2014,"ieD5uTEAAAAJ"
2014,"ieD5uTEAAAAJ"
2014,"iEGYZT4AAAAJ"
2014,"iEGYZT4AAAAJ"
2014,"IEHo6YcAAAAJ"
2014,"IEKMwakAAAAJ"
2014,"IEKMwakAAAAJ"
2014,"IEKMwakAAAAJ"
2014,"IEKMwakAAAAJ"
2014,"IEKMwakAAAAJ"
2014,"IEKMwakAAAAJ"
2014,"IEKMwakAAAAJ"
2014,"Ieo0BVEAAAAJ"
2014,"Ieo0BVEAAAAJ"
2014,"IeqjwlIAAAAJ,Z9Pfp6UAAAAJ"
2014,"IeqjwlIAAAAJ"
2014,"IeqjwlIAAAAJ"
2014,"IeqjwlIAAAAJ"
2014,"IeqjwlIAAAAJ"
2014,"IeqjwlIAAAAJ"
2014,"If_k6LgAAAAJ"
2014,"If_k6LgAAAAJ"
2014,"If_k6LgAAAAJ"
2014,"b8cNEHwAAAAJ,If_k6LgAAAAJ"
2014,"If_k6LgAAAAJ"
2014,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2014,"If_k6LgAAAAJ"
2014,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2014,"If_k6LgAAAAJ"
2014,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2014,"iGccVmEAAAAJ"
2014,"IGDs4HwAAAAJ"
2014,"IGDs4HwAAAAJ"
2014,"IGDs4HwAAAAJ"
2014,"s18-KHUAAAAJ,DhhH9J4AAAAJ,iGKJKNQAAAAJ"
2014,"iGKJKNQAAAAJ"
2014,"iGKJKNQAAAAJ"
2014,"iGKJKNQAAAAJ"
2014,"IGyIeMsAAAAJ,117h3CAAAAAJ"
2014,"iHpqfoQAAAAJ"
2014,"iHpqfoQAAAAJ"
2014,"iHpqfoQAAAAJ"
2014,"iHpqfoQAAAAJ"
2014,"iIiVrrQAAAAJ,xKOEaRoAAAAJ"
2014,"iIiVrrQAAAAJ"
2014,"iIiVrrQAAAAJ"
2014,"iIPwqbMAAAAJ"
2014,"IirM9zMAAAAJ"
2014,"IirM9zMAAAAJ"
2014,"IirM9zMAAAAJ"
2014,"IirM9zMAAAAJ"
2014,"IirM9zMAAAAJ"
2014,"IirM9zMAAAAJ"
2014,"IirM9zMAAAAJ"
2014,"IirM9zMAAAAJ"
2014,"Iiut4KYAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"iiyj5MsAAAAJ"
2014,"IjbhBJsAAAAJ"
2014,"IjbhBJsAAAAJ"
2014,"IjbhBJsAAAAJ"
2014,"weEOvS8AAAAJ,IjbhBJsAAAAJ"
2014,"IjbhBJsAAAAJ"
2014,"IjbhBJsAAAAJ,76nnaMsAAAAJ,9fGoifYAAAAJ"
2014,"IjbhBJsAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"NK7srJYAAAAJ,IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"aJOeGRoAAAAJ,IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
