"year","coauthor_codes"
2008,"D3aAA1wAAAAJ"
2008,"D3JAXKsAAAAJ,8AkiZd8AAAAJ"
2008,"D3JAXKsAAAAJ"
2008,"_nX-7mUAAAAJ,D3JAXKsAAAAJ"
2008,"D3JAXKsAAAAJ"
2008,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d3UtiX8AAAAJ,lH1PdF8AAAAJ"
2008,"d3UtiX8AAAAJ"
2008,"d5HLoWUAAAAJ"
2008,"d5HLoWUAAAAJ"
2008,"d5HLoWUAAAAJ"
2008,"d5HLoWUAAAAJ"
2008,"d5HLoWUAAAAJ"
2008,"d5HLoWUAAAAJ"
2008,"D6fk8zcAAAAJ"
2008,"D6fk8zcAAAAJ"
2008,"D6fp6_cAAAAJ"
2008,"D6fp6_cAAAAJ"
2008,"D6fp6_cAAAAJ"
2008,"D6ptFeMAAAAJ"
2008,"D6ptFeMAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ,Br2CnUYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"d7Gx1QYAAAAJ"
2008,"D8O1JNrl--gC"
2008,"D8O1JNrl--gC"
2008,"D8O1JNrl--gC"
2008,"D8O1JNrl--gC"
2008,"D8O1JNrl--gC"
2008,"D8O1JNrl--gC"
2008,"D8O1JNrl--gC"
2008,"d8YkitgAAAAJ"
2008,"d8YkitgAAAAJ"
2008,"d8YkitgAAAAJ"
2008,"d97bGd8AAAAJ"
2008,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2008,"d97bGd8AAAAJ,oY9R5YQAAAAJ"
2008,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2008,"d97bGd8AAAAJ"
2008,"d97bGd8AAAAJ"
2008,"d97bGd8AAAAJ"
2008,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2008,"d97bGd8AAAAJ"
2008,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2008,"D9UDlHYAAAAJ"
2008,"D9UDlHYAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ,98iA_ooAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"7nERaWEAAAAJ,d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"d9Y04UwAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"Da-s1FQAAAAJ"
2008,"dACRUjgAAAAJ"
2008,"dACRUjgAAAAJ"
2008,"dACRUjgAAAAJ"
2008,"dACRUjgAAAAJ"
2008,"dACRUjgAAAAJ"
2008,"ovlpa_IAAAAJ,DaDmjMMAAAAJ"
2008,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2008,"DaDmjMMAAAAJ"
2008,"DaFuSLUAAAAJ"
2008,"DaFuSLUAAAAJ"
2008,"DaGZRjAAAAAJ"
2008,"DaGZRjAAAAAJ"
2008,"DaGZRjAAAAAJ"
2008,"Db4BCX8AAAAJ"
2008,"Db4BCX8AAAAJ"
2008,"Db4BCX8AAAAJ"
2008,"Db4BCX8AAAAJ"
2008,"Db4BCX8AAAAJ"
2008,"dBBs4gHgn3cC"
2008,"DbDbLZEAAAAJ"
2008,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2008,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2008,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2008,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2008,"dCWcLaUAAAAJ"
2008,"dCWcLaUAAAAJ"
2008,"dCWcLaUAAAAJ"
2008,"dCWcLaUAAAAJ"
2008,"dCWcLaUAAAAJ"
2008,"dCWcLaUAAAAJ"
2008,"7P3t1woAAAAJ,dCWcLaUAAAAJ"
2008,"dCWcLaUAAAAJ"
2008,"dCWcLaUAAAAJ"
2008,"Dd4dphgAAAAJ"
2008,"Dd4dphgAAAAJ"
2008,"Dd4dphgAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ,BJ1TE4AAAAAJ,w90wOucAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ"
2008,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2008,"Ddfev5kAAAAJ"
2008,"Ddfev5kAAAAJ"
2008,"Ddfev5kAAAAJ"
2008,"Ddfev5kAAAAJ"
2008,"Ddfev5kAAAAJ"
2008,"Ddfev5kAAAAJ"
2008,"DdNAgNwAAAAJ"
2008,"DdNAgNwAAAAJ"
2008,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2008,"DDxFvcIAAAAJ"
2008,"DDxFvcIAAAAJ"
2008,"DDxFvcIAAAAJ"
2008,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2008,"DDxFvcIAAAAJ"
2008,"DDxFvcIAAAAJ"
2008,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2008,"DDxFvcIAAAAJ"
2008,"deH55NMAAAAJ"
2008,"deH55NMAAAAJ"
2008,"deH55NMAAAAJ"
2008,"deH55NMAAAAJ"
2008,"deH55NMAAAAJ"
2008,"deH55NMAAAAJ"
2008,"deH55NMAAAAJ"
2008,"deH55NMAAAAJ"
2008,"DeKa-fwAAAAJ"
2008,"DeKa-fwAAAAJ"
2008,"DeKa-fwAAAAJ"
2008,"DeKa-fwAAAAJ"
2008,"DeKa-fwAAAAJ"
2008,"DeKa-fwAAAAJ"
2008,"dfj3gcAAAAAJ"
2008,"dfj3gcAAAAAJ"
2008,"dfj3gcAAAAAJ"
2008,"DFk64hIAAAAJ"
2008,"DFk64hIAAAAJ,GIle-VwAAAAJ"
2008,"DFk64hIAAAAJ"
2008,"DFk64hIAAAAJ"
2008,"DFk64hIAAAAJ"
2008,"DFqp8NkAAAAJ"
2008,"DFqp8NkAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFqp8NkAAAAJ"
2008,"DFqp8NkAAAAJ"
2008,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"DFUW1KgAAAAJ"
2008,"DFUW1KgAAAAJ"
2008,"DFUW1KgAAAAJ"
2008,"dG604wQAAAAJ,ywgYvpsAAAAJ"
2008,"dgBh0UMAAAAJ"
2008,"dgBh0UMAAAAJ,IvuuU14AAAAJ"
2008,"DGqqwrQAAAAJ"
2008,"DGqqwrQAAAAJ"
2008,"DGqqwrQAAAAJ"
2008,"dgRIYXIAAAAJ"
2008,"dgRIYXIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"dGs2BcIAAAAJ"
2008,"Dh-xOjwAAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ,eq4egiwAAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"DhhH9J4AAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dHiM2IcAAAAJ"
2008,"dhP2P4cAAAAJ"
2008,"dhwyJggAAAAJ"
2008,"dhwyJggAAAAJ"
2008,"dhwyJggAAAAJ"
2008,"dhwyJggAAAAJ"
2008,"dhwyJggAAAAJ"
2008,"dhwyJggAAAAJ"
2008,"dhwyJggAAAAJ"
2008,"dhwyJggAAAAJ,pPUjlKwAAAAJ"
2008,"dhwyJggAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ,LGp68QwAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ,ygShHQUAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI23xwMAAAAJ"
2008,"DI8bU-0AAAAJ"
2008,"Dj3gptkAAAAJ,5pKTRxEAAAAJ"
2008,"Dj3gptkAAAAJ"
2008,"dj4EiqsAAAAJ"
2008,"dj4EiqsAAAAJ"
2008,"DJ6--hMAAAAJ"
2008,"G2EJz5kAAAAJ,DJ6--hMAAAAJ"
2008,"DJ6--hMAAAAJ"
2008,"djRAUcYAAAAJ"
2008,"djRAUcYAAAAJ"
2008,"DKfEcuEAAAAJ"
2008,"DKfEcuEAAAAJ"
2008,"DKfEcuEAAAAJ,mqPgUdgAAAAJ"
2008,"DKfEcuEAAAAJ"
2008,"DKfEcuEAAAAJ"
2008,"DKfEcuEAAAAJ"
2008,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2008,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2008,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2008,"DknsgF8AAAAJ"
2008,"DknsgF8AAAAJ"
2008,"DknsgF8AAAAJ"
2008,"DknsgF8AAAAJ"
2008,"DknsgF8AAAAJ"
2008,"DknsgF8AAAAJ"
2008,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2008,"Dl0vAp8AAAAJ,Q5KT-hEAAAAJ"
2008,"dl2MfAoAAAAJ"
2008,"z5ovGi0AAAAJ,DlLniqwAAAAJ"
2008,"DLuOkToAAAAJ"
2008,"DLuOkToAAAAJ"
2008,"S9cNIqoAAAAJ,DLuOkToAAAAJ"
2008,"S9cNIqoAAAAJ,DLuOkToAAAAJ,Zu07ltgAAAAJ"
2008,"dlV-qnUAAAAJ"
2008,"dlV-qnUAAAAJ"
2008,"dlV-qnUAAAAJ"
2008,"dlV-qnUAAAAJ"
2008,"dlV-qnUAAAAJ"
2008,"DlWkhUkAAAAJ"
2008,"DlWkhUkAAAAJ"
2008,"DlWkhUkAAAAJ"
2008,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2008,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2008,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2008,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2008,"Dm-CryUAAAAJ"
2008,"Dm-CryUAAAAJ"
2008,"Dm-CryUAAAAJ"
2008,"Dm-CryUAAAAJ"
2008,"Dm-CryUAAAAJ"
2008,"Dm-CryUAAAAJ"
2008,"Dm-CryUAAAAJ"
2008,"dmM6v4gAAAAJ"
2008,"dmM6v4gAAAAJ"
2008,"dmM6v4gAAAAJ"
2008,"dmM6v4gAAAAJ"
2008,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2008,"DnnCWN0AAAAJ"
2008,"DnnCWN0AAAAJ"
2008,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2008,"DnnCWN0AAAAJ"
2008,"DnnCWN0AAAAJ"
2008,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2008,"Dn_qYK8AAAAJ"
2008,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2008,"dOCmXwMAAAAJ"
2008,"DOe1Bl8AAAAJ"
2008,"DOe1Bl8AAAAJ"
2008,"s18-KHUAAAAJ,doh5By4AAAAJ"
2008,"doh5By4AAAAJ"
2008,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2008,"dok0514AAAAJ"
2008,"dok0514AAAAJ"
2008,"dok0514AAAAJ"
2008,"dok0514AAAAJ"
2008,"Dp3nYY0AAAAJ"
2008,"Dp3nYY0AAAAJ"
2008,"Dp3nYY0AAAAJ"
2008,"dPgyka0AAAAJ"
2008,"dpH_nwUAAAAJ"
2008,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2008,"dpH_nwUAAAAJ"
2008,"dpH_nwUAAAAJ"
2008,"dpH_nwUAAAAJ"
2008,"dpH_nwUAAAAJ"
2008,"dpH_nwUAAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2008,"DpLFv4gAAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"DpLFv4gAAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"DpLFv4gAAAAJ"
2008,"DpLFv4gAAAAJ"
2008,"DP_EJ4gAAAAJ"
2008,"DP_EJ4gAAAAJ"
2008,"DP_EJ4gAAAAJ"
2008,"DP_EJ4gAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"_pPy-pAAAAAJ,DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DQaARsgAAAAJ"
2008,"DqCFHY8AAAAJ"
2008,"E1cp_aYAAAAJ,DqCFHY8AAAAJ"
2008,"dqVEA2sAAAAJ"
2008,"DqXsbPAAAAAJ"
2008,"DqXsbPAAAAAJ"
2008,"DqXsbPAAAAAJ"
2008,"DqXsbPAAAAAJ"
2008,"dqY6PyYAAAAJ"
2008,"dqY6PyYAAAAJ"
2008,"dqY6PyYAAAAJ"
2008,"DR53HeUAAAAJ"
2008,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2008,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2008,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2008,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"dShqnssAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSiNzkIAAAAJ"
2008,"DSLquxEAAAAJ"
2008,"DSLquxEAAAAJ"
2008,"DSLquxEAAAAJ"
2008,"DSLquxEAAAAJ"
2008,"DSQtNmUAAAAJ"
2008,"DsR4PucAAAAJ"
2008,"DsR4PucAAAAJ"
2008,"DsR4PucAAAAJ"
2008,"DsR4PucAAAAJ"
2008,"DsR4PucAAAAJ"
2008,"Dt5ftZcAAAAJ"
2008,"dT7yOrwAAAAJ"
2008,"dtSGpBEAAAAJ"
2008,"dtSGpBEAAAAJ"
2008,"e8aRmAsAAAAJ,DTthB48AAAAJ"
2008,"DTthB48AAAAJ"
2008,"DUaLtscAAAAJ"
2008,"DUaLtscAAAAJ"
2008,"DUaLtscAAAAJ"
2008,"DUaLtscAAAAJ"
2008,"DUaLtscAAAAJ"
2008,"DUaLtscAAAAJ"
2008,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2008,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2008,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2008,"DulpV-cAAAAJ"
2008,"DulpV-cAAAAJ"
2008,"DulpV-cAAAAJ"
2008,"duOys3YAAAAJ"
2008,"duOys3YAAAAJ"
2008,"duOys3YAAAAJ,ke2MEF0AAAAJ"
2008,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2008,"duOys3YAAAAJ"
2008,"duOys3YAAAAJ"
2008,"DuXdQFkAAAAJ"
2008,"DuXdQFkAAAAJ"
2008,"DuXdQFkAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ,IPbxgZkAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dVbRE1YAAAAJ"
2008,"dvl7hJEAAAAJ"
2008,"dvl7hJEAAAAJ"
2008,"dvl7hJEAAAAJ"
2008,"dvvN6qsAAAAJ"
2008,"Dw2YCUcAAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2008,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dWVyVm4AAAAJ"
2008,"dxCq0WoAAAAJ,hDLBEhkAAAAJ"
2008,"dxCq0WoAAAAJ,h20U9WcAAAAJ"
2008,"DXjBcwsAAAAJ"
2008,"DXjBcwsAAAAJ"
2008,"DXjBcwsAAAAJ"
2008,"DXjBcwsAAAAJ"
2008,"DXjBcwsAAAAJ"
2008,"DXjBcwsAAAAJ"
2008,"DXjBcwsAAAAJ"
2008,"DxoenfgAAAAJ"
2008,"DxoenfgAAAAJ"
2008,"DxoenfgAAAAJ"
2008,"DxoenfgAAAAJ"
2008,"DxoenfgAAAAJ,yQNhFGUAAAAJ"
2008,"dxUyNuoAAAAJ"
2008,"dxUyNuoAAAAJ"
2008,"dxUyNuoAAAAJ"
2008,"dxUyNuoAAAAJ"
2008,"dxUyNuoAAAAJ"
2008,"dxwra60AAAAJ"
2008,"dxwra60AAAAJ"
2008,"dxwra60AAAAJ"
2008,"dxwra60AAAAJ"
2008,"dxwra60AAAAJ"
2008,"dxwra60AAAAJ"
2008,"dxwra60AAAAJ"
2008,"dywFuRMAAAAJ"
2008,"dywFuRMAAAAJ"
2008,"dywFuRMAAAAJ"
2008,"dywFuRMAAAAJ,nvR1mBgAAAAJ"
2008,"dywFuRMAAAAJ"
2008,"dywFuRMAAAAJ"
2008,"dywFuRMAAAAJ"
2008,"dywFuRMAAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"8OOBH04AAAAJ,Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ,JNLOr38AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"Dzf46C8AAAAJ"
2008,"8OOBH04AAAAJ,Dzf46C8AAAAJ"
2008,"rcs6IKwAAAAJ,DzHPx8IAAAAJ,sUVeH-4AAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"RJwCyF0AAAAJ,DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"DzHPx8IAAAAJ"
2008,"dzMhIxQAAAAJ"
2008,"D_3H_9wAAAAJ"
2008,"D_JpQnAAAAAJ"
2008,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2008,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2008,"d_rxnzAAAAAJ,-NkxFNoAAAAJ"
2008,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,0irVeiQAAAAJ"
2008,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2008,"d_rxnzAAAAAJ"
2008,"d_rxnzAAAAAJ,8VkvOEEAAAAJ,cLb-v7gAAAAJ"
2008,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2008,"e-c3R8QAAAAJ"
2008,"e-x_OTAAAAAJ"
2008,"E0GO0JkAAAAJ"
2008,"E0GO0JkAAAAJ"
2008,"E0GO0JkAAAAJ"
2008,"E0NwK2AAAAAJ"
2008,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2008,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2008,"67kghxAAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E130CB8AAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
