"year","coauthor_codes"
1982,"h4i4fh8AAAAJ"
1982,"HaI6LesAAAAJ"
1982,"HaI6LesAAAAJ,blwKAkUAAAAJ"
1982,"HaI6LesAAAAJ,blwKAkUAAAAJ"
1982,"HaI6LesAAAAJ"
1982,"HaI6LesAAAAJ"
1982,"HaI6LesAAAAJ,blwKAkUAAAAJ"
1982,"HaI6LesAAAAJ"
1982,"HBgEJU0AAAAJ"
1982,"HBgEJU0AAAAJ"
1982,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1982,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1982,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1982,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1982,"HBgEJU0AAAAJ"
1982,"heYuqBkAAAAJ"
1982,"hgOSI1EAAAAJ"
1982,"hjYT3JYAAAAJ"
1982,"hKeWP2sAAAAJ"
1982,"hKeWP2sAAAAJ"
1982,"HKGYvu4AAAAJ"
1982,"HKGYvu4AAAAJ"
1982,"HKGYvu4AAAAJ"
1982,"hoGTGlMAAAAJ"
1982,"hS9gtcwAAAAJ"
1982,"htRNTnYAAAAJ"
1982,"htRNTnYAAAAJ"
1982,"htRNTnYAAAAJ"
1982,"htRNTnYAAAAJ"
1982,"htRNTnYAAAAJ"
1982,"hv59470AAAAJ"
1982,"hv_GqN4AAAAJ"
1982,"hv_GqN4AAAAJ"
1982,"hv_GqN4AAAAJ"
1982,"hv_GqN4AAAAJ"
1982,"hwqQOpUAAAAJ"
1982,"hybHuxYAAAAJ"
1982,"h_MOIUUAAAAJ"
1982,"h_MOIUUAAAAJ"
1982,"h_MOIUUAAAAJ"
1982,"h_MOIUUAAAAJ"
1982,"h_MOIUUAAAAJ"
1982,"I-rKkyEAAAAJ"
1982,"I-rKkyEAAAAJ"
1982,"I-rKkyEAAAAJ"
1982,"icGNWj4AAAAJ"
1982,"icGNWj4AAAAJ"
1982,"icGNWj4AAAAJ"
1982,"ID4wZFwAAAAJ"
1982,"ID4wZFwAAAAJ"
1982,"ID4wZFwAAAAJ"
1982,"ID4wZFwAAAAJ"
1982,"ID4wZFwAAAAJ"
1982,"ID4wZFwAAAAJ"
1982,"IdRYT-8AAAAJ"
1982,"IeBc5OsAAAAJ"
1982,"IeBc5OsAAAAJ"
1982,"IEHo6YcAAAAJ"
1982,"Ieo0BVEAAAAJ"
1982,"Ieo0BVEAAAAJ"
1982,"igVM0AEAAAAJ"
1982,"igVM0AEAAAAJ"
1982,"igVM0AEAAAAJ"
1982,"iLQqwosAAAAJ"
1982,"iLQqwosAAAAJ"
1982,"iLQqwosAAAAJ"
1982,"iLQqwosAAAAJ"
1982,"iLQqwosAAAAJ"
1982,"iLQqwosAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"IPbxgZkAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"it1vhYAAAAAJ"
1982,"iTii9qEAAAAJ"
1982,"iTii9qEAAAAJ"
1982,"iTii9qEAAAAJ"
1982,"iTii9qEAAAAJ"
1982,"iTii9qEAAAAJ"
1982,"iTii9qEAAAAJ"
1982,"iTii9qEAAAAJ"
1982,"iTii9qEAAAAJ"
1982,"IWdFbTQAAAAJ"
1982,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1982,"izMnGyMAAAAJ"
1982,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1982,"izVO9pYAAAAJ"
1982,"izVO9pYAAAAJ"
1982,"J09a41oAAAAJ"
1982,"J1a81tAAAAAJ"
1982,"J1a81tAAAAAJ"
1982,"J8FwD7cAAAAJ"
1982,"J8FwD7cAAAAJ"
1982,"J8FwD7cAAAAJ"
1982,"J8FwD7cAAAAJ"
1982,"J9Pa_8EAAAAJ"
1982,"J9Pa_8EAAAAJ"
1982,"J9Pa_8EAAAAJ"
1982,"J9Pa_8EAAAAJ"
1982,"J9Pa_8EAAAAJ"
1982,"J9Pa_8EAAAAJ"
1982,"J9Pa_8EAAAAJ"
1982,"jB4y-j4AAAAJ"
1982,"jB4y-j4AAAAJ"
1982,"jB4y-j4AAAAJ"
1982,"jGboazkAAAAJ"
1982,"jGboazkAAAAJ"
1982,"jGboazkAAAAJ"
1982,"jGboazkAAAAJ"
1982,"jh3Z4esAAAAJ"
1982,"jh3Z4esAAAAJ"
1982,"jJPSj0IAAAAJ"
1982,"JLKYG_cAAAAJ"
1982,"JLKYG_cAAAAJ"
1982,"JNPbTdIAAAAJ"
1982,"JNPbTdIAAAAJ"
1982,"jNUs6LsAAAAJ"
1982,"jNUs6LsAAAAJ"
1982,"jNUs6LsAAAAJ"
1982,"jNUs6LsAAAAJ"
1982,"jNUs6LsAAAAJ"
1982,"jNUs6LsAAAAJ"
1982,"jNUs6LsAAAAJ"
1982,"jo4B96sAAAAJ"
1982,"jo4B96sAAAAJ"
1982,"jOpgDgsAAAAJ"
1982,"jOpgDgsAAAAJ"
1982,"jOpgDgsAAAAJ"
1982,"jOpgDgsAAAAJ"
1982,"jOpgDgsAAAAJ"
1982,"JPM3RdEAAAAJ"
1982,"JPM3RdEAAAAJ"
1982,"JPM3RdEAAAAJ"
1982,"JPM3RdEAAAAJ"
1982,"JPM3RdEAAAAJ"
1982,"JPM3RdEAAAAJ"
1982,"Jq3hCsYAAAAJ"
1982,"Jq3hCsYAAAAJ"
1982,"Jq3hCsYAAAAJ"
1982,"Jr0P0Z4AAAAJ"
1982,"Jr0P0Z4AAAAJ"
1982,"Jr0P0Z4AAAAJ"
1982,"Jr0P0Z4AAAAJ"
1982,"Jr0P0Z4AAAAJ"
1982,"R8yXxqkAAAAJ,Jr0P0Z4AAAAJ"
1982,"Jr0P0Z4AAAAJ"
1982,"Jua_FnwAAAAJ"
1982,"Jua_FnwAAAAJ"
1982,"jUzA3H8AAAAJ"
1982,"jUzA3H8AAAAJ"
1982,"jzHG0ssAAAAJ"
1982,"K7y6AEEAAAAJ"
1982,"kBGGEjUAAAAJ"
1982,"KBqO-U0AAAAJ"
1982,"KBqO-U0AAAAJ"
1982,"KBqO-U0AAAAJ"
1982,"KCiDjbkAAAAJ"
1982,"keQw9LQAAAAJ"
1982,"kiQQEhMAAAAJ"
1982,"KIv0fKQAAAAJ"
1982,"KIv0fKQAAAAJ"
1982,"kiZj3UcAAAAJ"
1982,"kiZj3UcAAAAJ"
1982,"KlJrz9MAAAAJ"
1982,"KlJrz9MAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"kMK1IvwAAAAJ,1z3mv7EAAAAJ"
1982,"kMK1IvwAAAAJ,1z3mv7EAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"kMK1IvwAAAAJ"
1982,"KRuCIOQAAAAJ"
1982,"KRuCIOQAAAAJ"
1982,"cYmUpBQAAAAJ,KRuCIOQAAAAJ"
1982,"KRZoh34AAAAJ"
1982,"kUMiOQMAAAAJ"
1982,"kUMiOQMAAAAJ"
1982,"kUMiOQMAAAAJ"
1982,"KWiJaj8AAAAJ"
1982,"KxBH0U4AAAAJ"
1982,"KxBH0U4AAAAJ"
1982,"kYK4tvsAAAAJ"
1982,"KZFo7ZkAAAAJ"
1982,"KZFo7ZkAAAAJ"
1982,"KZFo7ZkAAAAJ"
1982,"KZFo7ZkAAAAJ"
1982,"KZFo7ZkAAAAJ"
1982,"L3Z66_gAAAAJ"
1982,"lB5lqocAAAAJ"
1982,"lB5lqocAAAAJ,A2t0N8AAAAAJ"
1982,"lB5lqocAAAAJ"
1982,"lB5lqocAAAAJ"
1982,"lc0ARagAAAAJ"
1982,"lc0ARagAAAAJ"
1982,"lc0ARagAAAAJ"
1982,"lc0ARagAAAAJ"
1982,"lc0ARagAAAAJ"
1982,"lc0ARagAAAAJ"
1982,"lc0ARagAAAAJ"
1982,"Le4ScQcAAAAJ"
1982,"lh527_4AAAAJ"
1982,"lh527_4AAAAJ"
1982,"lh527_4AAAAJ"
1982,"Lk38PP0AAAAJ"
1982,"Lk38PP0AAAAJ"
1982,"lL7fslgAAAAJ"
1982,"lMV_QwEAAAAJ"
1982,"LPTkkxUAAAAJ"
1982,"LPTkkxUAAAAJ"
1982,"LPTkkxUAAAAJ"
1982,"LPTkkxUAAAAJ"
1982,"LPTkkxUAAAAJ"
1982,"LPTkkxUAAAAJ"
1982,"LPTkkxUAAAAJ"
1982,"LQ87h3sAAAAJ"
1982,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1982,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1982,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1982,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1982,"lRTRxSIAAAAJ"
1982,"ls1xrQgAAAAJ"
1982,"ls1xrQgAAAAJ"
1982,"ls1xrQgAAAAJ"
1982,"LSkqsVYAAAAJ"
1982,"LSkqsVYAAAAJ"
1982,"LSkqsVYAAAAJ"
1982,"LSkqsVYAAAAJ"
1982,"LSkqsVYAAAAJ"
1982,"LSkqsVYAAAAJ"
1982,"LsuWoRoAAAAJ"
1982,"Luwlu-0AAAAJ"
1982,"Luwlu-0AAAAJ"
1982,"Luwlu-0AAAAJ"
1982,"LV1qWjgAAAAJ"
1982,"l_9TshUAAAAJ"
1982,"l_K1pgUAAAAJ"
1982,"l_K1pgUAAAAJ"
1982,"m1qAiOUAAAAJ"
1982,"m1qAiOUAAAAJ"
1982,"M6uUMREAAAAJ"
1982,"M6uUMREAAAAJ"
1982,"M6uUMREAAAAJ"
1982,"m6_ZE3MAAAAJ"
1982,"m6_ZE3MAAAAJ"
1982,"m6_ZE3MAAAAJ"
1982,"m6_ZE3MAAAAJ"
1982,"m6_ZE3MAAAAJ"
1982,"m6_ZE3MAAAAJ"
1982,"MCWcNrgAAAAJ"
1982,"MCWcNrgAAAAJ"
1982,"mF8cdJUAAAAJ"
1982,"mF8cdJUAAAAJ"
1982,"mF8cdJUAAAAJ"
1982,"mF8cdJUAAAAJ"
1982,"mhlvI8wAAAAJ"
1982,"Mhs-k4IAAAAJ"
1982,"Mhs-k4IAAAAJ"
1982,"MjmBY5AAAAAJ"
1982,"MK2UiHcAAAAJ"
1982,"MK2UiHcAAAAJ"
1982,"MK2UiHcAAAAJ"
1982,"mn1QyYgAAAAJ"
1982,"MnfzuPYAAAAJ"
1982,"MnfzuPYAAAAJ"
1982,"moocej8AAAAJ"
1982,"MwIL3roAAAAJ"
1982,"M_wn8q0AAAAJ"
1982,"n7HjYQoAAAAJ"
1982,"n7HjYQoAAAAJ"
1982,"N7sfFpcAAAAJ"
1982,"N7sfFpcAAAAJ"
1982,"narQv40AAAAJ"
1982,"narQv40AAAAJ"
1982,"nAtfgOYAAAAJ"
1982,"ncgNqP8AAAAJ"
1982,"ncgNqP8AAAAJ"
1982,"ncgNqP8AAAAJ"
1982,"ncgNqP8AAAAJ"
1982,"NCQ3E5sAAAAJ"
1982,"NCQ3E5sAAAAJ"
1982,"nDH-AqwAAAAJ"
1982,"nDH-AqwAAAAJ"
1982,"nDH-AqwAAAAJ"
1982,"nDH-AqwAAAAJ"
1982,"NdIeYpEAAAAJ"
1982,"NdNSXFkAAAAJ,QWORzTUAAAAJ,FA3SUH4AAAAJ"
1982,"nFdbcvsAAAAJ"
1982,"NhnK838AAAAJ"
1982,"NhY4TT4AAAAJ"
1982,"NhY4TT4AAAAJ"
1982,"NhY4TT4AAAAJ"
1982,"niE2OkIAAAAJ"
1982,"niE2OkIAAAAJ"
1982,"nK3RdOIAAAAJ"
1982,"nK3RdOIAAAAJ"
1982,"nK3RdOIAAAAJ"
1982,"nK3RdOIAAAAJ,q92q8SMAAAAJ"
1982,"nK3RdOIAAAAJ"
1982,"NqDgVtcAAAAJ"
1982,"NqDgVtcAAAAJ"
1982,"NqDgVtcAAAAJ"
1982,"NqDgVtcAAAAJ"
1982,"NqDgVtcAAAAJ"
1982,"nvKQ7JQAAAAJ"
1982,"nwfZfqoAAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ,1z3mv7EAAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ,1z3mv7EAAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"nwNHXf4AAAAJ"
1982,"NWuJZEAAAAAJ"
1982,"NWuJZEAAAAAJ"
1982,"nXJkAnAAAAAJ"
1982,"nXJkAnAAAAAJ"
1982,"nXJkAnAAAAAJ"
1982,"nXJkAnAAAAAJ"
1982,"nXJkAnAAAAAJ"
1982,"o4suLN4AAAAJ"
1982,"o4suLN4AAAAJ"
1982,"o4suLN4AAAAJ"
1982,"o4suLN4AAAAJ"
1982,"o4suLN4AAAAJ"
1982,"oAaMfQsAAAAJ"
1982,"oAaMfQsAAAAJ"
1982,"oAaMfQsAAAAJ"
1982,"oAaMfQsAAAAJ"
1982,"oAaMfQsAAAAJ"
1982,"oAj9a-wAAAAJ"
1982,"oAj9a-wAAAAJ"
1982,"oAj9a-wAAAAJ"
1982,"oAj9a-wAAAAJ"
1982,"ObnLfeoAAAAJ"
1982,"ObnLfeoAAAAJ"
1982,"oclouSEAAAAJ"
1982,"oclouSEAAAAJ"
1982,"oEHd9sMAAAAJ"
1982,"oFiuaXEAAAAJ"
1982,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1982,"OGbi6t0AAAAJ"
1982,"ogj8ppAAAAAJ"
1982,"ogj8ppAAAAAJ"
1982,"ogj8ppAAAAAJ"
1982,"ogj8ppAAAAAJ"
1982,"ogj8ppAAAAAJ"
1982,"ogVUBZIAAAAJ"
1982,"Ohw-I2sAAAAJ"
1982,"Ohw-I2sAAAAJ"
1982,"Ohw-I2sAAAAJ"
1982,"Ohw-I2sAAAAJ"
1982,"Ohw-I2sAAAAJ"
1982,"Ohw-I2sAAAAJ"
1982,"okJj8GYAAAAJ"
1982,"oKRMzLMAAAAJ"
1982,"oKRMzLMAAAAJ"
1982,"oKRMzLMAAAAJ"
1982,"ONloO5IAAAAJ"
1982,"ONloO5IAAAAJ"
1982,"ONloO5IAAAAJ"
1982,"ONloO5IAAAAJ"
1982,"OOLe2TIAAAAJ,blwKAkUAAAAJ"
1982,"oq8WAwsAAAAJ"
1982,"OQbV_3UAAAAJ"
1982,"Ormag-QAAAAJ"
1982,"Ormag-QAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OSxYKeQAAAAJ"
1982,"OtbhlmIAAAAJ"
1982,"otivCBQAAAAJ"
1982,"otivCBQAAAAJ"
1982,"otivCBQAAAAJ"
1982,"otivCBQAAAAJ"
1982,"otivCBQAAAAJ"
1982,"otivCBQAAAAJ"
1982,"ouLKf2YAAAAJ"
1982,"ouLKf2YAAAAJ"
1982,"ouLKf2YAAAAJ"
1982,"ouLKf2YAAAAJ"
1982,"ouLKf2YAAAAJ"
1982,"oy7TshoAAAAJ"
1982,"O_7MVDIAAAAJ"
1982,"O_7MVDIAAAAJ"
1982,"p2Kq0Q4AAAAJ"
1982,"p2Kq0Q4AAAAJ"
1982,"p2ttvlEAAAAJ"
1982,"p5oWQ0AAAAAJ"
1982,"p5oWQ0AAAAAJ"
1982,"p5oWQ0AAAAAJ"
1982,"pAUVJS0AAAAJ"
1982,"pAUVJS0AAAAJ"
1982,"pAUVJS0AAAAJ"
1982,"PCSnKs8AAAAJ"
1982,"PCSnKs8AAAAJ"
1982,"PCSnKs8AAAAJ"
1982,"PCSnKs8AAAAJ"
1982,"PCSnKs8AAAAJ"
1982,"pEU-dQUAAAAJ"
1982,"pEU-dQUAAAAJ"
1982,"pEU-dQUAAAAJ"
1982,"PF5yTcsAAAAJ"
1982,"PF5yTcsAAAAJ"
1982,"PF5yTcsAAAAJ"
1982,"pGGjfS8AAAAJ"
1982,"Ph16U5wAAAAJ"
1982,"Ph16U5wAAAAJ"
1982,"PiddTHsAAAAJ"
1982,"pK034F0AAAAJ,PqtYDZQAAAAJ"
1982,"pK034F0AAAAJ,PqtYDZQAAAAJ"
1982,"PkfChMgAAAAJ"
1982,"PkfChMgAAAAJ"
1982,"PkfChMgAAAAJ"
1982,"PkfChMgAAAAJ"
1982,"pKuBFaQAAAAJ,rNTIQXYAAAAJ"
1982,"plYoF-MAAAAJ"
1982,"PogsVkYAAAAJ"
1982,"PogsVkYAAAAJ"
1982,"PqtYDZQAAAAJ"
1982,"PqtYDZQAAAAJ"
1982,"PqtYDZQAAAAJ"
1982,"PqtYDZQAAAAJ"
1982,"PqtYDZQAAAAJ"
1982,"PqtYDZQAAAAJ"
1982,"PqtYDZQAAAAJ"
1982,"PVdueKUAAAAJ"
1982,"PVdueKUAAAAJ"
1982,"pwhyTq0AAAAJ"
1982,"py3k-ykAAAAJ"
1982,"PyM-ZRAAAAAJ"
1982,"PyuqtQcAAAAJ"
1982,"PyuqtQcAAAAJ"
1982,"q-t3rScAAAAJ"
1982,"q5SugFoAAAAJ"
1982,"q6LXYtUAAAAJ"
1982,"q6LXYtUAAAAJ"
1982,"q6LXYtUAAAAJ"
1982,"q92q8SMAAAAJ"
1982,"q92q8SMAAAAJ"
1982,"q9z6Pt8AAAAJ"
1982,"q9z6Pt8AAAAJ"
1982,"q9z6Pt8AAAAJ"
1982,"QaLf6bEAAAAJ"
1982,"QaLf6bEAAAAJ"
1982,"QaLf6bEAAAAJ"
1982,"Qd1nLUYAAAAJ"
1982,"QeRUVr0AAAAJ"
1982,"qe_J1w4AAAAJ"
1982,"qgfEdwUAAAAJ"
1982,"QgGaAdsAAAAJ"
1982,"QgGaAdsAAAAJ"
1982,"QgGaAdsAAAAJ"
1982,"qHKTzjEAAAAJ"
1982,"qHKTzjEAAAAJ"
1982,"Qjb5DnwAAAAJ"
1982,"Qjb5DnwAAAAJ"
1982,"Qjb5DnwAAAAJ"
1982,"qlpCtxAAAAAJ"
1982,"qlpCtxAAAAAJ"
1982,"qlpCtxAAAAAJ"
1982,"qlpCtxAAAAAJ"
1982,"qlpCtxAAAAAJ"
1982,"qNznu3kAAAAJ"
1982,"qNznu3kAAAAJ"
1982,"qQLlBH4AAAAJ"
1982,"qQLlBH4AAAAJ"
1982,"qQLlBH4AAAAJ"
1982,"QWORzTUAAAAJ,FA3SUH4AAAAJ"
1982,"qY26R4kAAAAJ"
1982,"R1Wg5b8AAAAJ"
1982,"R1Wg5b8AAAAJ"
1982,"R1Wg5b8AAAAJ"
1982,"R1Wg5b8AAAAJ"
1982,"R1Wg5b8AAAAJ"
1982,"R2isddoAAAAJ"
1982,"R2isddoAAAAJ"
1982,"R2isddoAAAAJ"
1982,"R2isddoAAAAJ"
1982,"r5al7kkAAAAJ"
1982,"r5al7kkAAAAJ"
1982,"r5al7kkAAAAJ"
1982,"R8yXxqkAAAAJ"
1982,"R8yXxqkAAAAJ,Jr0P0Z4AAAAJ"
1982,"R8yXxqkAAAAJ"
1982,"R8yXxqkAAAAJ"
1982,"R8yXxqkAAAAJ,Jr0P0Z4AAAAJ"
1982,"R8yXxqkAAAAJ,Jr0P0Z4AAAAJ"
1982,"R8yXxqkAAAAJ"
1982,"R8yXxqkAAAAJ"
1982,"R8yXxqkAAAAJ"
1982,"R9Fr5oIAAAAJ"
1982,"R9Fr5oIAAAAJ"
1982,"R9Fr5oIAAAAJ"
1982,"R9Fr5oIAAAAJ"
1982,"RBuoCYEAAAAJ"
1982,"rE4Tz3YAAAAJ"
1982,"rE4Tz3YAAAAJ"
1982,"rE4Tz3YAAAAJ"
1982,"rHu-NogAAAAJ"
1982,"rNTIQXYAAAAJ"
1982,"rNTIQXYAAAAJ"
1982,"pKuBFaQAAAAJ,rNTIQXYAAAAJ"
1982,"rPDABdMAAAAJ"
1982,"RRaDXNQAAAAJ"
1982,"rUiWchkAAAAJ"
1982,"RXOSedcAAAAJ"
1982,"rXYLXJMAAAAJ"
1982,"rXYLXJMAAAAJ"
1982,"rXYLXJMAAAAJ"
1982,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1982,"rXYLXJMAAAAJ"
1982,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1982,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1982,"RzEnQmgAAAAJ"
1982,"RznCjloAAAAJ"
1982,"s-4VGIQAAAAJ"
1982,"s-4VGIQAAAAJ"
1982,"s-4VGIQAAAAJ"
1982,"s-4VGIQAAAAJ"
1982,"s-FMUNgAAAAJ"
1982,"s-FMUNgAAAAJ"
1982,"s-FMUNgAAAAJ"
1982,"s-FMUNgAAAAJ"
1982,"s-FMUNgAAAAJ"
1982,"S02AuR4AAAAJ"
1982,"S5AaMfgAAAAJ"
1982,"S6-gFiMAAAAJ"
1982,"sAkg9T8AAAAJ"
1982,"sAkg9T8AAAAJ"
1982,"sAkg9T8AAAAJ"
1982,"sAkg9T8AAAAJ"
1982,"sAkg9T8AAAAJ"
1982,"SbHBJa3S3XgC"
1982,"A9tBw58AAAAJ,SbHBJa3S3XgC"
1982,"SbHBJa3S3XgC"
1982,"sbI6gvAAAAAJ"
1982,"sbI6gvAAAAAJ"
1982,"sbI6gvAAAAAJ"
1982,"sbI6gvAAAAAJ"
1982,"sbI6gvAAAAAJ"
1982,"sbI6gvAAAAAJ"
1982,"sbI6gvAAAAAJ"
1982,"sbI6gvAAAAAJ"
1982,"sbI6gvAAAAAJ"
1982,"sbyIxv0AAAAJ"
1982,"sbyIxv0AAAAJ"
1982,"sbyIxv0AAAAJ"
1982,"sbyIxv0AAAAJ"
1982,"SeW3bhwAAAAJ"
1982,"SeW3bhwAAAAJ"
1982,"Sf_1jXkAAAAJ"
1982,"Sf_1jXkAAAAJ"
1982,"Sf_1jXkAAAAJ"
1982,"Sf_1jXkAAAAJ"
1982,"SG5c300AAAAJ"
1982,"SG5c300AAAAJ"
1982,"SG5c300AAAAJ"
1982,"SG5c300AAAAJ"
1982,"sGPW9jAAAAAJ"
1982,"SgQislgAAAAJ"
1982,"SgQislgAAAAJ"
1982,"SgQislgAAAAJ"
1982,"si3UgDwAAAAJ"
1982,"sm9xJEkAAAAJ"
1982,"sUPIHAQAAAAJ"
1982,"sUPIHAQAAAAJ"
1982,"svnoYbAAAAAJ"
1982,"svnoYbAAAAAJ"
1982,"svnoYbAAAAAJ"
1982,"svnoYbAAAAAJ"
1982,"svnoYbAAAAAJ"
1982,"svnoYbAAAAAJ"
1982,"sxjynOsAAAAJ"
1982,"sxjynOsAAAAJ"
1982,"t-VqN7sAAAAJ"
1982,"T2tYWWMAAAAJ"
1982,"TarnQO8AAAAJ"
1982,"TarnQO8AAAAJ"
1982,"TarnQO8AAAAJ"
1982,"TarnQO8AAAAJ"
1982,"TdPArcoAAAAJ"
1982,"TdPArcoAAAAJ"
1982,"TdPArcoAAAAJ"
1982,"tfe0tsIAAAAJ"
1982,"tfe0tsIAAAAJ"
1982,"tfe0tsIAAAAJ"
1982,"tfe0tsIAAAAJ"
1982,"tfe0tsIAAAAJ"
1982,"tfKjqhEAAAAJ"
1982,"Tg4ndREAAAAJ"
1982,"th--KvkAAAAJ"
1982,"th--KvkAAAAJ"
1982,"tI8OPH0AAAAJ"
1982,"tI8OPH0AAAAJ"
1982,"TJMHkwIAAAAJ"
1982,"TJMHkwIAAAAJ"
1982,"TJMHkwIAAAAJ"
1982,"TJMHkwIAAAAJ"
1982,"tLO-x-IAAAAJ"
1982,"tp07xT0AAAAJ"
1982,"tp07xT0AAAAJ"
1982,"tp07xT0AAAAJ"
1982,"tp07xT0AAAAJ"
1982,"tp07xT0AAAAJ"
1982,"tp07xT0AAAAJ"
1982,"tp07xT0AAAAJ"
1982,"tp07xT0AAAAJ"
1982,"tp07xT0AAAAJ"
1982,"TqxzvywAAAAJ"
1982,"tR7uT7UAAAAJ"
1982,"tR7uT7UAAAAJ"
1982,"tR7uT7UAAAAJ"
1982,"tRfX-ckAAAAJ"
1982,"TrGbnnwAAAAJ"
1982,"TrGbnnwAAAAJ"
1982,"TrGbnnwAAAAJ"
1982,"TrGbnnwAAAAJ"
1982,"TrGbnnwAAAAJ"
1982,"TrGbnnwAAAAJ"
1982,"TrGbnnwAAAAJ"
1982,"TtJeqqoAAAAJ"
1982,"TUgQVOYAAAAJ"
1982,"TUgQVOYAAAAJ"
1982,"TUgQVOYAAAAJ"
1982,"TwRylasAAAAJ"
1982,"txdJApMAAAAJ"
1982,"txdJApMAAAAJ"
1982,"txdJApMAAAAJ"
1982,"txdJApMAAAAJ"
1982,"txdJApMAAAAJ"
1982,"tXXbdq0AAAAJ"
1982,"U-vDOsIAAAAJ"
1982,"U-vDOsIAAAAJ"
1982,"U-vDOsIAAAAJ"
1982,"U-vDOsIAAAAJ"
1982,"u0X-z5wAAAAJ"
1982,"uc8_eH0AAAAJ"
1982,"UE61txYAAAAJ"
1982,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1982,"UF1_VRcAAAAJ"
1982,"uHwTzpYAAAAJ"
1982,"ujDhg2sAAAAJ"
1982,"ujXEG6oAAAAJ"
1982,"ujXEG6oAAAAJ"
1982,"ujXEG6oAAAAJ"
1982,"uLsDDUMAAAAJ"
1982,"uSfaEgUAAAAJ"
1982,"uSfaEgUAAAAJ"
1982,"uSfaEgUAAAAJ"
1982,"uSfaEgUAAAAJ"
1982,"utnDy7MAAAAJ"
1982,"uWsBKQ0AAAAJ"
1982,"UyIBJikAAAAJ"
1982,"UyIBJikAAAAJ"
1982,"UyIBJikAAAAJ"
1982,"UyIBJikAAAAJ"
1982,"uZ9G85sAAAAJ"
1982,"v0gn6NEAAAAJ"
1982,"v0gn6NEAAAAJ"
1982,"v6PsQKIAAAAJ"
1982,"V8erWBIAAAAJ"
1982,"V8erWBIAAAAJ"
1982,"V9bLXZoAAAAJ"
1982,"V9bLXZoAAAAJ"
1982,"Vbv-JEwAAAAJ"
1982,"Vbv-JEwAAAAJ"
1982,"vBvszjkAAAAJ"
1982,"vBvszjkAAAAJ"
1982,"vBvszjkAAAAJ"
1982,"vBvszjkAAAAJ"
1982,"VFMbBPgAAAAJ"
1982,"VFMbBPgAAAAJ"
1982,"VioWXMgAAAAJ"
1982,"1wq5H9oAAAAJ,vivnVgIAAAAJ"
1982,"vivnVgIAAAAJ"
1982,"1wq5H9oAAAAJ,vivnVgIAAAAJ"
1982,"VizsSmEAAAAJ"
1982,"VjvupJUAAAAJ"
1982,"VjvupJUAAAAJ"
