"year","coauthor_codes"
1991,"9XFx3VMAAAAJ"
1991,"9XFx3VMAAAAJ"
1991,"9Xv52PkAAAAJ"
1991,"9Xv52PkAAAAJ"
1991,"9Xv52PkAAAAJ"
1991,"9Xv52PkAAAAJ"
1991,"9Y2cn3EAAAAJ"
1991,"9Yd716IAAAAJ"
1991,"9Yd716IAAAAJ"
1991,"9yLaBrYAAAAJ"
1991,"9yLaBrYAAAAJ"
1991,"9yLaBrYAAAAJ"
1991,"9yLaBrYAAAAJ"
1991,"9yLaBrYAAAAJ"
1991,"9yLaBrYAAAAJ"
1991,"9ZGqm5QAAAAJ,9MSpWOUAAAAJ"
1991,"9ZGqm5QAAAAJ,O_7MVDIAAAAJ"
1991,"9ZGqm5QAAAAJ"
1991,"a-qMWpwAAAAJ"
1991,"a-qMWpwAAAAJ"
1991,"a-qMWpwAAAAJ"
1991,"a-qMWpwAAAAJ"
1991,"A0XsdIMAAAAJ,0cy3s0AAAAAJ"
1991,"A0XsdIMAAAAJ"
1991,"A0XsdIMAAAAJ"
1991,"A1NhsZgAAAAJ"
1991,"A1NhsZgAAAAJ"
1991,"A1NhsZgAAAAJ"
1991,"a1VRT-wAAAAJ"
1991,"a1VRT-wAAAAJ"
1991,"A2fiOI0AAAAJ"
1991,"A2fiOI0AAAAJ"
1991,"A2fiOI0AAAAJ"
1991,"A2t0N8AAAAAJ"
1991,"A2t0N8AAAAAJ"
1991,"A45mhtsAAAAJ"
1991,"A45mhtsAAAAJ"
1991,"A5XWspQAAAAJ"
1991,"A7Kis4kAAAAJ"
1991,"a7LHl00AAAAJ"
1991,"a7LHl00AAAAJ"
1991,"a7LHl00AAAAJ"
1991,"a7np7i8AAAAJ"
1991,"a7np7i8AAAAJ"
1991,"a7np7i8AAAAJ"
1991,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1991,"a7VNhCIAAAAJ"
1991,"a7VNhCIAAAAJ"
1991,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1991,"FJ-huxgAAAAJ,pKuBFaQAAAAJ,a7VNhCIAAAAJ,b0k2tTgAAAAJ,BJAXIbQAAAAJ,h20U9WcAAAAJ,9177npMAAAAJ"
1991,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1991,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1991,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1991,"a9Vm1x8AAAAJ"
1991,"aB55FWAAAAAJ"
1991,"aB55FWAAAAAJ"
1991,"adm2PjUAAAAJ"
1991,"adm2PjUAAAAJ"
1991,"AIFdovkAAAAJ"
1991,"AIFdovkAAAAJ"
1991,"AIFdovkAAAAJ"
1991,"AIFdovkAAAAJ"
1991,"aiMWCUwAAAAJ"
1991,"aiMWCUwAAAAJ"
1991,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1991,"aiMWCUwAAAAJ"
1991,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1991,"aiMWCUwAAAAJ"
1991,"aiMWCUwAAAAJ"
1991,"aiMWCUwAAAAJ"
1991,"aiMWCUwAAAAJ"
1991,"Alc-aWoAAAAJ"
1991,"ALGiEhQAAAAJ"
1991,"ALGiEhQAAAAJ"
1991,"ALGiEhQAAAAJ"
1991,"ALGiEhQAAAAJ"
1991,"ALGiEhQAAAAJ"
1991,"ALGiEhQAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ"
1991,"AmaB9c4AAAAJ"
1991,"aN-wgXYAAAAJ"
1991,"AN-_Gn8AAAAJ"
1991,"AN-_Gn8AAAAJ"
1991,"AN-_Gn8AAAAJ"
1991,"AN-_Gn8AAAAJ"
1991,"AN-_Gn8AAAAJ"
1991,"AN-_Gn8AAAAJ"
1991,"AN-_Gn8AAAAJ"
1991,"aNFzP50AAAAJ"
1991,"aNFzP50AAAAJ"
1991,"aNFzP50AAAAJ"
1991,"aNFzP50AAAAJ"
1991,"aNFzP50AAAAJ"
1991,"aNFzP50AAAAJ"
1991,"aNRlTa8AAAAJ"
1991,"aNRlTa8AAAAJ"
1991,"aNRlTa8AAAAJ"
1991,"aNRlTa8AAAAJ"
1991,"AppFY_IAAAAJ,Jc7sf8YAAAAJ"
1991,"AppFY_IAAAAJ,CIfyNMgAAAAJ"
1991,"AppFY_IAAAAJ,Jc7sf8YAAAAJ"
1991,"AppFY_IAAAAJ"
1991,"AppFY_IAAAAJ"
1991,"AQA5QtAAAAAJ"
1991,"AQA5QtAAAAAJ"
1991,"aqV5nJ8AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"ArV74ZMAAAAJ"
1991,"ArV74ZMAAAAJ"
1991,"ArV74ZMAAAAJ"
1991,"As5Q6HEAAAAJ"
1991,"As5Q6HEAAAAJ"
1991,"AsyAUTIAAAAJ"
1991,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1991,"ATOfqHEAAAAJ"
1991,"ATOfqHEAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"aucB85kAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"AUQPlgcAAAAJ"
1991,"6II-xhMAAAAJ,EGnp1r8AAAAJ,aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"aVorcfUAAAAJ"
1991,"EGnp1r8AAAAJ,aVorcfUAAAAJ"
1991,"avq8-1QAAAAJ"
1991,"avq8-1QAAAAJ"
1991,"avq8-1QAAAAJ"
1991,"avq8-1QAAAAJ"
1991,"avq8-1QAAAAJ"
1991,"avq8-1QAAAAJ"
1991,"AxeeT2wAAAAJ"
1991,"AxO6eKcAAAAJ"
1991,"AxO6eKcAAAAJ"
1991,"axOnEnQAAAAJ"
1991,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1991,"axOnEnQAAAAJ"
1991,"aYoIn9UAAAAJ"
1991,"aYoIn9UAAAAJ"
1991,"aYoIn9UAAAAJ"
1991,"aYoIn9UAAAAJ"
1991,"AYT3-TcAAAAJ"
1991,"IWdFbTQAAAAJ,AYT3-TcAAAAJ"
1991,"AzdflHYAAAAJ"
1991,"AzdflHYAAAAJ"
1991,"azVcOOgAAAAJ"
1991,"b0k2tTgAAAAJ"
1991,"b0k2tTgAAAAJ"
1991,"FJ-huxgAAAAJ,pKuBFaQAAAAJ,b0k2tTgAAAAJ,BJAXIbQAAAAJ,h20U9WcAAAAJ,9177npMAAAAJ"
1991,"b0k2tTgAAAAJ"
1991,"b0k2tTgAAAAJ"
1991,"b0k2tTgAAAAJ"
1991,"b2f-PjYAAAAJ"
1991,"B46xY4sAAAAJ"
1991,"B46xY4sAAAAJ"
1991,"B46xY4sAAAAJ"
1991,"b7O2JAIAAAAJ"
1991,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1991,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"bAipNH8AAAAJ,Uph176YAAAAJ"
1991,"bAipNH8AAAAJ"
1991,"bAipNH8AAAAJ"
1991,"bAipNH8AAAAJ"
1991,"BbzYzsgAAAAJ"
1991,"BbzYzsgAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"BbzZlWsAAAAJ"
1991,"bcDwcMQAAAAJ"
1991,"bcDwcMQAAAAJ"
1991,"bcDwcMQAAAAJ"
1991,"BCRISEEAAAAJ"
1991,"bCTAqq4AAAAJ"
1991,"bCTAqq4AAAAJ"
1991,"BD8llAEAAAAJ"
1991,"bENqhCkAAAAJ"
1991,"bENqhCkAAAAJ"
1991,"bENqhCkAAAAJ"
1991,"bf7u8fUAAAAJ"
1991,"bf7u8fUAAAAJ"
1991,"bf7u8fUAAAAJ"
1991,"BfF2lIkAAAAJ"
1991,"BfF2lIkAAAAJ"
1991,"BfF2lIkAAAAJ"
1991,"BfF2lIkAAAAJ"
1991,"BfF2lIkAAAAJ"
1991,"BFNNvUYAAAAJ"
1991,"BFNNvUYAAAAJ"
1991,"BFNNvUYAAAAJ"
1991,"uczqEdUAAAAJ,BFNNvUYAAAAJ"
1991,"bh-uRFMAAAAJ"
1991,"bh-uRFMAAAAJ"
1991,"BhIIVrQAAAAJ,WnJPVDMAAAAJ"
1991,"BhIIVrQAAAAJ"
1991,"BhIIVrQAAAAJ"
1991,"BhIIVrQAAAAJ"
1991,"BhIIVrQAAAAJ"
1991,"BhIIVrQAAAAJ"
1991,"BhIIVrQAAAAJ"
1991,"BhIIVrQAAAAJ"
1991,"BhIIVrQAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"BhqtmXMAAAAJ"
1991,"BhqtmXMAAAAJ"
1991,"Bj5YOnYAAAAJ"
1991,"BJAXIbQAAAAJ"
1991,"BJAXIbQAAAAJ"
1991,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
1991,"BJAXIbQAAAAJ"
1991,"bkKzaV8AAAAJ"
1991,"bkKzaV8AAAAJ"
1991,"bkN-YUkAAAAJ"
1991,"bkN-YUkAAAAJ"
1991,"bkN-YUkAAAAJ"
1991,"bkN-YUkAAAAJ"
1991,"bkN-YUkAAAAJ"
1991,"bkN-YUkAAAAJ"
1991,"bkN-YUkAAAAJ"
1991,"bKQBZ_4AAAAJ"
1991,"BkrB4awAAAAJ"
1991,"BkrB4awAAAAJ"
1991,"blg0nusAAAAJ"
1991,"blg0nusAAAAJ"
1991,"blg0nusAAAAJ"
1991,"blg0nusAAAAJ"
1991,"blg0nusAAAAJ"
1991,"blg0nusAAAAJ"
1991,"blwKAkUAAAAJ"
1991,"blwKAkUAAAAJ"
1991,"Bm8_iaoAAAAJ"
1991,"Bm8_iaoAAAAJ"
1991,"BMcwwBgAAAAJ"
1991,"BMSO3yEAAAAJ"
1991,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1991,"bNE_Cy4AAAAJ"
1991,"bNE_Cy4AAAAJ"
1991,"bnoxnFwAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"bqkhX54AAAAJ"
1991,"bqlarqIAAAAJ"
1991,"bqlarqIAAAAJ"
1991,"bRjJOrMAAAAJ"
1991,"bRjJOrMAAAAJ"
1991,"bRjJOrMAAAAJ"
1991,"bU3P8twAAAAJ"
1991,"bU3P8twAAAAJ"
1991,"bU3P8twAAAAJ"
1991,"bU3P8twAAAAJ"
1991,"bU3P8twAAAAJ"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"bWTPrLEAAAAJ"
1991,"bWTPrLEAAAAJ"
1991,"bWTPrLEAAAAJ"
1991,"bWTPrLEAAAAJ"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"bWTPrLEAAAAJ"
1991,"Bwtxxf8AAAAJ"
1991,"Bwtxxf8AAAAJ"
1991,"Bwtxxf8AAAAJ"
1991,"bxi6JXYAAAAJ"
1991,"BY4seCsAAAAJ"
1991,"BY4seCsAAAAJ"
1991,"bykS5JAAAAAJ"
1991,"BzlPljQAAAAJ"
1991,"BzlPljQAAAAJ"
1991,"c0dqLZAAAAAJ"
1991,"C1c54H4AAAAJ"
1991,"C1c54H4AAAAJ"
1991,"C1jREowAAAAJ"
1991,"C1VwgssAAAAJ,q82gOawAAAAJ"
1991,"C1VwgssAAAAJ,fIoDWp8AAAAJ"
1991,"C1VwgssAAAAJ"
1991,"C1VwgssAAAAJ,fIoDWp8AAAAJ"
1991,"C1VwgssAAAAJ"
1991,"C1VwgssAAAAJ"
1991,"C1VwgssAAAAJ"
1991,"C1VwgssAAAAJ"
1991,"C2k6mYwAAAAJ"
1991,"C2k6mYwAAAAJ"
1991,"C2k6mYwAAAAJ"
1991,"C6DtGmMAAAAJ"
1991,"C6DtGmMAAAAJ"
1991,"C6DtGmMAAAAJ"
1991,"C6DtGmMAAAAJ"
1991,"C6DtGmMAAAAJ"
1991,"C6DtGmMAAAAJ"
1991,"C6DtGmMAAAAJ"
1991,"C6DtGmMAAAAJ"
1991,"c8mdOEgAAAAJ"
1991,"c8mdOEgAAAAJ"
1991,"c8mdOEgAAAAJ"
1991,"ca_O-WQAAAAJ"
1991,"ca_O-WQAAAAJ"
1991,"ca_O-WQAAAAJ"
1991,"ca_O-WQAAAAJ"
1991,"cfdcgXcAAAAJ"
1991,"cfdcgXcAAAAJ"
1991,"cfdcgXcAAAAJ"
1991,"cfdcgXcAAAAJ"
1991,"cfdcgXcAAAAJ"
1991,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1991,"CfnktjkAAAAJ"
1991,"Cg_mRhMAAAAJ"
1991,"Cg_mRhMAAAAJ"
1991,"ChtFYsIAAAAJ"
1991,"ChtFYsIAAAAJ"
1991,"ChtFYsIAAAAJ"
1991,"ChtFYsIAAAAJ"
1991,"ChtFYsIAAAAJ"
1991,"chwPsSIAAAAJ"
1991,"chwPsSIAAAAJ"
1991,"chwPsSIAAAAJ"
1991,"chwPsSIAAAAJ"
1991,"ci2F0o8AAAAJ"
1991,"CidT-JAAAAAJ"
1991,"CIfyNMgAAAAJ"
1991,"CIfyNMgAAAAJ"
1991,"CIfyNMgAAAAJ"
1991,"CIfyNMgAAAAJ"
1991,"CJYvcWQAAAAJ"
1991,"CK_GLC8AAAAJ"
1991,"CK_GLC8AAAAJ"
1991,"CK_GLC8AAAAJ"
1991,"CK_GLC8AAAAJ"
1991,"CK_GLC8AAAAJ"
1991,"CK_GLC8AAAAJ"
1991,"cl7CnNYAAAAJ"
1991,"CMrWvzUAAAAJ"
1991,"CMrWvzUAAAAJ"
1991,"CMrWvzUAAAAJ"
1991,"CNkmfDYAAAAJ"
1991,"CON0HeQAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CpBXPVoAAAAJ"
1991,"CpBXPVoAAAAJ"
1991,"cS8AAA4AAAAJ"
1991,"cS8AAA4AAAAJ"
1991,"cS8AAA4AAAAJ"
1991,"cS8AAA4AAAAJ"
1991,"CTPwvRMAAAAJ"
1991,"CTPwvRMAAAAJ"
1991,"CTPwvRMAAAAJ"
1991,"CTPwvRMAAAAJ"
1991,"CTXoO1AAAAAJ"
1991,"CTXoO1AAAAAJ"
1991,"CTXoO1AAAAAJ"
1991,"cwa28YMAAAAJ"
1991,"cwa28YMAAAAJ"
1991,"cwa28YMAAAAJ"
1991,"cwa28YMAAAAJ"
1991,"cwa28YMAAAAJ"
1991,"CXAN0i0AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"CyQYgR0AAAAJ"
1991,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1991,"CZyWk8kAAAAJ"
1991,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1991,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1991,"D-n1130AAAAJ"
1991,"D-n1130AAAAJ"
1991,"D-n1130AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"D0lL1r0AAAAJ"
1991,"d1Jk5ecAAAAJ"
1991,"d1Jk5ecAAAAJ"
1991,"d1Jk5ecAAAAJ"
1991,"d1KEK84AAAAJ"
1991,"d1KEK84AAAAJ"
1991,"d1KEK84AAAAJ"
1991,"d1KEK84AAAAJ"
1991,"d1KEK84AAAAJ"
1991,"d1KEK84AAAAJ"
1991,"d1KEK84AAAAJ"
1991,"D2NdW5YAAAAJ"
1991,"d33xc6kAAAAJ"
1991,"d33xc6kAAAAJ"
1991,"d34JIC8AAAAJ"
1991,"D3aAA1wAAAAJ"
1991,"D3aAA1wAAAAJ"
1991,"D3aAA1wAAAAJ"
1991,"D3aAA1wAAAAJ"
1991,"D3aAA1wAAAAJ"
1991,"d3UtiX8AAAAJ"
1991,"d3UtiX8AAAAJ"
1991,"d3UtiX8AAAAJ"
1991,"d3UtiX8AAAAJ"
1991,"d3UtiX8AAAAJ"
1991,"d3UtiX8AAAAJ"
1991,"d5HLoWUAAAAJ"
1991,"d5HLoWUAAAAJ"
1991,"d5HLoWUAAAAJ"
1991,"D6fk8zcAAAAJ"
1991,"D6fp6_cAAAAJ"
1991,"D6ptFeMAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"d7Gx1QYAAAAJ"
1991,"D9UDlHYAAAAJ"
1991,"Da-s1FQAAAAJ"
1991,"Da-s1FQAAAAJ"
1991,"Da-s1FQAAAAJ"
1991,"Da-s1FQAAAAJ"
1991,"Da-s1FQAAAAJ"
1991,"Da-s1FQAAAAJ"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1991,"DaGZRjAAAAAJ"
1991,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1991,"DbZWZr8AAAAJ"
1991,"DbZWZr8AAAAJ"
1991,"dCWcLaUAAAAJ"
1991,"dCWcLaUAAAAJ"
1991,"dCWcLaUAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"DD6_7kwAAAAJ"
1991,"Ddfev5kAAAAJ"
1991,"Ddfev5kAAAAJ"
1991,"Ddfev5kAAAAJ"
1991,"Ddfev5kAAAAJ"
1991,"Ddfev5kAAAAJ"
1991,"Ddfev5kAAAAJ"
1991,"qqnXTTwAAAAJ,DeKa-fwAAAAJ"
1991,"DeKa-fwAAAAJ"
1991,"dG604wQAAAAJ"
1991,"dG604wQAAAAJ"
1991,"dG604wQAAAAJ"
1991,"dG604wQAAAAJ"
1991,"DGqqwrQAAAAJ"
1991,"dHiM2IcAAAAJ"
1991,"dHiM2IcAAAAJ"
1991,"dHiM2IcAAAAJ"
1991,"dHiM2IcAAAAJ"
1991,"dHiM2IcAAAAJ"
1991,"dHiM2IcAAAAJ"
1991,"dHiM2IcAAAAJ"
1991,"DI23xwMAAAAJ"
1991,"dJlucB8AAAAJ"
1991,"djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"djRAUcYAAAAJ"
1991,"DknsgF8AAAAJ"
1991,"zGSP_osAAAAJ,DknsgF8AAAAJ"
1991,"zGSP_osAAAAJ,DknsgF8AAAAJ"
1991,"zGSP_osAAAAJ,DknsgF8AAAAJ"
1991,"Dl0vAp8AAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"Dm-CryUAAAAJ"
1991,"dmM6v4gAAAAJ"
1991,"dmM6v4gAAAAJ"
1991,"dOCmXwMAAAAJ"
1991,"dpH_nwUAAAAJ"
1991,"dpH_nwUAAAAJ"
1991,"dpH_nwUAAAAJ"
1991,"DP_EJ4gAAAAJ"
1991,"DP_EJ4gAAAAJ"
1991,"DQaARsgAAAAJ"
1991,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1991,"DQaARsgAAAAJ"
1991,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1991,"DQaARsgAAAAJ"
1991,"DqXsbPAAAAAJ"
1991,"DR53HeUAAAAJ"
1991,"dShqnssAAAAJ"
1991,"dShqnssAAAAJ"
1991,"dShqnssAAAAJ"
1991,"dShqnssAAAAJ"
1991,"dShqnssAAAAJ"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ"
1991,"DSiNzkIAAAAJ"
1991,"DSLquxEAAAAJ"
1991,"DSQtNmUAAAAJ"
1991,"dvl7hJEAAAAJ"
1991,"dvl7hJEAAAAJ"
1991,"dvl7hJEAAAAJ"
1991,"dvl7hJEAAAAJ"
1991,"dvl7hJEAAAAJ"
1991,"DW7krlcAAAAJ"
1991,"dWVyVm4AAAAJ"
1991,"dWVyVm4AAAAJ"
1991,"dWVyVm4AAAAJ"
1991,"dWVyVm4AAAAJ"
1991,"dWVyVm4AAAAJ"
1991,"dWVyVm4AAAAJ"
1991,"dWVyVm4AAAAJ"
1991,"DxSdANoAAAAJ"
1991,"DxSdANoAAAAJ"
1991,"dxUyNuoAAAAJ"
1991,"dxUyNuoAAAAJ"
1991,"dxUyNuoAAAAJ"
1991,"dxUyNuoAAAAJ"
1991,"dxUyNuoAAAAJ"
1991,"dxwra60AAAAJ"
1991,"dxwra60AAAAJ"
1991,"dxwra60AAAAJ"
1991,"dxwra60AAAAJ"
1991,"dxwra60AAAAJ"
1991,"dxwra60AAAAJ"
1991,"dxwra60AAAAJ"
1991,"dywFuRMAAAAJ"
1991,"dywFuRMAAAAJ"
1991,"dywFuRMAAAAJ"
1991,"dywFuRMAAAAJ,5m-oAesAAAAJ"
1991,"dywFuRMAAAAJ"
1991,"DzHPx8IAAAAJ"
1991,"dzMhIxQAAAAJ"
1991,"D_3H_9wAAAAJ"
1991,"D_3H_9wAAAAJ"
1991,"D_3H_9wAAAAJ"
1991,"D_3H_9wAAAAJ"
1991,"D_JpQnAAAAAJ,MnfzuPYAAAAJ"
1991,"D_JpQnAAAAAJ"
1991,"D_JpQnAAAAAJ"
1991,"D_JpQnAAAAAJ"
1991,"D_JpQnAAAAAJ"
1991,"D_JpQnAAAAAJ"
1991,"e-c3R8QAAAAJ"
1991,"e-c3R8QAAAAJ"
1991,"E-sFjjsAAAAJ"
1991,"E-sFjjsAAAAJ"
1991,"E-sFjjsAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ,6YU6_QoAAAAJ,PogsVkYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"E1cp_aYAAAAJ"
1991,"e1MZuKIAAAAJ"
1991,"e1MZuKIAAAAJ"
1991,"e1MZuKIAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
1991,"E2-uIQYAAAAJ"
