"Faculty","XDIndicator","NumOfPolinator"
"r0qqWHAAAAAJ",0,3
"r0qqWHAAAAAJ",2,1
"r0qqWHAAAAAJ",0,3
"r0qqWHAAAAAJ",0,3
"r1S7uvEAAAAJ",0,3
"r1S7uvEAAAAJ",2,2
"r1S7uvEAAAAJ",0,3
"r1S7uvEAAAAJ",0,1
"r1S7uvEAAAAJ",2,2
"R2isddoAAAAJ",0,1
"R2isddoAAAAJ",0,3
"R2isddoAAAAJ",0,3
"R2isddoAAAAJ",0,2
"R2isddoAAAAJ",2,1
"R2isddoAAAAJ",0,3
"R2isddoAAAAJ",2,1
"R2isddoAAAAJ",0,6
"R2isddoAAAAJ",0,3
"R2isddoAAAAJ",2,1
"R3gBbQ0AAAAJ",0,5
"R3gBbQ0AAAAJ",2,1
"r49_E2cAAAAJ",1,1
"r49_E2cAAAAJ",1,2
"r5al7kkAAAAJ",0,4
"r5al7kkAAAAJ",0,1
"r5al7kkAAAAJ",2,1
"r5al7kkAAAAJ",0,3
"r5al7kkAAAAJ",2,1
"r5al7kkAAAAJ",0,4
"r5al7kkAAAAJ",0,2
"r5al7kkAAAAJ",2,1
"R5nkatMAAAAJ",0,3
"R5nkatMAAAAJ",0,1
"R5nkatMAAAAJ",0,3
"PLJ0L4QAAAAJ",1,8
"r6cAovIAAAAJ",1,8
"r6cAovIAAAAJ",1,2
"r6j_SIcAAAAJ",0,4
"r6j_SIcAAAAJ",0,5
"r6j_SIcAAAAJ",2,2
"r6j_SIcAAAAJ",0,2
"r6j_SIcAAAAJ",0,5
"r6j_SIcAAAAJ",0,3
"R8yXxqkAAAAJ",0,1
"R8yXxqkAAAAJ",0,3
"R8yXxqkAAAAJ",0,3
"R8yXxqkAAAAJ",0,5
"R8yXxqkAAAAJ",0,2
"R8yXxqkAAAAJ",0,3
"R9Fr5oIAAAAJ",2,1
"QgGaAdsAAAAJ",2,1
"R9Fr5oIAAAAJ",0,3
"R9Fr5oIAAAAJ",2,2
"R9Fr5oIAAAAJ",0,3
"R9Fr5oIAAAAJ",2,2
"QgGaAdsAAAAJ",0,3
"QgGaAdsAAAAJ",2,2
"R9Fr5oIAAAAJ",0,6
"R9Fr5oIAAAAJ",2,1
"R9Fr5oIAAAAJ",0,4
"R9Fr5oIAAAAJ",2,1
"QgGaAdsAAAAJ",0,4
"QgGaAdsAAAAJ",2,1
"RBuoCYEAAAAJ",2,1
"RBuoCYEAAAAJ",1,1
"RBuoCYEAAAAJ",1,1
"RBuoCYEAAAAJ",1,1
"RBuoCYEAAAAJ",1,1
"rD8a4hQAAAAJ",1,3
"RdI0WnQAAAAJ",0,3
"rE4Tz3YAAAAJ",2,1
"rE4Tz3YAAAAJ",1,2
"rE4Tz3YAAAAJ",1,1
"rE4Tz3YAAAAJ",2,1
"rE4Tz3YAAAAJ",1,1
"rE4Tz3YAAAAJ",1,2
"rE4Tz3YAAAAJ",1,2
"RefX_60AAAAJ",0,3
"rfayeocAAAAJ",1,3
"rfayeocAAAAJ",2,1
"heYuqBkAAAAJ",1,3
"heYuqBkAAAAJ",2,1
"rfayeocAAAAJ",1,4
"wOYUPpwAAAAJ",1,4
"rfayeocAAAAJ",1,1
"rfayeocAAAAJ",1,10
"rfayeocAAAAJ",2,1
"heYuqBkAAAAJ",1,10
"heYuqBkAAAAJ",2,1
"rFf-AooAAAAJ",0,2
"rFf-AooAAAAJ",0,5
"rFf-AooAAAAJ",2,4
"RhFhIIgAAAAJ",1,1
"RhFhIIgAAAAJ",1,1
"RhFhIIgAAAAJ",2,2
"RhFhIIgAAAAJ",2,1
"RhFhIIgAAAAJ",1,1
"rhogjK0AAAAJ",1,1
"rhogjK0AAAAJ",1,1
"rHu-NogAAAAJ",0,2
"Tg4ndREAAAAJ",0,2
"RhUcYmQAAAAJ",1,1
"RhUcYmQAAAAJ",2,1
"RhUcYmQAAAAJ",2,1
"RhUcYmQAAAAJ",1,2
"RhUcYmQAAAAJ",1,1
"RhUcYmQAAAAJ",1,1
"RJhla18AAAAJ",1,1
"RJhla18AAAAJ",1,1
"RJwCyF0AAAAJ",0,2
"RJwCyF0AAAAJ",2,1
"RjxJExgAAAAJ",1,1
"RmosgOcAAAAJ",0,1
"RmosgOcAAAAJ",0,1
"RmosgOcAAAAJ",2,1
"RNC-GC0AAAAJ",0,2
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",1,2
"rNTIQXYAAAAJ",1,4
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",1,1
"ronge0AAAAAJ",1,2
"rPDABdMAAAAJ",0,3
"rPDABdMAAAAJ",0,6
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,2
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,6
"rPDABdMAAAAJ",2,3
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,5
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,5
"rPDABdMAAAAJ",0,3
"rPDABdMAAAAJ",0,4
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,4
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,3
"8v3hRYcAAAAJ",0,2
"8v3hRYcAAAAJ",2,1
"rQ0w89cAAAAJ",0,2
"rQ0w89cAAAAJ",2,1
"rRxC18AAAAAJ",1,3
"rRxC18AAAAAJ",1,4
"rRxC18AAAAAJ",1,1
"rUiWchkAAAAJ",1,6
"rUiWchkAAAAJ",1,1
"rUiWchkAAAAJ",1,1
"rUiWchkAAAAJ",1,1
"rUiWchkAAAAJ",1,4
"runT3RsAAAAJ",1,19
"runT3RsAAAAJ",2,2
"RUP4S68AAAAJ",1,3
"rVo0piwAAAAJ",0,4
"RXOSedcAAAAJ",0,5
"RXOSedcAAAAJ",0,1
"RXOSedcAAAAJ",0,1
"RXOSedcAAAAJ",0,4
"RXOSedcAAAAJ",2,1
"RXOSedcAAAAJ",0,28
"RXOSedcAAAAJ",0,7
"RXOSedcAAAAJ",0,3
"rxsX7DcAAAAJ",0,1
"rxsX7DcAAAAJ",0,4
"rxsX7DcAAAAJ",0,1
"rxsX7DcAAAAJ",0,2
"rxsX7DcAAAAJ",0,1
"jGboazkAAAAJ",2,1
"RXw9afsAAAAJ",2,1
"jGboazkAAAAJ",0,1
"jGboazkAAAAJ",2,1
"RXw9afsAAAAJ",0,1
"RXw9afsAAAAJ",2,1
"RXw9afsAAAAJ",0,1
"rXYLXJMAAAAJ",1,1
"_pPy-pAAAAAJ",1,1
"rXYLXJMAAAAJ",1,2
"rXYLXJMAAAAJ",1,1
"RYcNIF4AAAAJ",0,3
"RYcNIF4AAAAJ",0,2
"RYeexK4AAAAJ",0,3
"RYeexK4AAAAJ",2,1
"RYeexK4AAAAJ",0,3
"RYeexK4AAAAJ",2,1
"RYeexK4AAAAJ",0,1
"RYeexK4AAAAJ",2,2
"RYeexK4AAAAJ",0,5
"RYeexK4AAAAJ",0,18
"RYeexK4AAAAJ",2,4
"RYeexK4AAAAJ",0,10
"RYeexK4AAAAJ",2,3
"RYeexK4AAAAJ",0,9
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",2,1
"t3TgxNwAAAAJ",1,1
"t3TgxNwAAAAJ",2,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RznCjloAAAAJ",0,2
"RznCjloAAAAJ",0,1
"RznCjloAAAAJ",0,2
"RznCjloAAAAJ",0,3
"RznCjloAAAAJ",0,2
"RznCjloAAAAJ",2,1
"R_fV7c4AAAAJ",0,2
"R_YC_jQAAAAJ",0,4
"R_YC_jQAAAAJ",0,5
"s-4VGIQAAAAJ",1,2
"s-4VGIQAAAAJ",1,1
"s-4VGIQAAAAJ",1,1
"s-4VGIQAAAAJ",1,1
"s-4VGIQAAAAJ",1,1
"s-4VGIQAAAAJ",1,1
"s-FMUNgAAAAJ",0,1
"s-FMUNgAAAAJ",0,1
"NCQ3E5sAAAAJ",0,1
"S02AuR4AAAAJ",0,1
"S02AuR4AAAAJ",0,1
"S02AuR4AAAAJ",0,1
"s45ZVgsAAAAJ",0,2
"S5AaMfgAAAAJ",1,2
"S5B0QmMAAAAJ",1,1
"S5B0QmMAAAAJ",1,1
"S6-gFiMAAAAJ",0,1
"S6-gFiMAAAAJ",0,1
"S6UR-pkAAAAJ",0,1
"s6XjtCMAAAAJ",0,1
"s6XjtCMAAAAJ",2,1
"s6XjtCMAAAAJ",2,1
"s8e4QnsAAAAJ",1,1
"sAkg9T8AAAAJ",1,1
"sAkg9T8AAAAJ",1,1
"sAkg9T8AAAAJ",1,1
"sAkg9T8AAAAJ",1,1
"sAkg9T8AAAAJ",1,1
"sAkg9T8AAAAJ",1,1
"sAkg9T8AAAAJ",1,2
"sAkg9T8AAAAJ",2,3
"sAkg9T8AAAAJ",1,2
"sAkg9T8AAAAJ",1,2
"saY3qN5NWbcC",1,1
"saY3qN5NWbcC",1,1
"SbHBJa3S3XgC",1,2
"SbHBJa3S3XgC",1,1
"SbHBJa3S3XgC",1,1
"SbHBJa3S3XgC",1,1
"SbHBJa3S3XgC",1,2
"SbHBJa3S3XgC",1,1
"SbHBJa3S3XgC",1,1
"SbHBJa3S3XgC",1,1
"SbHBJa3S3XgC",1,2
"SbHBJa3S3XgC",2,1
"sbI6gvAAAAAJ",0,1
"sbI6gvAAAAAJ",0,8
"sbI6gvAAAAAJ",2,1
"sbI6gvAAAAAJ",0,1
"sbI6gvAAAAAJ",0,2
"sbI6gvAAAAAJ",2,1
"sbI6gvAAAAAJ",0,1
"SBkY4KAAAAAJ",0,1
"E7kDxi4AAAAJ",0,1
"sbyIxv0AAAAJ",0,3
"sbyIxv0AAAAJ",0,8
"sbyIxv0AAAAJ",0,4
"sbyIxv0AAAAJ",0,4
"sbyIxv0AAAAJ",0,1
"SCgBTgQAAAAJ",0,4
"SCgBTgQAAAAJ",2,1
"SCM35lMAAAAJ",1,3
"SCM35lMAAAAJ",1,3
"SCM35lMAAAAJ",2,1
"SCM35lMAAAAJ",1,2
"SeW3bhwAAAAJ",1,3
"SeW3bhwAAAAJ",2,1
"SeW3bhwAAAAJ",1,2
"SeW3bhwAAAAJ",2,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",2,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",2,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",2,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",1,1
"YOVZiJkAAAAJ",1,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",2,1
"SeW3bhwAAAAJ",1,2
"SeW3bhwAAAAJ",2,1
"SeW3bhwAAAAJ",1,2
"SeW3bhwAAAAJ",2,2
"SfWhUQEAAAAJ",0,2
"SfWhUQEAAAAJ",0,2
"SfWhUQEAAAAJ",0,1
"SfWhUQEAAAAJ",0,1
"SfWhUQEAAAAJ",0,2
"SG5c300AAAAJ",0,2
"SG5c300AAAAJ",0,1
"SG5c300AAAAJ",2,1
"SG5c300AAAAJ",0,1
"SGCNgQQAAAAJ",0,2
"SgQislgAAAAJ",0,1
"SgQislgAAAAJ",0,1
"SgQislgAAAAJ",0,1
"VVPS_0UAAAAJ",0,8
"CoxGqVsAAAAJ",0,8
"Sha9_3YAAAAJ",0,8
"sHJ-AioAAAAJ",0,3
"sHJ-AioAAAAJ",0,7
"sHJ-AioAAAAJ",2,1
"sHJ-AioAAAAJ",0,3
"sHJ-AioAAAAJ",2,1
"sHJ-AioAAAAJ",0,5
"sHJ-AioAAAAJ",2,1
"sHJ-AioAAAAJ",0,4
"sHJ-AioAAAAJ",0,8
"sHJ-AioAAAAJ",0,1
"si3UgDwAAAAJ",0,3
"SIcRijoAAAAJ",1,1
"SIcRijoAAAAJ",1,1
"sknDyREAAAAJ",0,4
"sknDyREAAAAJ",2,1
"SKVnHakAAAAJ",1,2
"SKXmmxIAAAAJ",2,1
"SlXqNooAAAAJ",1,1
"SlXqNooAAAAJ",1,5
"SlXqNooAAAAJ",2,1
"SlXqNooAAAAJ",1,4
"SlXqNooAAAAJ",1,1
"Sm0f6HYAAAAJ",1,1
"NhY4TT4AAAAJ",1,2
"sm9xJEkAAAAJ",1,2
"snO5M-8AAAAJ",1,3
"snO5M-8AAAAJ",1,1
"snO5M-8AAAAJ",1,1
"snO5M-8AAAAJ",1,1
"so6wKTcAAAAJ",0,2
"so6wKTcAAAAJ",0,7
"7cys8kgAAAAJ",0,7
"soiDQbQAAAAJ",1,2
"soiDQbQAAAAJ",1,1
"soiDQbQAAAAJ",1,2
"soiDQbQAAAAJ",1,1
"SoNEZA8AAAAJ",0,4
"SoNEZA8AAAAJ",0,6
"SpC-lucAAAAJ",1,1
"SpC-lucAAAAJ",2,1
"SpC-lucAAAAJ",1,1
"SpC-lucAAAAJ",1,3
"SpC-lucAAAAJ",1,2
"SpC-lucAAAAJ",1,3
"SpC-lucAAAAJ",2,1
"sQ8u6h4AAAAJ",1,1
"SqC-kTwAAAAJ",1,2
"SqC-kTwAAAAJ",1,2
"SQIewXAAAAAJ",0,1
"SQIewXAAAAAJ",0,1
"SqMUez0AAAAJ",1,2
"zO6kmIAAAAAJ",1,1
"sSS9gSoAAAAJ",1,1
"sSS9gSoAAAAJ",1,3
"sSS9gSoAAAAJ",1,1
"uc8_eH0AAAAJ",1,1
"v6PsQKIAAAAJ",1,2
"v6PsQKIAAAAJ",2,1
"KICA5DoAAAAJ",1,2
"KICA5DoAAAAJ",2,1
"sSS9gSoAAAAJ",1,2
"sSS9gSoAAAAJ",2,1
"sSS9gSoAAAAJ",1,2
"sSS9gSoAAAAJ",1,2
"su0fdf0AAAAJ",0,2
"su0fdf0AAAAJ",2,1
"su0fdf0AAAAJ",0,6
"su0fdf0AAAAJ",2,2
"sUVeH-4AAAAJ",1,2
"sUVeH-4AAAAJ",2,1
"sUVeH-4AAAAJ",1,1
"sUVeH-4AAAAJ",1,1
"sUVeH-4AAAAJ",2,2
"sUVeH-4AAAAJ",1,1
"sUVeH-4AAAAJ",2,1
"sUVeH-4AAAAJ",1,1
"sUVeH-4AAAAJ",2,1
"sUVeH-4AAAAJ",1,1
"sUVeH-4AAAAJ",1,1
"sUVeH-4AAAAJ",2,2
"svnoYbAAAAAJ",0,1
"svnoYbAAAAAJ",0,5
"svnoYbAAAAAJ",2,1
"svnoYbAAAAAJ",0,2
"svnoYbAAAAAJ",0,5
"svnoYbAAAAAJ",0,2
"sxjynOsAAAAJ",1,3
"sxjynOsAAAAJ",1,2
"sxjynOsAAAAJ",1,1
"sxjynOsAAAAJ",1,3
"sxjynOsAAAAJ",1,1
"SxRtS5sAAAAJ",0,3
"SxRtS5sAAAAJ",0,1
"syCMBRIAAAAJ",1,1
"syCMBRIAAAAJ",1,1
"syCMBRIAAAAJ",1,1
"syCMBRIAAAAJ",1,1
"syCMBRIAAAAJ",1,1
"syCMBRIAAAAJ",1,1
"syCMBRIAAAAJ",1,1
"SzQNAfUAAAAJ",0,3
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",2,1
"S_jYB2sAAAAJ",1,1
"S_jYB2sAAAAJ",1,1
"t-FPWNgAAAAJ",2,1
"t-FPWNgAAAAJ",1,1
"t-FPWNgAAAAJ",1,1
"t-FPWNgAAAAJ",1,1
"t-FPWNgAAAAJ",1,1
"t-VqN7sAAAAJ",1,7
"t-VqN7sAAAAJ",2,2
"t-VqN7sAAAAJ",1,2
"t-VqN7sAAAAJ",1,2
"t-VqN7sAAAAJ",2,1
"T2tYWWMAAAAJ",0,6
"T2tYWWMAAAAJ",0,6
"T2tYWWMAAAAJ",2,1
"T2tYWWMAAAAJ",0,1
"T2tYWWMAAAAJ",0,1
"T2tYWWMAAAAJ",0,1
"t3TgxNwAAAAJ",1,1
"t3TgxNwAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",2,1
"t3TgxNwAAAAJ",1,1
"t3TgxNwAAAAJ",2,1
"t5PHthoAAAAJ",0,2
"t6XVnH8AAAAJ",0,10
"t6XVnH8AAAAJ",0,8
"t6XVnH8AAAAJ",0,1
"t6XVnH8AAAAJ",0,1
"taqkLgoAAAAJ",1,4
"taqkLgoAAAAJ",1,4
"dShqnssAAAAJ",1,4
"TarnQO8AAAAJ",0,1
"TarR6_8AAAAJ",1,1
"qMOS01AAAAAJ",1,2
"TarR6_8AAAAJ",1,2
"tctarcMAAAAJ",0,4
"tctarcMAAAAJ",0,3
"tctarcMAAAAJ",0,3
"tctarcMAAAAJ",0,7
"TdPArcoAAAAJ",0,2
"TdPArcoAAAAJ",0,3
"tf-3oyEAAAAJ",0,2
"tf-3oyEAAAAJ",0,3
"tf-3oyEAAAAJ",0,1
"tfe0tsIAAAAJ",0,5
"tfe0tsIAAAAJ",0,8
"tfe0tsIAAAAJ",0,4
"tfKjqhEAAAAJ",0,3
"Tg4ndREAAAAJ",0,1
"Tg4ndREAAAAJ",0,1
"Tg4ndREAAAAJ",0,1
"rHu-NogAAAAJ",0,2
"Tg4ndREAAAAJ",0,2
"TGRPKRIAAAAJ",1,1
"TGypwUsAAAAJ",0,2
"TGypwUsAAAAJ",0,4
"TGypwUsAAAAJ",0,2
"TGypwUsAAAAJ",0,3
"TGypwUsAAAAJ",0,6
"TGypwUsAAAAJ",2,2
"tgYsFS0AAAAJ",1,1
"MYqlcPgAAAAJ",1,1
"th--KvkAAAAJ",0,2
"th--KvkAAAAJ",0,2
"th--KvkAAAAJ",0,2
"thiYWA4AAAAJ",0,1
"thiYWA4AAAAJ",0,2
"TJMHkwIAAAAJ",0,1
"TJMHkwIAAAAJ",2,1
"TJMHkwIAAAAJ",0,3
"TJMHkwIAAAAJ",0,1
"TJMHkwIAAAAJ",0,3
"TJMHkwIAAAAJ",0,1
"TJMHkwIAAAAJ",0,1
"TJMHkwIAAAAJ",2,1
"TJMHkwIAAAAJ",0,2
"TJMHkwIAAAAJ",0,2
"TkayRqQAAAAJ",1,1
"TkayRqQAAAAJ",1,2
"Er-gEaoAAAAJ",1,2
"TmhHwmQAAAAJ",0,1
"TmhHwmQAAAAJ",2,1
"TmhHwmQAAAAJ",0,3
"TmhHwmQAAAAJ",2,1
"tmvxcWgAAAAJ",0,1
"tmvxcWgAAAAJ",0,2
"tMWwWEAAAAAJ",0,2
"tMWwWEAAAAAJ",0,2
"tMWwWEAAAAAJ",0,1
"tMWwWEAAAAAJ",0,2
"tNmIw4MAAAAJ",1,1
"XcaEg-cAAAAJ",1,1
"JpC9bmEAAAAJ",1,1
"tNmIw4MAAAAJ",2,1
"XcaEg-cAAAAJ",2,1
"tNmIw4MAAAAJ",1,1
"tNmIw4MAAAAJ",1,1
"TOmDIqIAAAAJ",1,1
"TOmDIqIAAAAJ",1,2
"hz1S-asAAAAJ",1,2
"ToxxF5oAAAAJ",1,1
"tp07xT0AAAAJ",1,2
"tp07xT0AAAAJ",1,1
"tp07xT0AAAAJ",1,1
"tp07xT0AAAAJ",1,1
"tp07xT0AAAAJ",2,2
"tp07xT0AAAAJ",1,1
"tp07xT0AAAAJ",1,6
"tp07xT0AAAAJ",1,1
"tp07xT0AAAAJ",2,1
"tp07xT0AAAAJ",1,2
"tp07xT0AAAAJ",1,2
"tp07xT0AAAAJ",2,1
"TPOorDcAAAAJ",1,1
"TPOorDcAAAAJ",1,1
"TPOorDcAAAAJ",2,1
"TPOorDcAAAAJ",2,1
"TPOorDcAAAAJ",2,1
"TPOorDcAAAAJ",1,1
"TPOorDcAAAAJ",1,1
"TPOorDcAAAAJ",1,1
"TPOorDcAAAAJ",2,1
"TPOorDcAAAAJ",1,1
"tqEWl8gAAAAJ",1,1
"tqEWl8gAAAAJ",2,1
"tqEWl8gAAAAJ",1,1
"tqEWl8gAAAAJ",1,2
"tqEWl8gAAAAJ",1,1
"tqEWl8gAAAAJ",1,1
"tqF2ld4AAAAJ",1,1
"tqF2ld4AAAAJ",2,1
"tqF2ld4AAAAJ",1,1
"tqF2ld4AAAAJ",1,2
"tqF2ld4AAAAJ",1,1
"TqxzvywAAAAJ",0,1
"TqxzvywAAAAJ",0,4
"TqxzvywAAAAJ",0,2
"TqxzvywAAAAJ",2,2
"TqxzvywAAAAJ",0,2
"TqxzvywAAAAJ",0,1
"TqxzvywAAAAJ",0,1
"tR5MNfkAAAAJ",1,5
"tR5MNfkAAAAJ",2,1
"tR7uT7UAAAAJ",0,5
"tR7uT7UAAAAJ",0,3
"tR7uT7UAAAAJ",0,2
"tR7uT7UAAAAJ",0,6
"tRerdSIAAAAJ",1,1
"tRerdSIAAAAJ",1,3
"tRfX-ckAAAAJ",0,3
"TrGbnnwAAAAJ",0,5
"TrGbnnwAAAAJ",0,4
"TrGbnnwAAAAJ",2,1
"TrGbnnwAAAAJ",0,4
"TrGbnnwAAAAJ",0,6
"TrGbnnwAAAAJ",0,3
"TRX3MyYAAAAJ",0,1
"TRX3MyYAAAAJ",0,1
"TRX3MyYAAAAJ",2,1
"TRX3MyYAAAAJ",0,1
"TRX3MyYAAAAJ",0,4
"TRX3MyYAAAAJ",0,4
"TRX3MyYAAAAJ",0,1
"TRX3MyYAAAAJ",2,1
"TRX3MyYAAAAJ",0,2
"TRX3MyYAAAAJ",2,2
"TRX3MyYAAAAJ",0,2
"tsMMIl0AAAAJ",1,2
"TsVU8EcAAAAJ",1,1
"TtJeqqoAAAAJ",1,1
"TT_duF0AAAAJ",2,1
"TUgQVOYAAAAJ",0,3
"TUgQVOYAAAAJ",0,2
"TUgQVOYAAAAJ",0,2
"TUgQVOYAAAAJ",0,2
"TUgQVOYAAAAJ",2,1
"TUgQVOYAAAAJ",0,1
"TUgQVOYAAAAJ",0,3
"8v3hRYcAAAAJ",0,3
"TUgQVOYAAAAJ",0,2
"TUgQVOYAAAAJ",2,1
"8v3hRYcAAAAJ",0,2
"8v3hRYcAAAAJ",2,1
"TUgQVOYAAAAJ",0,1
"TUgQVOYAAAAJ",0,1
"TUgQVOYAAAAJ",0,2
"tuzMchcAAAAJ",0,2
"tuzMchcAAAAJ",2,1
"TVIMFxkAAAAJ",0,2
"TVIMFxkAAAAJ",0,1
"TVIMFxkAAAAJ",0,2
"TVIMFxkAAAAJ",0,1
"TVOX8wQAAAAJ",0,3
"TW6dnZUAAAAJ",2,1
"TW6dnZUAAAAJ",1,1
"TW6dnZUAAAAJ",1,3
"TwRylasAAAAJ",0,2
"TwRylasAAAAJ",0,6
"TwRylasAAAAJ",0,1
"TwRylasAAAAJ",0,4
"TwRylasAAAAJ",0,4
"TwRylasAAAAJ",0,3
"TwRylasAAAAJ",0,3
"TwRylasAAAAJ",0,4
"TwRylasAAAAJ",0,4
"TwRylasAAAAJ",0,3
"TwRylasAAAAJ",0,4
"TwRylasAAAAJ",0,3
"twwFv3QAAAAJ",1,1
"twwFv3QAAAAJ",1,1
"txdJApMAAAAJ",0,1
"txdJApMAAAAJ",0,3
"txdJApMAAAAJ",2,1
"txdJApMAAAAJ",0,3
"txdJApMAAAAJ",0,1
"txdJApMAAAAJ",0,2
"txdJApMAAAAJ",0,2
"txdJApMAAAAJ",0,3
"tXXbdq0AAAAJ",0,2
"tYH0OCwAAAAJ",0,4
"T_O6pjEAAAAJ",1,1
"T_O6pjEAAAAJ",2,1
"T_O6pjEAAAAJ",1,2
"T_O6pjEAAAAJ",1,1
"ouY9ypcAAAAJ",1,1
"T_O6pjEAAAAJ",1,3
"T_O6pjEAAAAJ",1,1
"T_O6pjEAAAAJ",1,2
"T_O6pjEAAAAJ",2,1
"U-vDOsIAAAAJ",1,3
"U-vDOsIAAAAJ",2,1
"U-vDOsIAAAAJ",1,3
"U-vDOsIAAAAJ",2,1
"U-vDOsIAAAAJ",1,4
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"u0BOuAsAAAAJ",1,2
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",0,3
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",2,1
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",0,2
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",0,2
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",2,1
"u0X-z5wAAAAJ",0,1
"U3CXAPsAAAAJ",1,2
"U3CXAPsAAAAJ",1,2
"U3CXAPsAAAAJ",1,1
"u7ltfYEAAAAJ",0,4
"u7ltfYEAAAAJ",0,5
"u7ltfYEAAAAJ",2,1
"u7ltfYEAAAAJ",0,2
"u7MvE5MAAAAJ",0,5
"u7MvE5MAAAAJ",0,1
"u7MvE5MAAAAJ",0,1
"u7MvE5MAAAAJ",0,2
"JN4tlsMAAAAJ",1,3
"JN4tlsMAAAAJ",2,1
"U9bcQkMAAAAJ",1,3
"U9bcQkMAAAAJ",2,1
"U9HQ2qUAAAAJ",1,5
"U9HQ2qUAAAAJ",2,1
"U9HQ2qUAAAAJ",1,1
"QR4VpsIAAAAJ",1,3
"QR4VpsIAAAAJ",2,1
"U9HQ2qUAAAAJ",1,3
"U9HQ2qUAAAAJ",2,1
"U9HQ2qUAAAAJ",1,2
"U9HQ2qUAAAAJ",2,1
"UA3tyKwAAAAJ",1,2
"PogsVkYAAAAJ",1,2
"UA3tyKwAAAAJ",1,1
"PogsVkYAAAAJ",1,1
"ua4eNI0AAAAJ",0,1
"UAb82rcAAAAJ",0,2
"UAb82rcAAAAJ",0,3
"UAb82rcAAAAJ",0,2
"UAb82rcAAAAJ",0,5
"UAb82rcAAAAJ",0,6
"UAb82rcAAAAJ",0,3
"ubiUvvgAAAAJ",1,3
"ubiUvvgAAAAJ",1,1
"ubiUvvgAAAAJ",2,1
"ubiUvvgAAAAJ",1,3
"wX0XpxMAAAAJ",1,5
"wX0XpxMAAAAJ",2,1
"ubiUvvgAAAAJ",1,5
"ubiUvvgAAAAJ",2,1
"ubOEBGYAAAAJ",0,6
"djRAUcYAAAAJ",0,6
"ubOEBGYAAAAJ",0,1
"djRAUcYAAAAJ",0,1
"uc44q3sAAAAJ",0,2
"uc44q3sAAAAJ",0,2
"uc44q3sAAAAJ",0,1
"uc8_eH0AAAAJ",1,1
"uc8_eH0AAAAJ",2,1
"uc8_eH0AAAAJ",1,1
"uc8_eH0AAAAJ",1,2
"uc8_eH0AAAAJ",1,2
"uc8_eH0AAAAJ",1,3
"uc8_eH0AAAAJ",2,1
"6s2hs3oAAAAJ",1,2
"UCiXhq4AAAAJ",1,2
"7lVfIWYAAAAJ",1,2
"UCiXhq4AAAAJ",1,2
"7lVfIWYAAAAJ",1,2
"6s2hs3oAAAAJ",1,7
"UCiXhq4AAAAJ",1,7
"7lVfIWYAAAAJ",1,7
"6s2hs3oAAAAJ",1,3
"UCiXhq4AAAAJ",1,3
"7lVfIWYAAAAJ",1,3
"v0tJmyYAAAAJ",1,2
