"Faculty","XDIndicator","NumOfPolinator"
"Vi0LoiAAAAAJ",0,2
"Vi0LoiAAAAAJ",0,5
"Vi0LoiAAAAAJ",2,1
"9CC9gHoAAAAJ",0,5
"9CC9gHoAAAAJ",2,1
"VioWXMgAAAAJ",0,1
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,4
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,4
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"vIqWvgwAAAAJ",1,3
"vIqWvgwAAAAJ",2,1
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",2,1
"vIqWvgwAAAAJ",1,6
"vIqWvgwAAAAJ",2,2
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",2,1
"vIqWvgwAAAAJ",1,4
"vIqWvgwAAAAJ",2,1
"vIqWvgwAAAAJ",1,8
"vIqWvgwAAAAJ",2,1
"tjb2UccAAAAJ",1,8
"tjb2UccAAAAJ",2,1
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",1,1
"ujDhg2sAAAAJ",1,1
"vIqWvgwAAAAJ",1,2
"ViTQADcAAAAJ",0,4
"ViTQADcAAAAJ",0,2
"ViTQADcAAAAJ",0,1
"vivnVgIAAAAJ",0,3
"pD3vFHoAAAAJ",0,5
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",0,3
"vivnVgIAAAAJ",2,1
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",2,1
"vivnVgIAAAAJ",0,2
"vivnVgIAAAAJ",0,1
"vivnVgIAAAAJ",2,1
"vivnVgIAAAAJ",0,2
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",2,2
"vivnVgIAAAAJ",0,3
"vivnVgIAAAAJ",2,1
"fup4ihsAAAAJ",0,4
"vivnVgIAAAAJ",0,4
"VizsSmEAAAAJ",1,1
"Vj55OEUAAAAJ",0,7
"Vj55OEUAAAAJ",0,2
"Vj55OEUAAAAJ",2,1
"vJbjqpIAAAAJ",1,1
"vJbjqpIAAAAJ",2,3
"vJbjqpIAAAAJ",1,1
"vJbjqpIAAAAJ",1,2
"vJbjqpIAAAAJ",2,2
"vJbjqpIAAAAJ",1,1
"vJbjqpIAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",1,1
"VjNg25EAAAAJ",2,1
"VjvupJUAAAAJ",0,1
"VjvupJUAAAAJ",0,2
"vL6ubpMAAAAJ",1,1
"vL6ubpMAAAAJ",1,1
"vL6ubpMAAAAJ",2,1
"vL6ubpMAAAAJ",2,1
"vL6ubpMAAAAJ",1,1
"vL6ubpMAAAAJ",2,1
"vL6ubpMAAAAJ",2,1
"vL6ubpMAAAAJ",2,1
"vL6ubpMAAAAJ",2,1
"vMDCJHcAAAAJ",1,1
"vMDCJHcAAAAJ",1,4
"vMDCJHcAAAAJ",2,1
"vMDCJHcAAAAJ",1,1
"vMDCJHcAAAAJ",1,7
"vMDCJHcAAAAJ",2,1
"vMDCJHcAAAAJ",1,2
"vMDCJHcAAAAJ",2,1
"vMDCJHcAAAAJ",1,9
"vMDCJHcAAAAJ",2,1
"kBGGEjUAAAAJ",1,9
"kBGGEjUAAAAJ",2,1
"kWnv_YkAAAAJ",1,9
"kWnv_YkAAAAJ",2,1
"vMDCJHcAAAAJ",1,4
"VMihW8oAAAAJ",1,1
"in6eBIwAAAAJ",1,1
"VMihW8oAAAAJ",1,3
"VMihW8oAAAAJ",1,2
"MrWIWNwAAAAJ",1,2
"VMihW8oAAAAJ",1,1
"in6eBIwAAAAJ",1,1
"vmJOFn0AAAAJ",0,1
"VoAHydgAAAAJ",2,1
"VoAHydgAAAAJ",1,1
"VoAHydgAAAAJ",2,1
"VpdYemsAAAAJ",1,2
"vqCQtQEAAAAJ",0,5
"vqCQtQEAAAAJ",2,2
"vqCQtQEAAAAJ",0,3
"Vql9H_cAAAAJ",0,5
"Vql9H_cAAAAJ",2,1
"LgL2HpkAAAAJ",1,2
"vQQOZVgAAAAJ",1,2
"NJ9c4ygAAAAJ",1,3
"YPzKczYAAAAJ",1,3
"vQQOZVgAAAAJ",1,3
"vQQOZVgAAAAJ",1,3
"vQQOZVgAAAAJ",2,1
"vQQOZVgAAAAJ",1,2
"_mj1-BQAAAAJ",2,1
"vrHhOlUAAAAJ",2,1
"VROUC6oAAAAJ",0,6
"VROUC6oAAAAJ",0,10
"VROUC6oAAAAJ",0,1
"VROUC6oAAAAJ",2,1
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",0,4
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",2,1
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",0,5
"VROUC6oAAAAJ",0,5
"VROUC6oAAAAJ",0,2
"VROUC6oAAAAJ",2,1
"VROUC6oAAAAJ",0,7
"VROUC6oAAAAJ",0,4
"VROUC6oAAAAJ",2,3
"vSeHOe4AAAAJ",0,1
"vSeHOe4AAAAJ",0,3
"vSeHOe4AAAAJ",2,1
"vSeHOe4AAAAJ",0,1
"vSeHOe4AAAAJ",2,1
"vSeHOe4AAAAJ",0,2
"vsj2slIAAAAJ",1,3
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,4
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,4
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",2,4
"vsj2slIAAAAJ",1,3
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,4
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",1,6
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",1,2
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",2,1
"vSjk9e8AAAAJ",0,1
"vSjk9e8AAAAJ",0,1
"vSjk9e8AAAAJ",2,1
"vtcDGNYAAAAJ",0,6
"vtcDGNYAAAAJ",0,2
"vtcDGNYAAAAJ",0,7
"vtcDGNYAAAAJ",2,1
"vtcDGNYAAAAJ",0,2
"vtcDGNYAAAAJ",0,2
"vtcDGNYAAAAJ",0,1
"CZyWk8kAAAAJ",1,4
"CZyWk8kAAAAJ",2,1
"vth4SIcAAAAJ",1,4
"vth4SIcAAAAJ",2,1
"CZyWk8kAAAAJ",1,5
"CZyWk8kAAAAJ",2,1
"vth4SIcAAAAJ",1,5
"vth4SIcAAAAJ",2,1
"LgL2HpkAAAAJ",1,2
"vth4SIcAAAAJ",1,2
"vth4SIcAAAAJ",1,4
"vth4SIcAAAAJ",2,1
"UUAn_V8AAAAJ",1,2
"vth4SIcAAAAJ",1,2
"LgL2HpkAAAAJ",1,2
"vth4SIcAAAAJ",1,2
"CZyWk8kAAAAJ",1,4
"CZyWk8kAAAAJ",2,1
"vth4SIcAAAAJ",1,4
"vth4SIcAAAAJ",2,1
"UUAn_V8AAAAJ",1,1
"vth4SIcAAAAJ",1,1
"vthMwawAAAAJ",1,1
"vthMwawAAAAJ",1,1
"OoItXTkAAAAJ",1,1
"vthMwawAAAAJ",1,3
"vthMwawAAAAJ",1,1
"vtwH6GkAAAAJ",1,1
"vtwH6GkAAAAJ",2,1
"vtxXpVAAAAAJ",1,2
"vtxXpVAAAAAJ",1,2
"vtxXpVAAAAAJ",1,2
"vtxXpVAAAAAJ",2,2
"vtxXpVAAAAAJ",1,1
"vtxXpVAAAAAJ",2,1
"vtxXpVAAAAAJ",1,1
"vtxXpVAAAAAJ",1,2
"vtxXpVAAAAAJ",1,3
"vtxXpVAAAAAJ",1,2
"vtxXpVAAAAAJ",2,2
"vtxXpVAAAAAJ",1,1
"vtxXpVAAAAAJ",1,2
"vUDs6oEAAAAJ",0,3
"vUDs6oEAAAAJ",0,5
"vUDs6oEAAAAJ",0,6
"vuHsbR8AAAAJ",0,3
"vuHsbR8AAAAJ",0,2
"nwNHXf4AAAAJ",0,2
"vuHsbR8AAAAJ",0,2
"nwNHXf4AAAAJ",0,2
"vuKTnnsAAAAJ",1,2
"vuKTnnsAAAAJ",1,1
"vuKTnnsAAAAJ",1,1
"vuKTnnsAAAAJ",1,2
"vuKTnnsAAAAJ",1,4
"vuKTnnsAAAAJ",1,1
"vuKTnnsAAAAJ",1,1
"VUmcVOAAAAAJ",1,2
"VUmcVOAAAAAJ",1,1
"VUmcVOAAAAAJ",1,2
"VuvKPiQAAAAJ",1,4
"vuyeghwAAAAJ",0,3
"vuyeghwAAAAJ",2,2
"vuyeghwAAAAJ",0,4
"vuyeghwAAAAJ",0,2
"vuyeghwAAAAJ",0,4
"vuyeghwAAAAJ",2,1
"vuyeghwAAAAJ",0,4
"UMbfxUAAAAAJ",0,4
"VUZOyooAAAAJ",1,14
"VUZOyooAAAAJ",1,7
"VUZOyooAAAAJ",1,7
"VUZOyooAAAAJ",2,4
"VUZOyooAAAAJ",1,11
"VUZOyooAAAAJ",2,2
"VV48RpEAAAAJ",1,2
"VV48RpEAAAAJ",1,3
"VV48RpEAAAAJ",1,1
"VV48RpEAAAAJ",1,6
"VV48RpEAAAAJ",2,3
"VV48RpEAAAAJ",1,1
"VV48RpEAAAAJ",1,8
"VV48RpEAAAAJ",2,3
"VVPS_0UAAAAJ",0,1
"VvQ_QYkAAAAJ",2,1
"VvQ_QYkAAAAJ",0,3
"VvQ_QYkAAAAJ",0,2
"VvQ_QYkAAAAJ",0,6
"VvQ_QYkAAAAJ",0,3
"VvQ_QYkAAAAJ",2,1
"VvQ_QYkAAAAJ",0,1
"VvQ_QYkAAAAJ",2,1
"zD5ZfacAAAAJ",2,1
"VvXgoAYAAAAJ",2,1
"Vwi6Ya8AAAAJ",1,6
"Vwi6Ya8AAAAJ",1,6
"Vwi6Ya8AAAAJ",1,3
"Vwi6Ya8AAAAJ",1,2
"Vwi6Ya8AAAAJ",1,1
"VwQRddkAAAAJ",1,2
"VwQRddkAAAAJ",1,1
"VwQRddkAAAAJ",1,1
"VwQRddkAAAAJ",1,3
"GHz1ZVIAAAAJ",1,2
"vX45evgAAAAJ",1,2
"j6KFCRAAAAAJ",1,9
"j6KFCRAAAAAJ",2,3
"hQazr50AAAAJ",1,9
"hQazr50AAAAJ",2,3
"vX45evgAAAAJ",1,9
"vX45evgAAAAJ",2,3
"hQazr50AAAAJ",1,3
"vX45evgAAAAJ",1,3
"uc8_eH0AAAAJ",1,3
"vX45evgAAAAJ",1,3
"uc8_eH0AAAAJ",1,3
"vX45evgAAAAJ",1,3
"vX45evgAAAAJ",1,3
"vX45evgAAAAJ",1,5
"GHz1ZVIAAAAJ",1,1
"vX45evgAAAAJ",1,1
"vX45evgAAAAJ",1,2
"vX45evgAAAAJ",1,2
"vX45evgAAAAJ",1,3
"vX45evgAAAAJ",1,2
"vX45evgAAAAJ",1,7
"hQazr50AAAAJ",1,2
"vX45evgAAAAJ",1,2
"VX7d5EQAAAAJ",1,1
"Qp5971IAAAAJ",1,1
"VX7d5EQAAAAJ",1,1
"rXYLXJMAAAAJ",1,6
"VX7d5EQAAAAJ",1,6
"vxEKYqsAAAAJ",1,1
"vxEKYqsAAAAJ",1,1
"vxEKYqsAAAAJ",1,3
"vxEKYqsAAAAJ",1,1
"vxEKYqsAAAAJ",1,4
"vxEKYqsAAAAJ",1,2
"vxEKYqsAAAAJ",1,3
"vXHA_XYAAAAJ",1,4
"vXHA_XYAAAAJ",1,13
"vXHA_XYAAAAJ",2,1
"L1pb8GUAAAAJ",1,13
"L1pb8GUAAAAJ",2,1
"vXHA_XYAAAAJ",1,5
"vXHA_XYAAAAJ",1,6
"vxmUoXEAAAAJ",1,6
"vXQdb5kAAAAJ",1,4
"vXQdb5kAAAAJ",2,3
"ujDhg2sAAAAJ",1,4
"ujDhg2sAAAAJ",2,3
"vXQdb5kAAAAJ",1,3
"vXQdb5kAAAAJ",2,4
"ujDhg2sAAAAJ",1,3
"ujDhg2sAAAAJ",2,4
"vXQdb5kAAAAJ",1,1
"ujDhg2sAAAAJ",1,1
"VXvek_AAAAAJ",0,2
"VXvek_AAAAAJ",0,2
"vxwBs3kAAAAJ",0,2
"njmedqoAAAAJ",0,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,3
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",2,1
"vygtLDcAAAAJ",1,2
"vygtLDcAAAAJ",1,1
"vygtLDcAAAAJ",1,8
"vygtLDcAAAAJ",1,5
"vygtLDcAAAAJ",1,3
"vygtLDcAAAAJ",1,5
"vygtLDcAAAAJ",1,1
"vygtLDcAAAAJ",1,1
"vygtLDcAAAAJ",1,5
"vygtLDcAAAAJ",1,2
"vygtLDcAAAAJ",1,3
"VYOLjl8AAAAJ",0,6
"VYOLjl8AAAAJ",0,5
"vYQAKZwAAAAJ",1,1
"vYQAKZwAAAAJ",1,1
"vYQAKZwAAAAJ",1,1
"vYQAKZwAAAAJ",1,1
"vYQAKZwAAAAJ",1,1
"VZfzecEAAAAJ",0,1
"vZrIrN4AAAAJ",1,2
"vZrIrN4AAAAJ",1,2
"v_2fE7kAAAAJ",0,4
"v_2fE7kAAAAJ",2,2
"v_2fE7kAAAAJ",2,2
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",1,4
"w0Vl_lsAAAAJ",1,1
"w0Vl_lsAAAAJ",1,1
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",1,1
"w0Vl_lsAAAAJ",2,1
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",2,1
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",2,2
"w0Vl_lsAAAAJ",1,3
"w0Vl_lsAAAAJ",2,1
"KqtBi6MAAAAJ",1,3
"KqtBi6MAAAAJ",2,1
"W13Tp1IAAAAJ",0,3
"W13Tp1IAAAAJ",0,3
"W13Tp1IAAAAJ",2,1
"W13Tp1IAAAAJ",0,2
"w1OP2yAAAAAJ",1,1
"Dl0vAp8AAAAJ",1,1
"w1OP2yAAAAAJ",1,1
"Dl0vAp8AAAAJ",1,1
"w1OP2yAAAAAJ",2,1
"D_JpQnAAAAAJ",2,1
"W1wn0zAAAAAJ",0,4
"W1wn0zAAAAAJ",0,6
"W1wn0zAAAAAJ",0,5
"W1wn0zAAAAAJ",2,2
"W1wn0zAAAAAJ",0,4
"W1wn0zAAAAAJ",0,1
"W1wn0zAAAAAJ",0,2
"W1wn0zAAAAAJ",0,4
"W1wn0zAAAAAJ",0,1
"W1wn0zAAAAAJ",0,1
"w20xGA0AAAAJ",0,2
"W2V3J2kAAAAJ",0,3
"W2V3J2kAAAAJ",0,1
"w3uEh7oAAAAJ",0,4
"W4TCTGQAAAAJ",0,3
"W4TCTGQAAAAJ",0,4
"W4Y0jUIAAAAJ",1,3
"w5HUeWoAAAAJ",0,3
"w88NouMAAAAJ",1,1
"w88NouMAAAAJ",1,2
"w88NouMAAAAJ",1,1
"w88NouMAAAAJ",1,1
"w88NouMAAAAJ",1,1
"w88NouMAAAAJ",1,1
"w88NouMAAAAJ",1,1
"w88NouMAAAAJ",1,1
"w88NouMAAAAJ",1,1
"W8xJZWMAAAAJ",0,6
"W8xJZWMAAAAJ",0,8
"w90wOucAAAAJ",1,1
"w90wOucAAAAJ",2,1
"w99b8LQAAAAJ",0,5
"w99b8LQAAAAJ",0,3
"w9oekBcAAAAJ",2,1
"w9oekBcAAAAJ",2,1
"w9oekBcAAAAJ",2,1
"otivCBQAAAAJ",0,5
"otivCBQAAAAJ",2,2
"w9oekBcAAAAJ",0,5
"w9oekBcAAAAJ",2,2
"w9oekBcAAAAJ",0,18
"w9oekBcAAAAJ",2,4
"Waaj7a8AAAAJ",1,1
"Waaj7a8AAAAJ",2,1
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",2,1
"Waaj7a8AAAAJ",1,3
"Waaj7a8AAAAJ",1,2
"WAMUnQ0AAAAJ",0,9
"WAMUnQ0AAAAJ",0,13
"WAMUnQ0AAAAJ",0,8
"WAMUnQ0AAAAJ",2,1
"WAMUnQ0AAAAJ",0,7
"WAMUnQ0AAAAJ",2,1
"4EL8ZOUAAAAJ",0,7
"4EL8ZOUAAAAJ",2,1
"WANIT2oAAAAJ",0,1
"WANIT2oAAAAJ",0,2
"WANIT2oAAAAJ",2,1
"7PeekG0AAAAJ",2,1
"WANIT2oAAAAJ",0,3
"WANIT2oAAAAJ",2,1
"waPNWUYAAAAJ",0,2
"waPNWUYAAAAJ",2,2
"waPNWUYAAAAJ",2,6
"waPNWUYAAAAJ",0,4
"waPNWUYAAAAJ",2,3
"MwLqCs4AAAAJ",1,1
"watx0IAAAAAJ",1,1
"watx0IAAAAAJ",1,4
"watx0IAAAAAJ",1,2
"watx0IAAAAAJ",1,4
"watx0IAAAAAJ",1,1
"5cJzDZEAAAAJ",1,1
"wb-DKCIAAAAJ",2,1
"wb-DKCIAAAAJ",1,1
"wb-DKCIAAAAJ",2,1
"wb-DKCIAAAAJ",1,2
"wb-DKCIAAAAJ",2,1
"wb-DKCIAAAAJ",1,1
"wb-DKCIAAAAJ",2,1
"wb-DKCIAAAAJ",1,1
"z6cJOmMAAAAJ",1,3
"z6cJOmMAAAAJ",2,1
"wbIMbL8AAAAJ",1,3
"wbIMbL8AAAAJ",2,1
"z6cJOmMAAAAJ",1,2
"wbIMbL8AAAAJ",1,2
"WBxUHh4AAAAJ",0,2
"WBxUHh4AAAAJ",2,1
"AYT3-TcAAAAJ",0,2
"AYT3-TcAAAAJ",2,1
"WBxUHh4AAAAJ",0,1
"ogVUBZIAAAAJ",0,1
"wbZc9nUAAAAJ",1,1
"wbZc9nUAAAAJ",1,1
"jEdhxGMAAAAJ",1,2
"Wb_lnjAAAAAJ",1,2
"-SM7MpYAAAAJ",1,2
"FI5-sZEAAAAJ",1,2
"Wb_lnjAAAAAJ",1,1
"Wb_lnjAAAAAJ",1,1
"Wb_lnjAAAAAJ",1,1
"Wb_lnjAAAAAJ",1,2
"wCfYkMkAAAAJ",1,1
"T2U5sGIAAAAJ",1,1
"wCfYkMkAAAAJ",1,3
"wCfYkMkAAAAJ",1,2
"wCfYkMkAAAAJ",1,1
"T2U5sGIAAAAJ",1,1
"wCfYkMkAAAAJ",1,2
"wC_ntLYAAAAJ",1,2
"wC_ntLYAAAAJ",1,2
"wC_ntLYAAAAJ",2,2
"Y1C007wAAAAJ",1,1
"wC_ntLYAAAAJ",1,1
"wC_ntLYAAAAJ",1,1
"WE8H3b8AAAAJ",0,2
"WE8H3b8AAAAJ",2,1
"WE8H3b8AAAAJ",2,1
"We8Oy0EAAAAJ",1,1
"WfGLzyAAAAAJ",2,3
"m6_ZE3MAAAAJ",2,3
"WfGLzyAAAAAJ",2,1
"m6_ZE3MAAAAJ",2,1
"wg3lXyYAAAAJ",1,5
"ghWKWBUAAAAJ",1,5
"whhr40wAAAAJ",0,7
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,4
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,3
"whhr40wAAAAJ",0,18
"whhr40wAAAAJ",2,2
"whhr40wAAAAJ",0,3
"whhr40wAAAAJ",0,9
"EBnjjY8AAAAJ",0,9
"whhr40wAAAAJ",0,9
"whhr40wAAAAJ",2,2
"whhr40wAAAAJ",0,4
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,6
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,12
"whhr40wAAAAJ",0,22
"whhr40wAAAAJ",2,2
"whhr40wAAAAJ",0,4
"whhr40wAAAAJ",2,1
"whhr40wAAAAJ",0,4
"whhr40wAAAAJ",2,1
"WHOHV3AAAAAJ",1,2
"WHOHV3AAAAAJ",1,1
"2s9_ZWgAAAAJ",1,1
"WHOHV3AAAAAJ",1,1
"2s9_ZWgAAAAJ",1,1
"WHOHV3AAAAAJ",1,1
"WHOHV3AAAAAJ",1,1
"WHOHV3AAAAAJ",1,2
"WHOHV3AAAAAJ",1,6
"OUS_bT8AAAAJ",1,6
"WHOHV3AAAAAJ",1,3
"WHOHV3AAAAAJ",1,1
"2s9_ZWgAAAAJ",1,1
"WHOHV3AAAAAJ",1,2
"WHOHV3AAAAAJ",1,1
"WHOHV3AAAAAJ",1,1
"2s9_ZWgAAAAJ",1,1
"wiCTwdYAAAAJ",0,5
"wiCTwdYAAAAJ",2,1
"wiCTwdYAAAAJ",0,4
"wiCTwdYAAAAJ",2,2
"wiCTwdYAAAAJ",0,5
"wiCTwdYAAAAJ",2,2
"wiCTwdYAAAAJ",0,2
"wiCTwdYAAAAJ",2,1
"wiCTwdYAAAAJ",0,4
"wiCTwdYAAAAJ",2,1
"wiCTwdYAAAAJ",0,3
"wiCTwdYAAAAJ",2,1
"wiCTwdYAAAAJ",0,2
"wiCTwdYAAAAJ",2,1
"wiCTwdYAAAAJ",0,3
"wiCTwdYAAAAJ",0,7
"wiCTwdYAAAAJ",0,2
"wiCTwdYAAAAJ",2,1
"wiCTwdYAAAAJ",0,1
"wiCTwdYAAAAJ",0,4
"wiCTwdYAAAAJ",2,1
"wiCTwdYAAAAJ",0,5
"wiCTwdYAAAAJ",0,3
"WiIM-MgAAAAJ",1,1
"WiIM-MgAAAAJ",1,2
"WiIM-MgAAAAJ",1,1
"WiIM-MgAAAAJ",1,1
"WiIM-MgAAAAJ",1,3
"WiIM-MgAAAAJ",1,1
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",0,3
"wil5NhcAAAAJ",2,1
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,3
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",0,4
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",0,1
"wil5NhcAAAAJ",2,1
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",0,2
"wil5NhcAAAAJ",2,2
"wivIgKkAAAAJ",1,1
"Z6nLCukAAAAJ",1,1
"wJ4NywgAAAAJ",1,1
"Wj4ZBFIAAAAJ",1,1
"Wj4ZBFIAAAAJ",1,2
"Wj4ZBFIAAAAJ",1,1
"Wj4ZBFIAAAAJ",1,2
"Wj4ZBFIAAAAJ",1,1
"Wj4ZBFIAAAAJ",1,1
"Wj4ZBFIAAAAJ",1,5
"Wj4ZBFIAAAAJ",2,1
"93yNuV0AAAAJ",1,5
"93yNuV0AAAAJ",2,1
"Wj4ZBFIAAAAJ",1,4
"Wj4ZBFIAAAAJ",1,1
"Wj4ZBFIAAAAJ",1,1
"Wj4ZBFIAAAAJ",1,4
"93yNuV0AAAAJ",1,4
"Wj4ZBFIAAAAJ",1,1
"wjPrcoUAAAAJ",0,1
"wjPrcoUAAAAJ",0,5
"wjPrcoUAAAAJ",0,2
"wjPrcoUAAAAJ",0,1
"wkC9xHMAAAAJ",1,7
"wkC9xHMAAAAJ",1,1
"wkC9xHMAAAAJ",1,2
"wkC9xHMAAAAJ",1,7
"wkC9xHMAAAAJ",2,1
"wkC9xHMAAAAJ",1,1
"wkC9xHMAAAAJ",1,7
"WKfXwHkAAAAJ",0,2
"WKfXwHkAAAAJ",0,2
"WLlk2q4AAAAJ",0,5
"bfoVtzwAAAAJ",0,1
"WLlk2q4AAAAJ",0,1
"TRX3MyYAAAAJ",0,1
"bfoVtzwAAAAJ",0,1
"WLlk2q4AAAAJ",0,1
"TRX3MyYAAAAJ",0,1
"WLlk2q4AAAAJ",0,1
"WLN3QrAAAAAJ",1,2
"WLN3QrAAAAAJ",2,1
"wlp2c0IAAAAJ",1,1
"wlp2c0IAAAAJ",1,6
"wlp2c0IAAAAJ",2,1
"wlp2c0IAAAAJ",1,2
"wlp2c0IAAAAJ",2,1
"WLsp7pEAAAAJ",1,2
"YzvXRfAAAAAJ",1,2
"WLsp7pEAAAAJ",1,3
"WLvuu74AAAAJ",1,2
"WLvuu74AAAAJ",1,1
"qfCah3sAAAAJ",1,1
"MTZaRW4AAAAJ",1,1
"WLvuu74AAAAJ",1,2
"WLvuu74AAAAJ",1,3
"WLvuu74AAAAJ",1,2
"WLvuu74AAAAJ",1,1
"wmWYM34AAAAJ",0,1
"c8mdOEgAAAAJ",0,1
"WnJPVDMAAAAJ",2,1
"WnJPVDMAAAAJ",0,4
"WnJPVDMAAAAJ",0,3
"WnJPVDMAAAAJ",2,1
"WnJPVDMAAAAJ",0,1
"WnJPVDMAAAAJ",2,1
"WNOWLXAAAAAJ",2,3
"WNOWLXAAAAAJ",1,2
"WNOWLXAAAAAJ",2,1
"WNOWLXAAAAAJ",1,1
"WNOWLXAAAAAJ",2,3
"WNOWLXAAAAAJ",2,3
"woqUivYAAAAJ",1,1
"woqUivYAAAAJ",1,3
"woqUivYAAAAJ",1,1
"woqUivYAAAAJ",1,2
"Wov5tYoAAAAJ",1,2
"Wov5tYoAAAAJ",1,3
"Wov5tYoAAAAJ",1,4
"wOYUPpwAAAAJ",1,9
"wOYUPpwAAAAJ",1,6
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",1,2
"wOYUPpwAAAAJ",1,1
"wOYUPpwAAAAJ",2,1
"wpadxmYAAAAJ",0,1
"wpadxmYAAAAJ",2,1
"wpadxmYAAAAJ",0,2
"WPwXQlEAAAAJ",0,6
"WPwXQlEAAAAJ",0,3
"WPwXQlEAAAAJ",0,7
"WPwXQlEAAAAJ",0,5
"WPwXQlEAAAAJ",0,5
"WPwXQlEAAAAJ",0,6
"WPwXQlEAAAAJ",0,2
"WPwXQlEAAAAJ",0,5
"WPwXQlEAAAAJ",2,1
"WPwXQlEAAAAJ",0,1
"wQ6SdQQAAAAJ",0,1
"wQ6SdQQAAAAJ",0,2
"wQ6SdQQAAAAJ",0,3
"wQ6SdQQAAAAJ",0,2
"wQ6SdQQAAAAJ",0,3
"Wq8XTykAAAAJ",2,3
"Wq8XTykAAAAJ",0,1
"Wq8XTykAAAAJ",2,2
"Wq8XTykAAAAJ",0,4
"Wq8XTykAAAAJ",2,3
"wQdo-bMAAAAJ",1,3
