"Faculty","XDIndicator","NumOfPolinator"
"c5HeXxsAAAAJ",1,2
"C6DtGmMAAAAJ",1,1
"C6DtGmMAAAAJ",1,2
"C6DtGmMAAAAJ",1,2
"C6DtGmMAAAAJ",2,3
"C6DtGmMAAAAJ",1,3
"C6DtGmMAAAAJ",2,1
"C6DtGmMAAAAJ",1,1
"C6Pd5zoAAAAJ",1,3
"C7T_UdYAAAAJ",0,4
"C7T_UdYAAAAJ",0,3
"c8mdOEgAAAAJ",0,6
"c8mdOEgAAAAJ",0,4
"c8mdOEgAAAAJ",0,2
"tCq7Wx0AAAAJ",1,3
"4VJre9IAAAAJ",1,3
"cA28Zs0AAAAJ",1,3
"cA28Zs0AAAAJ",1,1
"tCq7Wx0AAAAJ",1,2
"4VJre9IAAAAJ",1,2
"cA28Zs0AAAAJ",1,2
"CaVJjX8AAAAJ",0,6
"CaVJjX8AAAAJ",2,1
"CaVJjX8AAAAJ",0,5
"ca_O-WQAAAAJ",0,1
"ca_O-WQAAAAJ",2,1
"ca_O-WQAAAAJ",0,1
"ca_O-WQAAAAJ",0,1
"jJwwFLIAAAAJ",0,1
"ca_O-WQAAAAJ",0,2
"ca_O-WQAAAAJ",2,1
"ca_O-WQAAAAJ",2,1
"ca_O-WQAAAAJ",2,1
"CB3K5kwAAAAJ",1,2
"CB3K5kwAAAAJ",2,1
"CcbnBvgAAAAJ",1,2
"CcbnBvgAAAAJ",2,1
"CcbnBvgAAAAJ",2,1
"CcbnBvgAAAAJ",2,1
"CcbnBvgAAAAJ",2,2
"CcbnBvgAAAAJ",1,1
"CCGI7x4AAAAJ",1,1
"CCGI7x4AAAAJ",2,1
"CCGI7x4AAAAJ",1,1
"CD6IAXYAAAAJ",0,2
"CD6IAXYAAAAJ",2,1
"CD6IAXYAAAAJ",2,1
"CD6IAXYAAAAJ",0,2
"CD6IAXYAAAAJ",0,1
"CD6IAXYAAAAJ",2,1
"CE2he2MAAAAJ",0,6
"CeieiIgAAAAJ",1,4
"cF2lHxgAAAAJ",1,1
"cF2lHxgAAAAJ",1,1
"cF6i_goAAAAJ",1,2
"cF6i_goAAAAJ",1,2
"cFbbY_gAAAAJ",0,3
"cFbbY_gAAAAJ",0,2
"cFbbY_gAAAAJ",0,1
"cfdcgXcAAAAJ",0,7
"cfdcgXcAAAAJ",2,4
"cfdcgXcAAAAJ",0,6
"cfdcgXcAAAAJ",2,3
"cfdcgXcAAAAJ",0,1
"cfdcgXcAAAAJ",2,2
"cfdcgXcAAAAJ",0,2
"cfdcgXcAAAAJ",2,3
"cfdcgXcAAAAJ",0,1
"cfdcgXcAAAAJ",2,2
"cfdcgXcAAAAJ",2,2
"cfdcgXcAAAAJ",0,6
"cfdcgXcAAAAJ",2,1
"cfdcgXcAAAAJ",0,2
"cfdcgXcAAAAJ",2,2
"cfdcgXcAAAAJ",0,2
"cfdcgXcAAAAJ",0,4
"cfdcgXcAAAAJ",2,4
"cfdcgXcAAAAJ",0,4
"x8Cp75oAAAAJ",0,5
"CfnktjkAAAAJ",0,5
"x8Cp75oAAAAJ",0,1
"CfnktjkAAAAJ",0,1
"x8Cp75oAAAAJ",2,1
"CfnktjkAAAAJ",2,1
"x8Cp75oAAAAJ",2,1
"CfnktjkAAAAJ",2,1
"x8Cp75oAAAAJ",0,1
"CfnktjkAAAAJ",0,1
"x8Cp75oAAAAJ",0,2
"x8Cp75oAAAAJ",2,1
"CfnktjkAAAAJ",0,2
"CfnktjkAAAAJ",2,1
"x8Cp75oAAAAJ",0,2
"CfnktjkAAAAJ",0,2
"x8Cp75oAAAAJ",2,1
"CfnktjkAAAAJ",2,1
"x8Cp75oAAAAJ",2,1
"CfnktjkAAAAJ",2,1
"CGtmFscAAAAJ",0,2
"Cg_mRhMAAAAJ",0,3
"Cg_mRhMAAAAJ",0,2
"zCO_h3cAAAAJ",1,1
"CHIZtZAAAAAJ",1,1
"zCO_h3cAAAAJ",1,2
"CHIZtZAAAAAJ",1,2
"zCO_h3cAAAAJ",1,1
"CHIZtZAAAAAJ",1,1
"zCO_h3cAAAAJ",1,1
"CHIZtZAAAAAJ",1,1
"zCO_h3cAAAAJ",1,1
"CHIZtZAAAAAJ",1,1
"zCO_h3cAAAAJ",1,1
"CHIZtZAAAAAJ",1,1
"ChtFYsIAAAAJ",0,1
"ChtFYsIAAAAJ",0,2
"ChtFYsIAAAAJ",0,1
"ChtFYsIAAAAJ",0,1
"ChtFYsIAAAAJ",0,1
"ChtFYsIAAAAJ",0,1
"ChtFYsIAAAAJ",0,2
"ChtFYsIAAAAJ",0,1
"chwPsSIAAAAJ",0,3
"chwPsSIAAAAJ",0,3
"chwPsSIAAAAJ",0,9
"chwPsSIAAAAJ",2,1
"chwPsSIAAAAJ",0,7
"chwPsSIAAAAJ",2,1
"cI-fi9MAAAAJ",2,1
"cI-fi9MAAAAJ",0,5
"cI-fi9MAAAAJ",0,4
"cI-fi9MAAAAJ",0,4
"cI-fi9MAAAAJ",2,1
"ci2F0o8AAAAJ",0,2
"ci2F0o8AAAAJ",2,1
"0cq9zpQAAAAJ",0,2
"0cq9zpQAAAAJ",2,1
"ci2F0o8AAAAJ",0,1
"ci2F0o8AAAAJ",2,1
"ci2F0o8AAAAJ",0,4
"ci2F0o8AAAAJ",2,1
"0cq9zpQAAAAJ",0,4
"0cq9zpQAAAAJ",2,1
"ci2F0o8AAAAJ",0,2
"ci2F0o8AAAAJ",2,2
"0cq9zpQAAAAJ",0,2
"0cq9zpQAAAAJ",2,2
"ci2F0o8AAAAJ",2,1
"0cq9zpQAAAAJ",2,1
"CidT-JAAAAAJ",2,1
"CidT-JAAAAAJ",2,1
"CidT-JAAAAAJ",1,1
"CidT-JAAAAAJ",2,1
"CidT-JAAAAAJ",1,2
"CidT-JAAAAAJ",2,1
"CIfyNMgAAAAJ",0,11
"CIfyNMgAAAAJ",0,3
"CIfyNMgAAAAJ",2,1
"CIfyNMgAAAAJ",0,3
"CIh57tYAAAAJ",1,1
"CIh57tYAAAAJ",1,1
"CIh57tYAAAAJ",1,2
"CIh57tYAAAAJ",1,2
"cjkgjggAAAAJ",1,1
"cjkgjggAAAAJ",1,5
"cjkgjggAAAAJ",1,5
"cjkgjggAAAAJ",1,1
"CJYvcWQAAAAJ",0,1
"CJYvcWQAAAAJ",2,1
"CJYvcWQAAAAJ",0,2
"jXWewPgAAAAJ",2,1
"cKqUsd8AAAAJ",2,1
"jXWewPgAAAAJ",0,4
"jXWewPgAAAAJ",2,1
"cKqUsd8AAAAJ",0,4
"cKqUsd8AAAAJ",2,1
"CK_GLC8AAAAJ",1,1
"CK_GLC8AAAAJ",1,1
"CK_GLC8AAAAJ",1,2
"CK_GLC8AAAAJ",1,1
"CK_GLC8AAAAJ",1,6
"cl7CnNYAAAAJ",1,1
"cLb-v7gAAAAJ",1,1
"cLjMQqsAAAAJ",1,4
"cLjMQqsAAAAJ",1,1
"cLjMQqsAAAAJ",2,1
"cLjMQqsAAAAJ",1,5
"cLjMQqsAAAAJ",1,2
"cLjMQqsAAAAJ",1,2
"cLjMQqsAAAAJ",1,1
"cLjMQqsAAAAJ",2,1
"cLjMQqsAAAAJ",1,2
"cLjMQqsAAAAJ",1,3
"sPzla6IAAAAJ",1,4
"sPzla6IAAAAJ",2,1
"cLjMQqsAAAAJ",1,4
"cLjMQqsAAAAJ",2,1
"cLjMQqsAAAAJ",1,4
"CM2zuJkAAAAJ",0,1
"CM2zuJkAAAAJ",0,1
"CM2zuJkAAAAJ",0,2
"CM2zuJkAAAAJ",0,1
"CM2zuJkAAAAJ",2,1
"cmHtVjAAAAAJ",0,2
"CMrWvzUAAAAJ",0,2
"CNkmfDYAAAAJ",2,1
"CNkmfDYAAAAJ",0,1
"Col6iRsAAAAJ",0,1
"Col6iRsAAAAJ",0,1
"Col6iRsAAAAJ",0,2
"Col6iRsAAAAJ",2,1
"Col6iRsAAAAJ",0,4
"CON0HeQAAAAJ",0,3
"CONRN6AAAAAJ",2,1
"CONRN6AAAAAJ",0,5
"CONRN6AAAAAJ",2,1
"CONRN6AAAAAJ",0,1
"CONRN6AAAAAJ",2,1
"COuXyKwAAAAJ",1,3
"COuXyKwAAAAJ",1,1
"COuXyKwAAAAJ",1,3
"COuXyKwAAAAJ",1,1
"CoxGqVsAAAAJ",2,141
"0tJWcp4AAAAJ",2,141
"IeBc5OsAAAAJ",2,141
"sUVeH-4AAAAJ",2,141
"CoxGqVsAAAAJ",0,1
"CoxGqVsAAAAJ",0,2
"CoxGqVsAAAAJ",0,3
"CoxGqVsAAAAJ",2,1
"CoxGqVsAAAAJ",0,3
"_bACLswAAAAJ",0,3
"CoxGqVsAAAAJ",0,2
"_bACLswAAAAJ",0,2
"CoxGqVsAAAAJ",0,4
"CoxGqVsAAAAJ",2,1
"CoxGqVsAAAAJ",0,3
"CoxGqVsAAAAJ",0,1
"oD0ISLcAAAAJ",1,3
"CpBXPVoAAAAJ",1,3
"CpBXPVoAAAAJ",1,2
"CpBXPVoAAAAJ",1,2
"CpBXPVoAAAAJ",1,2
"oD0ISLcAAAAJ",1,1
"CpBXPVoAAAAJ",1,1
"CpBXPVoAAAAJ",1,1
"CpBXPVoAAAAJ",1,2
"CpBXPVoAAAAJ",1,1
"CpBXPVoAAAAJ",1,3
"CpBXPVoAAAAJ",1,2
"CQcd1cQAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"CQcd1cQAAAAJ",1,2
"CUO0vDcAAAAJ",1,2
"CQcd1cQAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"CQcd1cQAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"cS8AAA4AAAAJ",0,3
"cS8AAA4AAAAJ",0,3
"ct3WjtoAAAAJ",1,3
"CTPwvRMAAAAJ",0,2
"CtxI-i0AAAAJ",0,3
"CtxI-i0AAAAJ",0,1
"CTXoO1AAAAAJ",1,1
"BaI7l8QAAAAJ",1,1
"CTXoO1AAAAAJ",1,1
"CTXoO1AAAAAJ",1,1
"CTXoO1AAAAAJ",2,1
"CTXoO1AAAAAJ",1,5
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",2,1
"CUO0vDcAAAAJ",1,3
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"jDCiMQkAAAAJ",1,1
"CUO0vDcAAAAJ",2,1
"CUO0vDcAAAAJ",1,1
"jDCiMQkAAAAJ",1,1
"CUO0vDcAAAAJ",1,2
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",2,1
"CUO0vDcAAAAJ",1,3
"CUO0vDcAAAAJ",2,1
"CQcd1cQAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",1,4
"CUO0vDcAAAAJ",1,1
"CQcd1cQAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"CQcd1cQAAAAJ",1,1
"CUO0vDcAAAAJ",1,1
"CUO0vDcAAAAJ",1,2
"CUO0vDcAAAAJ",1,1
"jDCiMQkAAAAJ",1,1
"CQcd1cQAAAAJ",1,2
"CUO0vDcAAAAJ",1,2
"CUO0vDcAAAAJ",1,3
"cUssgjoAAAAJ",0,9
"cUssgjoAAAAJ",0,3
"cUssgjoAAAAJ",0,7
"cUssgjoAAAAJ",0,8
"cUssgjoAAAAJ",0,3
"CUXbme0AAAAJ",0,2
"CUXbme0AAAAJ",2,1
"cvK1qxAAAAAJ",0,1
"cvK1qxAAAAAJ",2,2
"cwa28YMAAAAJ",0,7
"cwa28YMAAAAJ",0,5
"cwa28YMAAAAJ",2,1
"cwa28YMAAAAJ",2,4
"x7viPbgAAAAJ",2,4
"cwa28YMAAAAJ",0,2
"cwa28YMAAAAJ",0,3
"cwa28YMAAAAJ",2,1
"cwa28YMAAAAJ",0,3
"cwa28YMAAAAJ",2,1
"cwa28YMAAAAJ",0,5
"cwa28YMAAAAJ",0,2
"cwa28YMAAAAJ",2,4
"cwa28YMAAAAJ",0,5
"cwa28YMAAAAJ",2,3
"cwa28YMAAAAJ",0,3
"cwa28YMAAAAJ",2,1
"cwa28YMAAAAJ",0,4
"cwa28YMAAAAJ",0,5
"cxcSXXYAAAAJ",0,5
"Cxwj5hEAAAAJ",1,2
"CyGvFJkAAAAJ",1,4
"CyGvFJkAAAAJ",1,4
"Vbv-JEwAAAAJ",1,4
"CyGvFJkAAAAJ",1,1
"cYmUpBQAAAAJ",0,1
"CyQYgR0AAAAJ",0,2
"xdGKgtcAAAAJ",1,4
"cYReSuEAAAAJ",1,4
"cYReSuEAAAAJ",1,7
"04TuVhEAAAAJ",1,7
"0zrqo3B-66wC",1,7
"98iA_ooAAAAJ",1,7
"cYReSuEAAAAJ",1,7
"cYReSuEAAAAJ",2,3
"cYReSuEAAAAJ",1,3
"CZyWk8kAAAAJ",1,3
"CZyWk8kAAAAJ",2,2
"CZyWk8kAAAAJ",1,3
"CZyWk8kAAAAJ",1,3
"NcIqQ88AAAAJ",1,1
"NcIqQ88AAAAJ",2,1
"CZyWk8kAAAAJ",1,1
"CZyWk8kAAAAJ",2,1
"NcIqQ88AAAAJ",1,2
"CZyWk8kAAAAJ",1,2
"CZyWk8kAAAAJ",1,1
"CZyWk8kAAAAJ",2,1
"CZyWk8kAAAAJ",1,7
"CZyWk8kAAAAJ",2,1
"C_cWJIkAAAAJ",1,1
"C_cWJIkAAAAJ",1,2
"C_cWJIkAAAAJ",1,1
"C_cWJIkAAAAJ",1,1
"D-n1130AAAAJ",0,1
"D-n1130AAAAJ",2,1
"D-n1130AAAAJ",0,5
"D-n1130AAAAJ",2,1
"VXvek_AAAAAJ",0,2
"d0JlvYAAAAAJ",0,2
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",2,1
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",1,3
"D0lL1r0AAAAJ",1,5
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",1,3
"D0lL1r0AAAAJ",1,1
"D0lL1r0AAAAJ",1,4
"D0lL1r0AAAAJ",1,1
"D0lL1r0AAAAJ",1,3
"D0lL1r0AAAAJ",1,3
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",2,1
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",1,4
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",1,3
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",1,5
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",1,1
"D0lL1r0AAAAJ",1,4
"D0lL1r0AAAAJ",1,1
"D0lL1r0AAAAJ",1,1
"UedS9LQAAAAJ",1,1
"D0lL1r0AAAAJ",1,2
"Kt1bjZoAAAAJ",1,1
"D0lL1r0AAAAJ",1,1
"D0lL1r0AAAAJ",1,3
"D0lL1r0AAAAJ",1,1
"UedS9LQAAAAJ",1,1
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",2,1
"D0lL1r0AAAAJ",2,1
"D0lL1r0AAAAJ",1,1
"D0lL1r0AAAAJ",1,1
"Kt1bjZoAAAAJ",1,2
"Kt1bjZoAAAAJ",2,1
"D0lL1r0AAAAJ",1,2
"D0lL1r0AAAAJ",2,1
"D0lL1r0AAAAJ",1,4
"D0lL1r0AAAAJ",2,1
"d1Jk5ecAAAAJ",0,2
"d1Jk5ecAAAAJ",0,1
"d1Jk5ecAAAAJ",2,1
"d1Jk5ecAAAAJ",0,1
"d1KEK84AAAAJ",1,1
"d1KEK84AAAAJ",1,2
"d1KEK84AAAAJ",1,2
"d1KEK84AAAAJ",1,2
"d1KEK84AAAAJ",1,3
"d1KEK84AAAAJ",1,1
"d1KEK84AAAAJ",2,1
"d1KEK84AAAAJ",1,2
"4Mj-BjwAAAAJ",1,1
"d1KEK84AAAAJ",1,1
"d33xc6kAAAAJ",0,2
"d33xc6kAAAAJ",2,1
"d34JIC8AAAAJ",0,1
"d34JIC8AAAAJ",0,3
"D3aAA1wAAAAJ",0,3
"D3aAA1wAAAAJ",0,1
"D3aAA1wAAAAJ",0,1
"D3aAA1wAAAAJ",0,2
"D3aAA1wAAAAJ",0,2
"D3JAXKsAAAAJ",0,3
"D3JAXKsAAAAJ",2,1
"lh527_4AAAAJ",0,3
"lh527_4AAAAJ",2,1
"d3UtiX8AAAAJ",1,2
"d3UtiX8AAAAJ",2,2
"d3UtiX8AAAAJ",2,1
"d3UtiX8AAAAJ",1,2
"d3UtiX8AAAAJ",1,2
"d3UtiX8AAAAJ",1,2
"d3UtiX8AAAAJ",2,1
"d3UtiX8AAAAJ",1,5
"d3UtiX8AAAAJ",1,1
"d3UtiX8AAAAJ",1,3
"d3UtiX8AAAAJ",1,5
"d3UtiX8AAAAJ",2,1
"d3UtiX8AAAAJ",1,2
"d3UtiX8AAAAJ",2,1
"d5HLoWUAAAAJ",0,4
"d5HLoWUAAAAJ",2,3
"d5HLoWUAAAAJ",0,6
"d5HLoWUAAAAJ",0,5
"fJY0snwAAAAJ",0,2
"d5HLoWUAAAAJ",0,2
"d5HLoWUAAAAJ",0,3
"d5HLoWUAAAAJ",2,1
"D6fp6_cAAAAJ",1,1
"D6ptFeMAAAAJ",1,1
"D6ptFeMAAAAJ",1,2
"D6ptFeMAAAAJ",1,1
"D6ptFeMAAAAJ",1,2
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,3
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,11
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",1,2
"d7Gx1QYAAAAJ",1,2
"d7Gx1QYAAAAJ",1,2
"d7Gx1QYAAAAJ",2,2
"d7Gx1QYAAAAJ",1,6
"d7Gx1QYAAAAJ",2,3
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",1,4
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,1
"d7Gx1QYAAAAJ",2,3
"d7Gx1QYAAAAJ",1,8
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,2
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",1,1
"d7Gx1QYAAAAJ",1,6
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,2
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",2,2
"d7Gx1QYAAAAJ",1,1
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,9
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",1,4
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,6
"d7Gx1QYAAAAJ",2,2
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,2
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,5
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,1
"d7Gx1QYAAAAJ",1,2
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,6
"d7Gx1QYAAAAJ",1,1
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,7
"d7Gx1QYAAAAJ",1,1
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,4
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,2
"d7Gx1QYAAAAJ",1,1
"d7Gx1QYAAAAJ",1,3
"d7Gx1QYAAAAJ",2,1
"d7Gx1QYAAAAJ",1,2
"d7Gx1QYAAAAJ",2,2
"D8O1JNrl--gC",0,2
"D8O1JNrl--gC",2,1
"D8O1JNrl--gC",0,6
"D8O1JNrl--gC",2,2
"D8O1JNrl--gC",0,3
"D8O1JNrl--gC",2,3
"D8O1JNrl--gC",0,4
"D8O1JNrl--gC",0,3
"D8O1JNrl--gC",2,1
"D9UDlHYAAAAJ",1,1
"D9UDlHYAAAAJ",2,2
"D9UDlHYAAAAJ",1,2
"d9Y04UwAAAAJ",1,4
"d9Y04UwAAAAJ",2,1
"d9Y04UwAAAAJ",1,4
"d9Y04UwAAAAJ",1,1
"d9Y04UwAAAAJ",2,1
"d9Y04UwAAAAJ",1,2
"Da-s1FQAAAAJ",1,1
"Da-s1FQAAAAJ",1,1
"Da-s1FQAAAAJ",1,2
"Da-s1FQAAAAJ",1,4
"Da-s1FQAAAAJ",1,4
"Da-s1FQAAAAJ",1,1
"Da-s1FQAAAAJ",1,2
"07ds-DAAAAAJ",1,12
"07ds-DAAAAAJ",2,1
"Da-s1FQAAAAJ",1,12
"Da-s1FQAAAAJ",2,1
"Da-s1FQAAAAJ",1,1
"Da-s1FQAAAAJ",1,2
"Da-s1FQAAAAJ",1,1
"Da-s1FQAAAAJ",1,9
"Da-s1FQAAAAJ",2,3
"dACRUjgAAAAJ",1,4
"dACRUjgAAAAJ",2,1
"2ftJYXMAAAAJ",1,4
"2ftJYXMAAAAJ",2,1
"dACRUjgAAAAJ",1,1
"DaGZRjAAAAAJ",0,1
"DaGZRjAAAAAJ",0,2
"5CH2x_YAAAAJ",0,2
"DaGZRjAAAAAJ",0,1
"DaGZRjAAAAAJ",0,1
"DaGZRjAAAAAJ",0,1
"DbZWZr8AAAAJ",1,1
"DbZWZr8AAAAJ",1,1
"DbZWZr8AAAAJ",1,1
"q_n7d6EAAAAJ",1,1
"dCWcLaUAAAAJ",0,4
"dCWcLaUAAAAJ",2,1
"dCWcLaUAAAAJ",0,21
"dCWcLaUAAAAJ",2,4
"dCWcLaUAAAAJ",0,5
"dCWcLaUAAAAJ",0,5
"dCWcLaUAAAAJ",2,1
"dCWcLaUAAAAJ",0,5
"dCWcLaUAAAAJ",2,2
"Dd4dphgAAAAJ",0,1
"Dd4dphgAAAAJ",0,6
"DD6_7kwAAAAJ",0,1
"DD6_7kwAAAAJ",2,1
"DD6_7kwAAAAJ",0,4
"DD6_7kwAAAAJ",0,1
"DD6_7kwAAAAJ",0,1
"DD6_7kwAAAAJ",0,1
"DD6_7kwAAAAJ",2,1
"DD6_7kwAAAAJ",0,2
"DD6_7kwAAAAJ",0,11
"DD6_7kwAAAAJ",0,1
"DD6_7kwAAAAJ",0,2
"DD6_7kwAAAAJ",0,4
"DD6_7kwAAAAJ",0,2
"Ddfev5kAAAAJ",1,3
"Ddfev5kAAAAJ",1,1
"DDxFvcIAAAAJ",1,4
"deH55NMAAAAJ",0,2
"deH55NMAAAAJ",0,1
"deH55NMAAAAJ",0,3
"deH55NMAAAAJ",0,5
"deH55NMAAAAJ",0,2
"DeKa-fwAAAAJ",0,1
"DeKa-fwAAAAJ",0,1
"DFk64hIAAAAJ",0,2
"DFk64hIAAAAJ",0,2
"dG604wQAAAAJ",0,1
"dG604wQAAAAJ",0,1
"dG604wQAAAAJ",0,1
"dG604wQAAAAJ",0,3
"DGqqwrQAAAAJ",1,1
"3_WYcR4AAAAJ",1,2
"dgRIYXIAAAAJ",1,2
"dgRIYXIAAAAJ",1,1
"3_WYcR4AAAAJ",1,1
"dgRIYXIAAAAJ",1,1
"3_WYcR4AAAAJ",1,1
"dgRIYXIAAAAJ",1,1
"dGs2BcIAAAAJ",1,1
"dGs2BcIAAAAJ",1,1
"dGs2BcIAAAAJ",1,1
"dGs2BcIAAAAJ",1,5
"dGs2BcIAAAAJ",1,1
"dGs2BcIAAAAJ",2,1
"dGs2BcIAAAAJ",1,3
"dGs2BcIAAAAJ",1,1
"dGs2BcIAAAAJ",1,2
"dGs2BcIAAAAJ",1,1
"DhhH9J4AAAAJ",1,3
"DhhH9J4AAAAJ",1,3
"dHiM2IcAAAAJ",1,11
"dHiM2IcAAAAJ",1,1
"dHiM2IcAAAAJ",1,1
"dHiM2IcAAAAJ",2,3
"dHiM2IcAAAAJ",1,8
"dHiM2IcAAAAJ",2,2
"dHiM2IcAAAAJ",1,2
"dHiM2IcAAAAJ",2,1
"dHiM2IcAAAAJ",1,6
"dHiM2IcAAAAJ",1,1
"dHiM2IcAAAAJ",1,1
"dHiM2IcAAAAJ",1,5
"dHiM2IcAAAAJ",1,1
"dHiM2IcAAAAJ",1,4
"dHiM2IcAAAAJ",1,2
"dHiM2IcAAAAJ",1,2
"dHiM2IcAAAAJ",2,1
"dHiM2IcAAAAJ",1,7
"dHiM2IcAAAAJ",1,2
"dHiM2IcAAAAJ",2,1
"dHiM2IcAAAAJ",1,2
"dHiM2IcAAAAJ",1,3
"dHiM2IcAAAAJ",2,1
"dHiM2IcAAAAJ",1,2
"dHiM2IcAAAAJ",2,1
"dHiM2IcAAAAJ",1,3
"dHiM2IcAAAAJ",1,1
"dHiM2IcAAAAJ",1,1
"dHiM2IcAAAAJ",2,1
"dHiM2IcAAAAJ",1,8
"dHiM2IcAAAAJ",2,1
"dhP2P4cAAAAJ",0,1
"dhP2P4cAAAAJ",2,3
"dhwyJggAAAAJ",1,3
"dhwyJggAAAAJ",1,3
"DI23xwMAAAAJ",1,2
"DI23xwMAAAAJ",1,4
"DI23xwMAAAAJ",2,1
"DI23xwMAAAAJ",1,1
"DI23xwMAAAAJ",2,2
"DI23xwMAAAAJ",1,2
"DI23xwMAAAAJ",2,1
"DI23xwMAAAAJ",1,2
"DI23xwMAAAAJ",2,4
"DI23xwMAAAAJ",2,1
"DI23xwMAAAAJ",1,2
"DI23xwMAAAAJ",1,1
"DI23xwMAAAAJ",2,1
"dj4EiqsAAAAJ",0,2
"dj4EiqsAAAAJ",2,2
"dj4EiqsAAAAJ",0,5
"dj4EiqsAAAAJ",0,6
"dj4EiqsAAAAJ",2,1
"dj4EiqsAAAAJ",0,7
"dj4EiqsAAAAJ",2,2
"dJlucB8AAAAJ",0,1
"dJlucB8AAAAJ",2,2
"dJlucB8AAAAJ",0,3
"vSjk9e8AAAAJ",0,3
"dJlucB8AAAAJ",2,1
"djRAUcYAAAAJ",0,3
"djRAUcYAAAAJ",2,2
"djRAUcYAAAAJ",0,4
"djRAUcYAAAAJ",2,1
"djRAUcYAAAAJ",0,3
"djRAUcYAAAAJ",2,1
"djRAUcYAAAAJ",0,3
"djRAUcYAAAAJ",2,1
"djRAUcYAAAAJ",0,2
"djRAUcYAAAAJ",0,11
"DKfEcuEAAAAJ",1,1
"DKfEcuEAAAAJ",2,6
"DKfEcuEAAAAJ",1,1
"DKfEcuEAAAAJ",2,5
"qMOS01AAAAAJ",2,1
"LXVfPc8AAAAJ",2,1
"DKfEcuEAAAAJ",2,1
"POWKkqEAAAAJ",2,1
"DknsgF8AAAAJ",1,5
"nfkH5V4AAAAJ",1,5
"DknsgF8AAAAJ",2,2
"nfkH5V4AAAAJ",2,2
"DknsgF8AAAAJ",1,2
"DknsgF8AAAAJ",2,1
"nfkH5V4AAAAJ",1,2
"nfkH5V4AAAAJ",2,1
"DknsgF8AAAAJ",1,1
"DknsgF8AAAAJ",1,2
"DknsgF8AAAAJ",2,1
"nfkH5V4AAAAJ",1,2
"nfkH5V4AAAAJ",2,1
