"Faculty","XDIndicator","NumOfPolinator"
"kIUqgbcAAAAJ",1,1
"kIUqgbcAAAAJ",1,1
"KIv0fKQAAAAJ",2,1
"KIv0fKQAAAAJ",0,1
"KIv0fKQAAAAJ",2,5
"blg0nusAAAAJ",0,1
"blg0nusAAAAJ",2,5
"KIv0fKQAAAAJ",0,1
"KIv0fKQAAAAJ",2,5
"KIv0fKQAAAAJ",2,4
"blg0nusAAAAJ",2,4
"KIv0fKQAAAAJ",0,1
"KIv0fKQAAAAJ",2,4
"KIv0fKQAAAAJ",0,2
"KIv0fKQAAAAJ",2,1
"blg0nusAAAAJ",0,2
"blg0nusAAAAJ",2,1
"KIv0fKQAAAAJ",2,5
"KIv0fKQAAAAJ",2,4
"blg0nusAAAAJ",2,4
"KIv0fKQAAAAJ",0,1
"KIv0fKQAAAAJ",2,4
"KIv0fKQAAAAJ",2,1
"kiZj3UcAAAAJ",0,2
"kiZj3UcAAAAJ",0,1
"kiZj3UcAAAAJ",0,4
"kiZj3UcAAAAJ",0,12
"kiZj3UcAAAAJ",0,2
"kiZj3UcAAAAJ",2,1
"KJvcrioAAAAJ",0,4
"KJvcrioAAAAJ",0,4
"KJvcrioAAAAJ",0,2
"KJvcrioAAAAJ",0,5
"KJvcrioAAAAJ",2,1
"KJvcrioAAAAJ",0,2
"KJvcrioAAAAJ",0,10
"KJvcrioAAAAJ",2,2
"kKFx7RgAAAAJ",0,1
"kKFx7RgAAAAJ",2,2
"KlJrz9MAAAAJ",0,7
"KlJrz9MAAAAJ",2,2
"a_RuArYAAAAJ",0,7
"a_RuArYAAAAJ",2,2
"KlJrz9MAAAAJ",0,3
"KlJrz9MAAAAJ",2,2
"KlJrz9MAAAAJ",0,5
"KlJrz9MAAAAJ",0,6
"KlJrz9MAAAAJ",2,1
"KlJrz9MAAAAJ",0,7
"KlJrz9MAAAAJ",2,1
"a_RuArYAAAAJ",0,7
"a_RuArYAAAAJ",2,1
"KlJrz9MAAAAJ",0,2
"KlJrz9MAAAAJ",0,4
"KlJrz9MAAAAJ",2,1
"a_RuArYAAAAJ",0,4
"a_RuArYAAAAJ",2,1
"KlJrz9MAAAAJ",0,6
"KlJrz9MAAAAJ",0,5
"KlJrz9MAAAAJ",2,2
"KlJrz9MAAAAJ",0,1
"KlJrz9MAAAAJ",2,1
"KlJrz9MAAAAJ",0,3
"KlM20sgAAAAJ",0,3
"KlnL3J8AAAAJ",0,1
"KlnL3J8AAAAJ",0,6
"KlnL3J8AAAAJ",0,1
"KLRU9csAAAAJ",0,3
"KLRU9csAAAAJ",0,3
"KLRU9csAAAAJ",0,2
"KLRU9csAAAAJ",0,13
"KLRU9csAAAAJ",0,5
"kMK1IvwAAAAJ",0,2
"kMK1IvwAAAAJ",0,6
"kMK1IvwAAAAJ",0,2
"kMK1IvwAAAAJ",0,9
"kMK1IvwAAAAJ",2,2
"kMK1IvwAAAAJ",0,5
"kMK1IvwAAAAJ",0,3
"kMK1IvwAAAAJ",0,3
"kMK1IvwAAAAJ",0,1
"kMK1IvwAAAAJ",0,6
"kMK1IvwAAAAJ",0,2
"kMK1IvwAAAAJ",0,4
"kMK1IvwAAAAJ",2,1
"kMK1IvwAAAAJ",0,1
"KnAit3cAAAAJ",2,1
"KnAit3cAAAAJ",1,2
"KnAit3cAAAAJ",2,7
"KnAit3cAAAAJ",2,2
"ko2-elgAAAAJ",0,1
"KOrhfVMAAAAJ",1,3
"KOrhfVMAAAAJ",1,1
"KOrhfVMAAAAJ",1,2
"KOrhfVMAAAAJ",1,1
"Qa_TAw4AAAAJ",1,1
"KOrhfVMAAAAJ",1,1
"KOrhfVMAAAAJ",1,1
"KOrhfVMAAAAJ",1,1
"KOrhfVMAAAAJ",1,3
"KOrhfVMAAAAJ",1,2
"KOrhfVMAAAAJ",1,2
"KOrhfVMAAAAJ",1,2
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",2,1
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",1,3
"kOUPR1sAAAAJ",2,1
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",2,1
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",2,1
"kOUPR1sAAAAJ",2,1
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",2,1
"kOUPR1sAAAAJ",1,1
"kOUPR1sAAAAJ",2,1
"KP-Vo44AAAAJ",1,1
"eBqftc8AAAAJ",1,1
"KP-Vo44AAAAJ",1,3
"KP-Vo44AAAAJ",1,1
"eBqftc8AAAAJ",1,1
"Cxwj5hEAAAAJ",1,1
"KP-Vo44AAAAJ",1,1
"eBqftc8AAAAJ",1,1
"KP-Vo44AAAAJ",1,2
"Cxwj5hEAAAAJ",1,2
"KP-Vo44AAAAJ",1,2
"KPxl53wzvv4C",1,1
"KPxl53wzvv4C",2,1
"KPxl53wzvv4C",1,1
"KPxl53wzvv4C",2,1
"KPxl53wzvv4C",1,2
"KPxl53wzvv4C",2,2
"KPxl53wzvv4C",1,1
"KPxl53wzvv4C",2,1
"KPxl53wzvv4C",2,2
"kqPhodQAAAAJ",1,8
"KqtBi6MAAAAJ",1,2
"KqtBi6MAAAAJ",1,3
"KqtBi6MAAAAJ",1,3
"KqtBi6MAAAAJ",1,3
"h3L7zkoAAAAJ",1,2
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,1
"kqW_-2gAAAAJ",1,4
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,1
"kqW_-2gAAAAJ",2,1
"kqW_-2gAAAAJ",1,1
"kqW_-2gAAAAJ",1,1
"kqW_-2gAAAAJ",1,1
"kqW_-2gAAAAJ",1,2
"kqW_-2gAAAAJ",1,3
"kqW_-2gAAAAJ",2,1
"h3L7zkoAAAAJ",1,1
"kqW_-2gAAAAJ",1,1
"kqW_-2gAAAAJ",1,1
"krAhswMAAAAJ",0,5
"krAhswMAAAAJ",0,3
"krAhswMAAAAJ",0,5
"kRfNAVgAAAAJ",0,6
"KrLrb14AAAAJ",1,2
"KrLrb14AAAAJ",2,2
"KrLrb14AAAAJ",1,1
"KrLrb14AAAAJ",2,1
"KrLrb14AAAAJ",1,1
"KrLrb14AAAAJ",1,3
"KrLrb14AAAAJ",1,1
"KrLrb14AAAAJ",2,1
"KRuCIOQAAAAJ",0,2
"KRuCIOQAAAAJ",0,3
"KRuCIOQAAAAJ",2,1
"fljUQhYAAAAJ",0,12
"fljUQhYAAAAJ",2,1
"MOaFLkMAAAAJ",0,12
"MOaFLkMAAAAJ",2,1
"IrPitBgAAAAJ",0,12
"IrPitBgAAAAJ",2,1
"KRZoh34AAAAJ",0,12
"KRZoh34AAAAJ",2,1
"KRZoh34AAAAJ",0,3
"KRZoh34AAAAJ",0,4
"KRZoh34AAAAJ",2,1
"KRZoh34AAAAJ",0,6
"KRZoh34AAAAJ",2,1
"KRZoh34AAAAJ",0,3
"KRZoh34AAAAJ",2,1
"Kr_0YFMAAAAJ",2,1
"Kr_0YFMAAAAJ",0,6
"KSukVvIAAAAJ",1,2
"KSukVvIAAAAJ",1,5
"KSukVvIAAAAJ",1,1
"KSukVvIAAAAJ",1,1
"KSukVvIAAAAJ",1,2
"KSukVvIAAAAJ",1,1
"KSukVvIAAAAJ",1,5
"KSukVvIAAAAJ",2,1
"KSukVvIAAAAJ",1,2
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",2,2
"Dzf46C8AAAAJ",2,2
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",1,1
"Kt1bjZoAAAAJ",2,1
"Kt1bjZoAAAAJ",2,1
"D0lL1r0AAAAJ",2,1
"KTF9-QkAAAAJ",0,4
"KTF9-QkAAAAJ",2,1
"KTF9-QkAAAAJ",0,10
"KTF9-QkAAAAJ",2,1
"KTF9-QkAAAAJ",0,4
"KTF9-QkAAAAJ",0,5
"KTF9-QkAAAAJ",0,5
"KTF9-QkAAAAJ",2,1
"KTF9-QkAAAAJ",0,2
"ktIQALAAAAAJ",0,4
"ktIQALAAAAAJ",2,1
"ktIQALAAAAAJ",0,7
"ktIQALAAAAAJ",2,2
"ktIQALAAAAAJ",0,1
"ktQq83oAAAAJ",0,1
"ktwwLjsAAAAJ",1,1
"ktwwLjsAAAAJ",1,1
"ktwwLjsAAAAJ",2,1
"ktwwLjsAAAAJ",1,1
"ktwwLjsAAAAJ",1,2
"ktwwLjsAAAAJ",2,1
"ktyhG_oAAAAJ",0,1
"ktyhG_oAAAAJ",0,1
"kUMiOQMAAAAJ",0,1
"kUMiOQMAAAAJ",0,1
"kUwCxIUAAAAJ",0,23
"kUwCxIUAAAAJ",2,3
"ArqLh94AAAAJ",0,23
"ArqLh94AAAAJ",2,3
"kUwCxIUAAAAJ",0,8
"kUwCxIUAAAAJ",2,1
"kUwCxIUAAAAJ",0,2
"kUwCxIUAAAAJ",0,3
"kUwCxIUAAAAJ",2,1
"kUwCxIUAAAAJ",0,6
"kUwCxIUAAAAJ",2,1
"kUwCxIUAAAAJ",0,4
"kUwCxIUAAAAJ",0,2
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,2
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",1,5
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,3
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",1,4
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",1,3
"Kv9AbjMAAAAJ",2,2
"Kv9AbjMAAAAJ",1,3
"Kv9AbjMAAAAJ",2,2
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,2
"Kv9AbjMAAAAJ",2,2
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,1
"Kv9AbjMAAAAJ",1,1
"Kv9AbjMAAAAJ",2,1
"KvfFlIMAAAAJ",1,1
"kvHmXM0AAAAJ",0,3
"kvHmXM0AAAAJ",2,1
"kvHmXM0AAAAJ",0,7
"kvHmXM0AAAAJ",2,1
"kvHmXM0AAAAJ",0,7
"kvHmXM0AAAAJ",2,5
"kvHmXM0AAAAJ",2,1
"KWez2_sAAAAJ",1,3
"6qE0tdAAAAAJ",1,3
"KWez2_sAAAAJ",1,1
"KWez2_sAAAAJ",1,1
"KWez2_sAAAAJ",1,1
"kIUqgbcAAAAJ",1,1
"kWFP1ykAAAAJ",0,3
"wCfYkMkAAAAJ",1,3
"7XjL07wAAAAJ",1,3
"KWiJaj8AAAAJ",1,3
"kBGGEjUAAAAJ",1,2
"kWnv_YkAAAAJ",1,2
"kWnv_YkAAAAJ",1,2
"kWnv_YkAAAAJ",1,1
"kWnv_YkAAAAJ",1,4
"kWnv_YkAAAAJ",1,5
"kWnv_YkAAAAJ",2,2
"kWnv_YkAAAAJ",1,1
"kBGGEjUAAAAJ",1,10
"kBGGEjUAAAAJ",2,1
"kWnv_YkAAAAJ",1,10
"kWnv_YkAAAAJ",2,1
"gkACFVcAAAAJ",1,6
"kWnv_YkAAAAJ",1,6
"COuXyKwAAAAJ",1,6
"_pPy-pAAAAAJ",1,1
"kWnv_YkAAAAJ",1,1
"kBGGEjUAAAAJ",1,8
"kBGGEjUAAAAJ",2,1
"kWnv_YkAAAAJ",1,8
"kWnv_YkAAAAJ",2,1
"_pPy-pAAAAAJ",1,1
"kWnv_YkAAAAJ",1,1
"kWnv_YkAAAAJ",1,1
"kWnv_YkAAAAJ",1,3
"KxBH0U4AAAAJ",0,3
"KxBH0U4AAAAJ",0,2
"KxLLgn8AAAAJ",0,8
"sknDyREAAAAJ",0,8
"KxLzEI4AAAAJ",0,1
"KxLzEI4AAAAJ",0,3
"KxLzEI4AAAAJ",2,1
"KxLzEI4AAAAJ",0,4
"KxLzEI4AAAAJ",0,1
"KxLzEI4AAAAJ",0,1
"KxLzEI4AAAAJ",0,3
"KxLzEI4AAAAJ",0,1
"KxmUmKkAAAAJ",0,1
"KxmUmKkAAAAJ",0,3
"KxmUmKkAAAAJ",2,3
"KxmUmKkAAAAJ",0,3
"KxmUmKkAAAAJ",2,2
"KxmUmKkAAAAJ",2,2
"kXVBr20AAAAJ",1,2
"kXVBr20AAAAJ",2,1
"Ky1op0MAAAAJ",1,4
"Ky1op0MAAAAJ",2,4
"Ky1op0MAAAAJ",1,2
"Ky6tLl0AAAAJ",0,1
"kYAsdUIAAAAJ",0,11
"KZFo7ZkAAAAJ",1,2
"KZFo7ZkAAAAJ",1,1
"KZFo7ZkAAAAJ",1,2
"KZFo7ZkAAAAJ",1,3
"KZFo7ZkAAAAJ",1,2
"kzk6nJEAAAAJ",0,6
"kzk6nJEAAAAJ",2,4
"QgGaAdsAAAAJ",2,2
"kzk6nJEAAAAJ",2,2
"QgGaAdsAAAAJ",0,3
"QgGaAdsAAAAJ",2,3
"kzk6nJEAAAAJ",0,3
"kzk6nJEAAAAJ",2,3
"QgGaAdsAAAAJ",0,3
"QgGaAdsAAAAJ",2,1
"kzk6nJEAAAAJ",0,3
"kzk6nJEAAAAJ",2,1
"kzoVUPYAAAAJ",1,2
"kzoVUPYAAAAJ",1,3
"kzoVUPYAAAAJ",2,1
"kzoVUPYAAAAJ",1,3
"kzoVUPYAAAAJ",2,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,4
"kzoVUPYAAAAJ",2,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,3
"kzoVUPYAAAAJ",1,2
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",2,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",1,3
"kzoVUPYAAAAJ",2,1
"kzoVUPYAAAAJ",1,1
"kzoVUPYAAAAJ",2,1
"K_-KJi8AAAAJ",1,3
"K_-KJi8AAAAJ",1,4
"K_-KJi8AAAAJ",1,2
"K_-KJi8AAAAJ",2,1
"nfkH5V4AAAAJ",1,2
"nfkH5V4AAAAJ",2,1
"K_-KJi8AAAAJ",1,1
"K_-KJi8AAAAJ",1,2
"K_-KJi8AAAAJ",2,1
"K_-KJi8AAAAJ",1,2
"K_-KJi8AAAAJ",1,3
"L1pb8GUAAAAJ",1,2
"L1pb8GUAAAAJ",1,2
"L2SLqHQAAAAJ",0,5
"l3KIq-MAAAAJ",2,3
"L3KXa3cAAAAJ",1,3
"L3KXa3cAAAAJ",1,6
"L3KXa3cAAAAJ",1,3
"L3KXa3cAAAAJ",1,2
"L3KXa3cAAAAJ",1,1
"L3KXa3cAAAAJ",1,2
"L3KXa3cAAAAJ",1,6
"9ZM8OlMAAAAJ",1,2
"L3KXa3cAAAAJ",1,2
"L3KXa3cAAAAJ",1,2
"L3KXa3cAAAAJ",1,1
"L3KXa3cAAAAJ",2,1
"L3KXa3cAAAAJ",2,1
"L3Z66_gAAAAJ",0,2
"L3Z66_gAAAAJ",2,1
"85KkItgAAAAJ",0,2
"85KkItgAAAAJ",2,1
"L3Z66_gAAAAJ",0,2
"L3Z66_gAAAAJ",2,1
"L3Z66_gAAAAJ",0,4
"L3Z66_gAAAAJ",2,1
"l4MgzcsAAAAJ",0,14
"l4MgzcsAAAAJ",2,4
"l4MgzcsAAAAJ",0,10
"l4MgzcsAAAAJ",0,9
"l4QhOVoAAAAJ",1,2
"l4QhOVoAAAAJ",1,2
"l4QhOVoAAAAJ",2,1
"l4QhOVoAAAAJ",1,2
"l4QhOVoAAAAJ",2,1
"l5mmRVoAAAAJ",2,1
"l5mmRVoAAAAJ",0,3
"l5mmRVoAAAAJ",0,2
"l5UcSXkAAAAJ",0,1
"l5UcSXkAAAAJ",0,2
"l5UcSXkAAAAJ",2,1
"l7nsfT4AAAAJ",1,1
"UA3tyKwAAAAJ",1,3
"l7nsfT4AAAAJ",1,3
"l7nsfT4AAAAJ",1,3
"l7nsfT4AAAAJ",1,2
"l7nsfT4AAAAJ",2,1
"rwkZoXYAAAAJ",1,2
"rwkZoXYAAAAJ",2,1
"l7nsfT4AAAAJ",1,3
"l7nsfT4AAAAJ",1,1
"l7nsfT4AAAAJ",2,1
"LT0qxKwAAAAJ",2,1
"l7nsfT4AAAAJ",1,2
"l7nsfT4AAAAJ",2,1
"UA3tyKwAAAAJ",1,4
"l7nsfT4AAAAJ",1,4
"L7utASgAAAAJ",2,1
"L82mYv8AAAAJ",1,3
"L82mYv8AAAAJ",1,2
"L82mYv8AAAAJ",2,1
"snO5M-8AAAAJ",1,2
"snO5M-8AAAAJ",2,1
"L82mYv8AAAAJ",1,2
"L82mYv8AAAAJ",1,2
"L82mYv8AAAAJ",1,3
"L82mYv8AAAAJ",1,1
"L9cC5tIAAAAJ",2,6
"uy1OB3YAAAAJ",2,6
"L9cC5tIAAAAJ",2,3
"uy1OB3YAAAAJ",2,3
"KDZ-wWUAAAAJ",0,3
"KDZ-wWUAAAAJ",2,1
"L9cC5tIAAAAJ",0,3
"L9cC5tIAAAAJ",2,1
"LAPAOIUAAAAJ",0,4
"LAPAOIUAAAAJ",0,1
"LAPAOIUAAAAJ",2,1
"LAPAOIUAAAAJ",0,5
"LAPAOIUAAAAJ",0,6
"LAPAOIUAAAAJ",2,1
"LAPAOIUAAAAJ",0,3
"LAv0HTEAAAAJ",1,1
"LAv0HTEAAAAJ",1,1
"LAv0HTEAAAAJ",1,1
"LAv0HTEAAAAJ",1,3
"LAv0HTEAAAAJ",1,3
"LAv0HTEAAAAJ",1,2
"LAv0HTEAAAAJ",1,1
"LAv0HTEAAAAJ",1,1
"lAzz_cwAAAAJ",0,1
"lAzz_cwAAAAJ",0,1
"lAzz_cwAAAAJ",0,1
"YadECXsAAAAJ",0,5
"YadECXsAAAAJ",2,2
"Fz-5bdcAAAAJ",0,5
"Fz-5bdcAAAAJ",2,2
"lAzz_cwAAAAJ",0,5
"lAzz_cwAAAAJ",2,2
"lAzz_cwAAAAJ",0,1
"Lb4-GKsAAAAJ",0,2
"Lb4-GKsAAAAJ",0,2
"Lb4-GKsAAAAJ",0,2
"Lb4-GKsAAAAJ",0,6
"Lb4-GKsAAAAJ",2,1
"Lb4-GKsAAAAJ",0,4
"Lb4-GKsAAAAJ",0,1
"Lb4-GKsAAAAJ",0,1
"Lb4-GKsAAAAJ",0,4
"Lb4-GKsAAAAJ",0,1
"lB5lqocAAAAJ",0,1
"lB5lqocAAAAJ",0,3
"lB5lqocAAAAJ",0,1
"lB5lqocAAAAJ",0,3
"7iUPeUQAAAAJ",0,3
"lB5lqocAAAAJ",0,1
"lB5lqocAAAAJ",0,2
"LBpAB_QAAAAJ",0,3
"LBpAB_QAAAAJ",0,4
"LBpAB_QAAAAJ",0,3
"lBzZU1IAAAAJ",1,7
"lBzZU1IAAAAJ",1,5
"lBzZU1IAAAAJ",1,2
"lBzZU1IAAAAJ",1,2
"lBzZU1IAAAAJ",1,1
"lBzZU1IAAAAJ",2,1
"lBzZU1IAAAAJ",1,6
"lBzZU1IAAAAJ",1,2
"lc0ARagAAAAJ",1,1
"BVXyodYAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"4Ts9jNQAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"BVXyodYAAAAJ",1,1
"lc0ARagAAAAJ",1,1
"BVXyodYAAAAJ",1,1
"lc0ARagAAAAJ",1,4
"lc0ARagAAAAJ",1,2
"BVXyodYAAAAJ",1,2
"lc0ARagAAAAJ",1,2
"BVXyodYAAAAJ",1,2
"lc0ARagAAAAJ",1,2
"lc0ARagAAAAJ",1,4
"lc0ARagAAAAJ",1,1
"lc0ARagAAAAJ",1,3
"GTGud6oAAAAJ",0,5
"GTGud6oAAAAJ",2,1
"Le4ScQcAAAAJ",0,5
"Le4ScQcAAAAJ",2,1
"Le4ScQcAAAAJ",0,6
"Le4ScQcAAAAJ",0,6
"Le4ScQcAAAAJ",2,1
"Le4ScQcAAAAJ",0,1
"LYt_4uIAAAAJ",1,2
"lfLiQmcAAAAJ",1,2
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"LYt_4uIAAAAJ",1,2
"lfLiQmcAAAAJ",1,2
"zCO_h3cAAAAJ",1,2
"LYt_4uIAAAAJ",1,2
"lfLiQmcAAAAJ",1,2
"LYt_4uIAAAAJ",1,2
"lfLiQmcAAAAJ",1,2
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"lfLiQmcAAAAJ",1,3
"LYt_4uIAAAAJ",1,1
"lfLiQmcAAAAJ",1,1
"n6ItfK4AAAAJ",0,4
"LgF3Ds0AAAAJ",0,4
"LgL2HpkAAAAJ",1,1
"LgL2HpkAAAAJ",1,7
"aNRlTa8AAAAJ",1,2
"aNRlTa8AAAAJ",2,3
"LgL2HpkAAAAJ",1,2
"LgL2HpkAAAAJ",2,3
"LgL2HpkAAAAJ",1,3
"LgL2HpkAAAAJ",2,2
"LgL2HpkAAAAJ",1,1
"LgL2HpkAAAAJ",1,1
"aNRlTa8AAAAJ",1,4
"aNRlTa8AAAAJ",2,3
"LgL2HpkAAAAJ",1,4
"LgL2HpkAAAAJ",2,3
"LgL2HpkAAAAJ",1,2
"LgL2HpkAAAAJ",1,1
"LgL2HpkAAAAJ",2,1
"LgL2HpkAAAAJ",1,2
"lGsfTIsAAAAJ",1,5
"lGsfTIsAAAAJ",2,3
"GIle-VwAAAAJ",1,5
"GIle-VwAAAAJ",2,3
"lGsfTIsAAAAJ",1,3
"lGsfTIsAAAAJ",1,6
"lGsfTIsAAAAJ",2,3
"lGsfTIsAAAAJ",1,1
"lGsfTIsAAAAJ",1,2
"lGsfTIsAAAAJ",2,1
"lGsfTIsAAAAJ",1,3
"GIle-VwAAAAJ",1,3
"lH1PdF8AAAAJ",1,2
"lH1PdF8AAAAJ",2,1
"lH1PdF8AAAAJ",1,1
"lH1PdF8AAAAJ",1,2
"lH1PdF8AAAAJ",1,2
"lH1PdF8AAAAJ",1,3
"lH1PdF8AAAAJ",1,3
"lh527_4AAAAJ",0,1
"lh527_4AAAAJ",0,1
"lh527_4AAAAJ",2,1
"lh527_4AAAAJ",0,4
"lh527_4AAAAJ",0,8
"lh527_4AAAAJ",0,2
"D3JAXKsAAAAJ",0,5
"D3JAXKsAAAAJ",2,2
"lh527_4AAAAJ",0,5
"lh527_4AAAAJ",2,2
"iDmkDqMAAAAJ",2,1
"D3JAXKsAAAAJ",2,1
"lh527_4AAAAJ",2,1
"lh527_4AAAAJ",0,1
"11NcM2EAAAAJ",1,1
"11NcM2EAAAAJ",2,1
"LiAGLcwAAAAJ",1,1
"LiAGLcwAAAAJ",2,1
"LiAGLcwAAAAJ",1,1
"11NcM2EAAAAJ",1,3
"11NcM2EAAAAJ",2,1
"LiAGLcwAAAAJ",1,3
"LiAGLcwAAAAJ",2,1
"11NcM2EAAAAJ",1,1
"11NcM2EAAAAJ",2,1
"LiAGLcwAAAAJ",1,1
"LiAGLcwAAAAJ",2,1
"LIdVlPsAAAAJ",1,1
"LIdVlPsAAAAJ",1,4
"LIdVlPsAAAAJ",1,2
"LiMYijMAAAAJ",0,13
"LjP106QAAAAJ",1,1
"0LS98DEAAAAJ",1,1
"LjP106QAAAAJ",1,1
"LjP106QAAAAJ",1,1
"LjP106QAAAAJ",2,1
"0LS98DEAAAAJ",1,1
"0LS98DEAAAAJ",2,1
"LjuCA6AAAAAJ",0,1
"LjuCA6AAAAAJ",0,1
"Lj_J0HsAAAAJ",0,6
"Lj_J0HsAAAAJ",2,2
"Lj_J0HsAAAAJ",0,4
"Lj_J0HsAAAAJ",0,5
"Lj_J0HsAAAAJ",0,2
"Lk38PP0AAAAJ",0,5
"Lk38PP0AAAAJ",0,2
"Lk38PP0AAAAJ",2,3
"Lk38PP0AAAAJ",0,3
"Lk38PP0AAAAJ",0,4
"Lk38PP0AAAAJ",2,1
"Lk38PP0AAAAJ",0,3
"Lk38PP0AAAAJ",2,1
"Lk38PP0AAAAJ",0,4
"Lk38PP0AAAAJ",0,3
"Lk38PP0AAAAJ",2,1
"Lk38PP0AAAAJ",0,1
"Lk38PP0AAAAJ",2,1
"LkbowasAAAAJ",0,2
"LkbowasAAAAJ",0,2
"LkbowasAAAAJ",0,4
"LkbowasAAAAJ",2,4
"LkoaA0gAAAAJ",1,1
"LkoaA0gAAAAJ",1,12
"LkoaA0gAAAAJ",2,2
"YOVZiJkAAAAJ",1,4
"LkoaA0gAAAAJ",1,4
"LkoaA0gAAAAJ",1,1
"LkoaA0gAAAAJ",1,4
"LkoaA0gAAAAJ",1,1
"YOVZiJkAAAAJ",1,2
"LkoaA0gAAAAJ",1,2
"lL7fslgAAAAJ",0,1
"lmJ4en0AAAAJ",0,1
"lmmq0XsAAAAJ",0,2
"lmmq0XsAAAAJ",2,1
"lmmq0XsAAAAJ",0,3
"lmmq0XsAAAAJ",0,1
"lmmq0XsAAAAJ",0,1
"lMV_QwEAAAAJ",1,3
"lMV_QwEAAAAJ",1,2
"lMV_QwEAAAAJ",2,1
"lMV_QwEAAAAJ",1,2
"lMV_QwEAAAAJ",1,3
"lMV_QwEAAAAJ",2,1
"lMV_QwEAAAAJ",1,1
"lMV_QwEAAAAJ",2,1
"lMV_QwEAAAAJ",1,1
"lMV_QwEAAAAJ",1,2
"lMV_QwEAAAAJ",2,2
"lNFZCgwAAAAJ",0,1
"LNnZEd4AAAAJ",0,4
"LNnZEd4AAAAJ",2,1
"LNnZEd4AAAAJ",0,3
"LNnZEd4AAAAJ",0,3
"LNnZEd4AAAAJ",2,1
"LnqYD9wAAAAJ",0,2
"LnqYD9wAAAAJ",2,3
"LnqYD9wAAAAJ",0,2
"LnqYD9wAAAAJ",0,1
"LnqYD9wAAAAJ",0,2
"LnqYD9wAAAAJ",0,2
"LnqYD9wAAAAJ",0,2
"LnqYD9wAAAAJ",2,1
"LPTkkxUAAAAJ",1,2
"LPTkkxUAAAAJ",1,3
"LPTkkxUAAAAJ",1,2
"LPTkkxUAAAAJ",1,2
"lpxhbPAAAAAJ",0,1
"lpxhbPAAAAAJ",0,1
"lpxhbPAAAAAJ",0,2
"lpxhbPAAAAAJ",0,5
"lpxhbPAAAAAJ",0,5
"lpxhbPAAAAAJ",0,1
"lpxhbPAAAAAJ",0,2
"lq0KNv8AAAAJ",1,1
"gAP-9H8AAAAJ",1,1
"lq0KNv8AAAAJ",2,1
"gAP-9H8AAAAJ",2,1
"lq0KNv8AAAAJ",1,9
"lq0KNv8AAAAJ",2,2
"gAP-9H8AAAAJ",1,9
"gAP-9H8AAAAJ",2,2
"lq0KNv8AAAAJ",1,1
"lq0KNv8AAAAJ",2,1
"gAP-9H8AAAAJ",1,1
"gAP-9H8AAAAJ",2,1
