"year","coauthor_codes"
1995,"0,0,0,0,kMK1IvwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
1995,"kMK1IvwAAAAJ,0,0,0,0"
1995,"kMK1IvwAAAAJ,0,0,0"
1995,"kMK1IvwAAAAJ,2,0,0,0,0,0"
1995,"0,kMK1IvwAAAAJ,0,0"
1995,"kMK1IvwAAAAJ,0,0"
1995,"0,kMK1IvwAAAAJ,0,0"
1995,"kMK1IvwAAAAJ,0"
1995,"kMK1IvwAAAAJ,0,0"
1995,"kMK1IvwAAAAJ,0"
1995,"kMK1IvwAAAAJ,0,0"
1995,"kMK1IvwAAAAJ,0,0,2"
1995,"0,0,0,0,kMK1IvwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
1995,"kMK1IvwAAAAJ,0,0,0,0"
1995,"0,kMK1IvwAAAAJ,0"
1995,"kMK1IvwAAAAJ,0,0,0"
1995,"kMK1IvwAAAAJ,0"
1995,"KOrhfVMAAAAJ"
1995,"1,KOrhfVMAAAAJ"
1995,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ,2"
1995,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ,1,2"
1995,"kOUPR1sAAAAJ,2"
1995,"2,KP-Vo44AAAAJ,1"
1995,"1,KP-Vo44AAAAJ"
1995,"1,1,KP-Vo44AAAAJ,1,1"
1995,"1,KPxl53wzvv4C"
1995,"2,1,KPxl53wzvv4C,1"
1995,"_2UkAYEAAAAJ,1,kqW_-2gAAAAJ,1"
1995,"krAhswMAAAAJ,0,2"
1995,"krAhswMAAAAJ,0,0"
1995,"krAhswMAAAAJ,0,2"
1995,"1,KrLrb14AAAAJ,1"
1995,"1,KrLrb14AAAAJ,1,2"
1995,"1,KrLrb14AAAAJ,1,2"
1995,"1,KrLrb14AAAAJ,1"
1995,"1,KrLrb14AAAAJ,1,2"
1995,"0,0,0,KRuCIOQAAAAJ"
1995,"2,KRuCIOQAAAAJ"
1995,"2,0,KRuCIOQAAAAJ"
1995,"0,0,0,0,0,0,0,0,KRuCIOQAAAAJ"
1995,"0,KRuCIOQAAAAJ"
1995,"Kr_0YFMAAAAJ"
1995,"Kr_0YFMAAAAJ"
1995,"1,1,1,KSukVvIAAAAJ"
1995,"2,1,1,1,2,KSukVvIAAAAJ,1"
1995,"1,2,1,1,KSukVvIAAAAJ"
1995,"1,2,KSukVvIAAAAJ,1"
1995,"Kt1bjZoAAAAJ,1"
1995,"Kt1bjZoAAAAJ"
1995,"Kt1bjZoAAAAJ"
1995,"Kt1bjZoAAAAJ"
1995,"Kt1bjZoAAAAJ"
1995,"0,2,2,0,KTF9-QkAAAAJ,0,2,0,0,0,0,0"
1995,"0,0,2,KTF9-QkAAAAJ,2,0,0"
1995,"2,KTF9-QkAAAAJ,0,0"
1995,"KTF9-QkAAAAJ,0,0"
1995,"KTF9-QkAAAAJ,0,0,0"
1995,"ktwwLjsAAAAJ"
1995,"1,ktwwLjsAAAAJ"
1995,"0,0,ktyhG_oAAAAJ"
1995,"ktyhG_oAAAAJ,0,0"
1995,"ktyhG_oAAAAJ"
1995,"ktyhG_oAAAAJ"
1995,"ktyhG_oAAAAJ,0,0"
1995,"ktyhG_oAAAAJ"
1995,"0,0,kUwCxIUAAAAJ"
1995,"0,0,0,0,kUwCxIUAAAAJ"
1995,"-had2Q8AAAAJ,kUwCxIUAAAAJ,2"
1995,"Kv9AbjMAAAAJ,2"
1995,"Kv9AbjMAAAAJ,1,1"
1995,"Kv9AbjMAAAAJ,1,1"
1995,"1,Kv9AbjMAAAAJ,1,1,UedS9LQAAAAJ,1"
1995,"Kv9AbjMAAAAJ,1"
1995,"Kv9AbjMAAAAJ,1,1"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ,2"
1995,"Kv9AbjMAAAAJ,1"
1995,"Kv9AbjMAAAAJ,1"
1995,"Kv9AbjMAAAAJ,1"
1995,"Kv9AbjMAAAAJ,1,1"
1995,"Kv9AbjMAAAAJ,1"
1995,"Kv9AbjMAAAAJ,1"
1995,"KvfFlIMAAAAJ"
1995,"2,KvfFlIMAAAAJ"
1995,"kvHmXM0AAAAJ,2,0"
1995,"KWez2_sAAAAJ"
1995,"KWez2_sAAAAJ"
1995,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,1"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"kWnv_YkAAAAJ,1"
1995,"1,1,1,1,1,kWnv_YkAAAAJ,1,1,1"
1995,"1,kWnv_YkAAAAJ,1"
1995,"1,_pPy-pAAAAAJ,kWnv_YkAAAAJ,1"
1995,"1,_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1995,"KxBH0U4AAAAJ,0"
1995,"0,KxBH0U4AAAAJ"
1995,"0,0,KxLLgn8AAAAJ,0,0"
1995,"0,0,0,0,KxLLgn8AAAAJ,0,0"
1995,"0,0,0,0,0,0,0,0,KxLLgn8AAAAJ,0,2"
1995,"KxLzEI4AAAAJ,0"
1995,"0,KxLzEI4AAAAJ"
1995,"0,KxmUmKkAAAAJ,0,0,0"
1995,"1,kXVBr20AAAAJ,2,p2ttvlEAAAAJ"
1995,"2,kXVBr20AAAAJ"
1995,"kXVBr20AAAAJ,2"
1995,"kXVBr20AAAAJ,1,1"
1995,"kXVBr20AAAAJ,2"
1995,"kXVBr20AAAAJ"
1995,"kYK4tvsAAAAJ"
1995,"KZFo7ZkAAAAJ,1"
1995,"0,0,kzk6nJEAAAAJ,0,2"
1995,"0,0,2,kzk6nJEAAAAJ,0,0"
1995,"1,K_-KJi8AAAAJ"
1995,"1,K_-KJi8AAAAJ"
1995,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1995,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1995,"z28ApZkAAAAJ,1,1,L1pb8GUAAAAJ,1"
1995,"0,L2SLqHQAAAAJ"
1995,"l3KIq-MAAAAJ,2"
1995,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,2"
1995,"L3KXa3cAAAAJ,2"
1995,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1995,"L3KXa3cAAAAJ,1,1"
1995,"L3KXa3cAAAAJ,2"
1995,"0,L3Z66_gAAAAJ"
1995,"0,0,0,L3Z66_gAAAAJ,0"
1995,"0,L3Z66_gAAAAJ"
1995,"85KkItgAAAAJ,0,2,L3Z66_gAAAAJ,0,0,0"
1995,"0,0,l4MgzcsAAAAJ,0"
1995,"0,0,l4MgzcsAAAAJ,0,0"
1995,"0,0,0,l4MgzcsAAAAJ,0,0"
1995,"0,l4MgzcsAAAAJ,0,0"
1995,"0,l4MgzcsAAAAJ,0,0,0,0"
1995,"0,0,l4MgzcsAAAAJ,0,0"
1995,"0,l5mmRVoAAAAJ,0,0"
1995,"l5mmRVoAAAAJ,0,0"
1995,"0,l5mmRVoAAAAJ,0"
1995,"l5UcSXkAAAAJ,0,0"
1995,"l5UcSXkAAAAJ"
1995,"l5UcSXkAAAAJ,0"
1995,"l5UcSXkAAAAJ,0,0"
1995,"0,l5UcSXkAAAAJ"
1995,"l7nsfT4AAAAJ,2,1,6YU6_QoAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"1,1,1,l7nsfT4AAAAJ,1,1"
1995,"l7nsfT4AAAAJ"
1995,"l7nsfT4AAAAJ,1,QYqwwwcAAAAJ"
1995,"l7nsfT4AAAAJ,1,QYqwwwcAAAAJ,1"
1995,"L82mYv8AAAAJ"
1995,"L82mYv8AAAAJ"
1995,"0,0,2,L9cC5tIAAAAJ"
1995,"LAPAOIUAAAAJ,2"
1995,"0,0,LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ,0"
1995,"0,LAPAOIUAAAAJ,0,0,0"
1995,"LAPAOIUAAAAJ,0"
1995,"LAPAOIUAAAAJ,0,2"
1995,"LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ,0"
1995,"1,LAv0HTEAAAAJ"
1995,"LAv0HTEAAAAJ,1"
1995,"1,LAv0HTEAAAAJ"
1995,"LAv0HTEAAAAJ"
1995,"1,LAv0HTEAAAAJ"
1995,"1,LAv0HTEAAAAJ"
1995,"0,0,lAzz_cwAAAAJ"
1995,"Lb4-GKsAAAAJ,0,0,0,0,0,0"
1995,"Lb4-GKsAAAAJ"
1995,"lB5lqocAAAAJ"
1995,"0,0,lB5lqocAAAAJ,0,0"
1995,"1,lc0ARagAAAAJ,1,1,1"
1995,"1,lc0ARagAAAAJ,1"
1995,"1,lc0ARagAAAAJ"
1995,"1,lc0ARagAAAAJ"
1995,"1,lc0ARagAAAAJ,1"
1995,"ATOfqHEAAAAJ,2,2,1,lc0ARagAAAAJ,1,1,2,1,2,1,1,2,1"
1995,"1,lc0ARagAAAAJ,1"
1995,"1,lc0ARagAAAAJ"
1995,"1,1,lc0ARagAAAAJ,1,1"
1995,"1,lc0ARagAAAAJ"
1995,"Le4ScQcAAAAJ"
1995,"Le4ScQcAAAAJ"
1995,"0,LgF3Ds0AAAAJ,0,0,0,0"
1995,"LgF3Ds0AAAAJ"
1995,"1,LgL2HpkAAAAJ,1"
1995,"LgL2HpkAAAAJ,2"
1995,"LgL2HpkAAAAJ"
1995,"2,0,0,0,LGp68QwAAAAJ,0,0,0"
1995,"0,0,LGp68QwAAAAJ,0"
1995,"1,1,1,lH1PdF8AAAAJ"
1995,"1,lH1PdF8AAAAJ"
1995,"1,lH1PdF8AAAAJ"
1995,"0,0,2,lh527_4AAAAJ"
1995,"2,0,0,lh527_4AAAAJ,0"
1995,"lh527_4AAAAJ,0,0,0"
1995,"lh527_4AAAAJ,0"
1995,"2,1,1,1,1,LiAGLcwAAAAJ,1,1"
1995,"1,LiAGLcwAAAAJ"
1995,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ,1,D0lL1r0AAAAJ,1"
1995,"LIdVlPsAAAAJ,1"
1995,"LIdVlPsAAAAJ,1"
1995,"LIdVlPsAAAAJ,1,1"
1995,"LIdVlPsAAAAJ,1"
1995,"LIdVlPsAAAAJ"
1995,"LjuCA6AAAAAJ,0,0,0"
1995,"0,0,Lj_J0HsAAAAJ,0,0,0,0"
1995,"Lj_J0HsAAAAJ,0,0,0"
1995,"0,2,Lj_J0HsAAAAJ,0"
1995,"0,0,0,Lj_J0HsAAAAJ,0,0"
1995,"0,0,0,0,0,0,0,0,Lj_J0HsAAAAJ,0,0,0,0"
1995,"Lk38PP0AAAAJ,0,0,0,0"
1995,"0,Lk38PP0AAAAJ,0,0"
1995,"Lk38PP0AAAAJ,0,0"
1995,"Lk38PP0AAAAJ,0,0,0"
1995,"Lk38PP0AAAAJ,0,0,0"
1995,"Lk38PP0AAAAJ,0,0,0,0,0"
1995,"0,Lk38PP0AAAAJ,0"
1995,"Lk38PP0AAAAJ,0"
1995,"Lk38PP0AAAAJ,0,0"
1995,"Lk38PP0AAAAJ,0"
1995,"Lk38PP0AAAAJ,0"
1995,"LkbowasAAAAJ,0,2,0,0,2,0,2"
1995,"LkbowasAAAAJ,0,0"
1995,"lL7fslgAAAAJ,0,0,0"
1995,"lL7fslgAAAAJ,0,0,0"
1995,"2,lMV_QwEAAAAJ,1"
1995,"lMV_QwEAAAAJ,1,1"
1995,"1,lMV_QwEAAAAJ,1,1"
1995,"1,lMV_QwEAAAAJ,1"
1995,"LNnZEd4AAAAJ,0,0,0"
1995,"0,LNnZEd4AAAAJ,0,0,0"
1995,"LnqYD9wAAAAJ,0"
1995,"LnqYD9wAAAAJ"
1995,"LnqYD9wAAAAJ,0"
1995,"LnqYD9wAAAAJ,0,0,0"
1995,"LnqYD9wAAAAJ,2,0"
1995,"LnqYD9wAAAAJ,2"
1995,"0,LnqYD9wAAAAJ,0,0"
1995,"1,LOFYnLkAAAAJ"
1995,"1,1,LPTkkxUAAAAJ,uTqQopAAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"1,1,LPTkkxUAAAAJ,1"
1995,"1,1,LPTkkxUAAAAJ"
1995,"1,LPTkkxUAAAAJ"
1995,"1,VX7d5EQAAAAJ,LPTkkxUAAAAJ"
1995,"1,LPTkkxUAAAAJ,1,1"
1995,"1,LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ,1"
1995,"LPTkkxUAAAAJ,1"
1995,"1,LPTkkxUAAAAJ,1"
1995,"0,0,0,0,v0gn6NEAAAAJ,lpxhbPAAAAAJ,2"
1995,"0,2,0,lpxhbPAAAAAJ,0"
1995,"2,lpxhbPAAAAAJ"
1995,"1,1,1,1,1,1,LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ,1"
1995,"1,1,1,LQ87h3sAAAAJ"
1995,"1,1,LQ87h3sAAAAJ"
1995,"1,LQ87h3sAAAAJ"
1995,"1,LQ87h3sAAAAJ"
1995,"1,1,1,1,2,2,1,LQ87h3sAAAAJ"
1995,"1,LQ87h3sAAAAJ"
1995,"1,1,1,1,LQ87h3sAAAAJ"
1995,"1,1,1,2,1,1,1,1,1,LQ87h3sAAAAJ"
1995,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1995,"1,1,LQ87h3sAAAAJ,1"
1995,"1,1,1,1,LQ87h3sAAAAJ,1"
1995,"1,1,1,1,1,LQ87h3sAAAAJ"
1995,"1,1,1,1,1,1,LQ87h3sAAAAJ"
1995,"1,LQ87h3sAAAAJ"
1995,"1,1,LQ87h3sAAAAJ"
1995,"0,lqWjPTsAAAAJ,0"
1995,"lR-CRA0AAAAJ,2,0"
1995,"lR-CRA0AAAAJ,2"
1995,"lR-CRA0AAAAJ,2,2,2,0,0"
1995,"lR-CRA0AAAAJ,2"
1995,"LrlwhwUAAAAJ,0,0"
1995,"2,2,2,2,2,2,2,2,2,2,2,2,LrlwhwUAAAAJ,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2"
1995,"LrlwhwUAAAAJ"
1995,"0,2,LRQYRlIAAAAJ"
1995,"0,0,LRQYRlIAAAAJ"
1995,"0,0,0,0,LRQYRlIAAAAJ"
1995,"0,0,LRQYRlIAAAAJ"
1995,"0,LRQYRlIAAAAJ"
1995,"0,LRQYRlIAAAAJ"
1995,"0,0,0,0,LRQYRlIAAAAJ,0"
1995,"0,LRQYRlIAAAAJ"
1995,"0,lRTRxSIAAAAJ"
1995,"0,0,2,0,2,lRTRxSIAAAAJ,0,0"
1995,"2,lRTRxSIAAAAJ"
1995,"0,0,lRTRxSIAAAAJ,0,0"
1995,"lRUi-A8AAAAJ,1,1"
1995,"lRUi-A8AAAAJ,1"
1995,"0,LSkqsVYAAAAJ"
1995,"0,LSkqsVYAAAAJ,0"
1995,"LSkqsVYAAAAJ"
1995,"LSkqsVYAAAAJ"
1995,"0,LSkqsVYAAAAJ,0,0"
1995,"LsuWoRoAAAAJ,1"
1995,"LsuWoRoAAAAJ"
1995,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1995,"LsuWoRoAAAAJ"
1995,"LsuWoRoAAAAJ"
1995,"1,1,Lu7biGYAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"1,Lu7biGYAAAAJ"
1995,"1,Lu7biGYAAAAJ"
1995,"1,Lu7biGYAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"1,Lu7biGYAAAAJ"
1995,"luouyakAAAAJ"
1995,"luouyakAAAAJ,0"
1995,"0,0,luouyakAAAAJ,0,0"
1995,"0,0,Luwlu-0AAAAJ,0,0"
1995,"0,0,0,Luwlu-0AAAAJ,2,0"
1995,"0,Luwlu-0AAAAJ,0"
1995,"0,Luwlu-0AAAAJ,0"
1995,"2,0,0,Luwlu-0AAAAJ,0,0"
1995,"Luwlu-0AAAAJ,0"
1995,"0,2,0,0,Luwlu-0AAAAJ,0,0"
1995,"0,0,0,0,0,Luwlu-0AAAAJ"
1995,"0,0,0,Luwlu-0AAAAJ,0,0"
1995,"Luwlu-0AAAAJ"
1995,"0,Luwlu-0AAAAJ,0"
1995,"0,Luwlu-0AAAAJ,0"
1995,"LVx8a_kAAAAJ,0"
1995,"1,1,LW4lnZYAAAAJ"
1995,"1,1,1,LW4lnZYAAAAJ"
1995,"1,1,LW4lnZYAAAAJ"
1995,"1,1,LW4lnZYAAAAJ"
1995,"0,0,0,0,lW61FSQAAAAJ"
1995,"2,lW61FSQAAAAJ"
1995,"0,LXVfPc8AAAAJ,2,2"
1995,"LXVfPc8AAAAJ,2,2"
1995,"0,LXVfPc8AAAAJ,0,0,2"
1995,"0,0,0,0,2,LXVfPc8AAAAJ,0,0,0,2,0,0,0,2,0,0,0,0,0,0"
1995,"0,2,0,0,0,0,0,2,0,0,LXVfPc8AAAAJ,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0"
1995,"LXVfPc8AAAAJ,2"
1995,"0,0,0,0,LXVfPc8AAAAJ,0,0,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0,2,2,2"
1995,"0,LXVfPc8AAAAJ,0,2,0,0,0,2,0"
1995,"LXVfPc8AAAAJ,2,0"
1995,"0,LXVfPc8AAAAJ,2,0,0,2"
1995,"LXVfPc8AAAAJ,2"
1995,"LXVfPc8AAAAJ,0,0,2,2,2,0,0"
1995,"0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0"
1995,"0,LXVfPc8AAAAJ,0,0,2"
1995,"0,0,0,LXVfPc8AAAAJ,2,0,0"
1995,"0,LXVfPc8AAAAJ,0,2,0"
1995,"LXVfPc8AAAAJ,2"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ,2"
1995,"2,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,0,0,0,0"
1995,"lXvWihQAAAAJ"
1995,"lXvWihQAAAAJ,1"
1995,"1,1,LYt_4uIAAAAJ"
1995,"1,LYt_4uIAAAAJ"
1995,"1,1,LYt_4uIAAAAJ"
1995,"1,LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ,1"
1995,"LYt_4uIAAAAJ,1"
1995,"1,LYt_4uIAAAAJ,1"
1995,"1,LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ,1"
1995,"LYt_4uIAAAAJ,1"
1995,"0,0,lZ1mj0YAAAAJ,0,0,0"
1995,"lZ1mj0YAAAAJ,0,0"
1995,"0,lZ1mj0YAAAAJ,0,0"
1995,"2,0,Lzo5gtUAAAAJ,0,0,0,0"
1995,"0,Lzo5gtUAAAAJ,0,0,0"
1995,"2,Lzo5gtUAAAAJ"
1995,"1,lZSTLr0AAAAJ,1,1"
1995,"1,1,lZSTLr0AAAAJ,1"
1995,"lZSTLr0AAAAJ,1"
1995,"1,lZSTLr0AAAAJ"
1995,"2,1,1,lZSTLr0AAAAJ,1,1"
1995,"lZSTLr0AAAAJ,1,1"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ,1,1,1,2"
1995,"1,lZSTLr0AAAAJ,1"
1995,"2,1,lZSTLr0AAAAJ,1"
1995,"0,0,l_9TshUAAAAJ"
1995,"q0xdxtsAAAAJ,0,l_9TshUAAAAJ,0,0"
1995,"0,0,l_K1pgUAAAAJ"
1995,"0,0,0,0,0,l_K1pgUAAAAJ"
1995,"0,l_K1pgUAAAAJ"
1995,"0,l_K1pgUAAAAJ"
1995,"0,0,0,0,0,l_K1pgUAAAAJ"
1995,"0,0,0,0,2,l_K1pgUAAAAJ"
1995,"0,0,l_K1pgUAAAAJ"
1995,"0,l_K1pgUAAAAJ"
1995,"M-pazfcAAAAJ,0"
1995,"1,1,1,m1qAiOUAAAAJ"
1995,"1,m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ,2"
1995,"2,2,m1qAiOUAAAAJ"
1995,"1,m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ,2"
1995,"1,1,1,1,1,1,m1qAiOUAAAAJ"
1995,"1,1,m1qAiOUAAAAJ"
1995,"1,1,1,1,m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ,2"
1995,"1,m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ"
1995,"1,m1qAiOUAAAAJ"
1995,"1,2,2,m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"1,m1qAiOUAAAAJ"
1995,"2,1,m1qAiOUAAAAJ"
1995,"1,m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ"
1995,"1,m1qAiOUAAAAJ"
1995,"1,2,m1qAiOUAAAAJ,2"
1995,"1,m1qAiOUAAAAJ"
1995,"1,1,m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"1,1,m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ"
1995,"1,1,m1qAiOUAAAAJ"
1995,"1,m1qAiOUAAAAJ"
1995,"2,1,m1qAiOUAAAAJ,2"
1995,"1,1,m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ"
1995,"1,m1qAiOUAAAAJ"
1995,"2,m1qAiOUAAAAJ"
1995,"M4AL53YAAAAJ,1,1"
1995,"M4AL53YAAAAJ,1,1"
1995,"M4AL53YAAAAJ,1,1,2"
1995,"M4AL53YAAAAJ,1"
1995,"0,0,0,m4NpPpcAAAAJ"
1995,"m4NpPpcAAAAJ"
1995,"0,M4xQUc0AAAAJ,2"
1995,"M4xQUc0AAAAJ,0,0,2"
1995,"M4xQUc0AAAAJ,0,0,0,0,0,0"
1995,"M4xQUc0AAAAJ,0"
1995,"M4xQUc0AAAAJ,sUo8vqYAAAAJ,0,0,0,2,2"
1995,"M4xQUc0AAAAJ,0"
1995,"M4xQUc0AAAAJ,0,0,0"
1995,"M6urChQAAAAJ,1,2"
1995,"M6urChQAAAAJ,1,1"
1995,"M6urChQAAAAJ,1"
1995,"1,M6urChQAAAAJ,2,1,1,1,GRGOG1AAAAAJ,1,1"
1995,"M6urChQAAAAJ,1"
1995,"M6uUMREAAAAJ"
1995,"M6uUMREAAAAJ"
1995,"0,0,0,M6uUMREAAAAJ"
1995,"M6uUMREAAAAJ"
1995,"0,m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ,0"
1995,"2,0,m6_ZE3MAAAAJ"
1995,"2,m6_ZE3MAAAAJ,0"
1995,"2,WfGLzyAAAAAJ,2,m6_ZE3MAAAAJ,2"
1995,"2,m6_ZE3MAAAAJ,0"
1995,"0,2,m6_ZE3MAAAAJ,0"
1995,"2,2,m6_ZE3MAAAAJ,0"
1995,"2,0,m6_ZE3MAAAAJ,0"
1995,"m6_ZE3MAAAAJ,0"
1995,"2,m6_ZE3MAAAAJ,0"
1995,"MA8rI0MAAAAJ,1"
1995,"MA8rI0MAAAAJ,1,1"
1995,"MA8rI0MAAAAJ,1,1"
1995,"1,MA8rI0MAAAAJ"
1995,"1,1,MA8rI0MAAAAJ"
1995,"MA8rI0MAAAAJ,1"
1995,"mAbA6EoAAAAJ,0,0"
1995,"1,1,1,1,1,mah-B4IAAAAJ,1,1,1"
1995,"1,1,mah-B4IAAAAJ,1,1"
1995,"0,0,0,mB5xnfMAAAAJ,2"
1995,"0,mB5xnfMAAAAJ,2"
1995,"0,0,mB5xnfMAAAAJ,2"
1995,"1,MCe-I6wAAAAJ,2,1"
1995,"0,0,0,0,mCpDQqYAAAAJ,0,0,0"
1995,"mCpDQqYAAAAJ"
1995,"0,0,mCpDQqYAAAAJ,0"
1995,"0,0,mCpDQqYAAAAJ,0,0"
1995,"0,0,MCWcNrgAAAAJ,0"
1995,"0,MCWcNrgAAAAJ"
1995,"0,mE4ra7cAAAAJ,0,0"
1995,"mE4ra7cAAAAJ,0,0,0"
1995,"mE4ra7cAAAAJ,0,0,0"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"1,meBtX7EAAAAJ"
1995,"1,meBtX7EAAAAJ"
1995,"1,meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"mF8cdJUAAAAJ,0,2"
1995,"mF8cdJUAAAAJ,0,0,0"
1995,"mF8cdJUAAAAJ"
1995,"mF8cdJUAAAAJ,0,0,0"
1995,"0,mF8cdJUAAAAJ"
1995,"0,mF8cdJUAAAAJ,0"
1995,"mF8cdJUAAAAJ,2,0"
1995,"mhlvI8wAAAAJ,1"
1995,"mhlvI8wAAAAJ,1"
1995,"0,Mhs-k4IAAAAJ"
1995,"0,0,Mhs-k4IAAAAJ"
1995,"usw1MV0AAAAJ,mHwonDEAAAAJ,xj_f0-YAAAAJ,2"
1995,"mHwonDEAAAAJ,1,2,2"
1995,"1,1,mI3mfHcAAAAJ,1,1,1"
1995,"1,1,mI3mfHcAAAAJ,1,1,1"
1995,"1,1,mI3mfHcAAAAJ,1,1,1"
1995,"1,1,mI3mfHcAAAAJ"
1995,"1,mI3mfHcAAAAJ,1,1,d1KEK84AAAAJ"
1995,"MjmBY5AAAAAJ,h20U9WcAAAAJ,1"
1995,"1,MjmBY5AAAAAJ"
1995,"1,2,1,1,1,MjmBY5AAAAAJ,1"
1995,"0,0,MJxapkwAAAAJ"
1995,"2,1,MJyWxOYAAAAJ"
1995,"mko42a0AAAAJ"
1995,"2,MlZq4XwAAAAJ"
1995,"MlZq4XwAAAAJ"
1995,"2,MlZq4XwAAAAJ"
1995,"1,2,1,MlZq4XwAAAAJ"
1995,"mMyjn7YAAAAJ,0,0,0,0,0,0,0"
1995,"1,1,mn1QyYgAAAAJ"
1995,"1,1,5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1995,"1,1,5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1995,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ,0,2,0"
1995,"0,0,MOaFLkMAAAAJ,0,0,0"
1995,"0,0,fljUQhYAAAAJ,MOaFLkMAAAAJ,0,0,2,0,2"
1995,"0,0,MOaFLkMAAAAJ,0"
1995,"MOaFLkMAAAAJ"
1995,"0,fljUQhYAAAAJ,MOaFLkMAAAAJ,0,2,0,0,0,0"
1995,"MOaFLkMAAAAJ,2,0"
1995,"MOaFLkMAAAAJ"
1995,"0,MOaFLkMAAAAJ,2"
1995,"2,IeBc5OsAAAAJ,MOaFLkMAAAAJ"
1995,"0,MOaFLkMAAAAJ,0"
1995,"mOJJl04AAAAJ,0,0"
1995,"moocej8AAAAJ,0"
1995,"moocej8AAAAJ,0,0"
1995,"moocej8AAAAJ,0,0"
1995,"0,Mp1ZTuMAAAAJ"
1995,"0,Mp1ZTuMAAAAJ"
1995,"0,Mp1ZTuMAAAAJ,0"
1995,"0,Mp1ZTuMAAAAJ"
1995,"0,0,MQR-9fIAAAAJ,0"
1995,"0,MRLeMUsAAAAJ"
1995,"ms5tVWcAAAAJ,0"
1995,"0,0,0,ms5tVWcAAAAJ,0,0,2"
1995,"0,ms5tVWcAAAAJ"
1995,"0,0,ms5tVWcAAAAJ,2,0,0"
1995,"ms5tVWcAAAAJ,2,0,0"
1995,"MtVE_gkAAAAJ,0,0,0,2"
