"year","coauthor_codes"
2001,"jGboazkAAAAJ,0"
2001,"jGboazkAAAAJ,0,0"
2001,"jGboazkAAAAJ,0"
2001,"jGboazkAAAAJ,0,0"
2001,"jGboazkAAAAJ,0"
2001,"0,0,0,0,0,0,jh-brekAAAAJ,0,0,0,0"
2001,"1,1,Jh3QCRYAAAAJ"
2001,"0,0,JHYKtv4AAAAJ"
2001,"0,JHYKtv4AAAAJ"
2001,"0,0,JHYKtv4AAAAJ"
2001,"JIpg40gAAAAJ,2,0"
2001,"JIpg40gAAAAJ,0,0,0,2,0"
2001,"JIpg40gAAAAJ,0,0,0,0,0,0"
2001,"JIpg40gAAAAJ,0,2"
2001,"1,jIp_uw0AAAAJ"
2001,"jIp_uw0AAAAJ,e8aRmAsAAAAJ,1"
2001,"1,1,1,jIp_uw0AAAAJ"
2001,"1,1,_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2001,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,1,1"
2001,"8iQk0DIAAAAJ,Jj00ksMAAAAJ,qnwjcfAAAAAJ,1"
2001,"1,Jj00ksMAAAAJ,2,1"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"Jj00ksMAAAAJ"
2001,"8iQk0DIAAAAJ,Jj00ksMAAAAJ,1"
2001,"1,Jj00ksMAAAAJ,qnwjcfAAAAAJ,1"
2001,"8iQk0DIAAAAJ,Jj00ksMAAAAJ,1"
2001,"Jj00ksMAAAAJ"
2001,"Jj00ksMAAAAJ,1,1"
2001,"Jj00ksMAAAAJ,1,1"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"1,Jj00ksMAAAAJ"
2001,"1,Jj00ksMAAAAJ,1"
2001,"Jj00ksMAAAAJ,1"
2001,"1,1,1,JJ9AvbAAAAAJ,1"
2001,"jJCBeRsAAAAJ,1"
2001,"jJCBeRsAAAAJ,1,1,1,2,1,2"
2001,"2,jJCBeRsAAAAJ,1,1,1,1"
2001,"1,jJCBeRsAAAAJ,1,1,1,1,2,1"
2001,"2,jJCBeRsAAAAJ,1,1,1,1"
2001,"jJCBeRsAAAAJ,1,1,1,1"
2001,"1,jJCBeRsAAAAJ,1,1,1,1,1,1,2,1,1,1"
2001,"jJCBeRsAAAAJ,1"
2001,"jJCBeRsAAAAJ,1,1,1,1,2,1,1"
2001,"2,jJCBeRsAAAAJ,1,1,1"
2001,"jJCBeRsAAAAJ,1,1"
2001,"jJCBeRsAAAAJ,1,1,1,1"
2001,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2001,"jJPSj0IAAAAJ"
2001,"jJPSj0IAAAAJ,1,1,1,1"
2001,"1,jJPSj0IAAAAJ,1,1"
2001,"1,jJPSj0IAAAAJ"
2001,"1,jJPSj0IAAAAJ,2,2"
2001,"jJPSj0IAAAAJ,1,1,1"
2001,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2001,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2001,"0,0,jJwwFLIAAAAJ"
2001,"0,0,jJwwFLIAAAAJ"
2001,"jLEgvnsAAAAJ,1,1,1,1"
2001,"jLEgvnsAAAAJ,1,1"
2001,"1,jLEgvnsAAAAJ,1"
2001,"jLEgvnsAAAAJ,1"
2001,"jLEgvnsAAAAJ,1,1,1"
2001,"0,JLKYG_cAAAAJ,0"
2001,"0,JLKYG_cAAAAJ,0"
2001,"1,Jlv4MR4AAAAJ,VX7d5EQAAAAJ"
2001,"Jlv4MR4AAAAJ"
2001,"1,2,1,1,2,1,1,1,2,qnwjcfAAAAAJ,1,jM1cT4QAAAAJ"
2001,"1,jM1cT4QAAAAJ"
2001,"1,1,1,1,1,jM1cT4QAAAAJ"
2001,"1,jM1cT4QAAAAJ"
2001,"1,1,jM1cT4QAAAAJ"
2001,"1,1,1,1,1,1,2,1,1,1,qnwjcfAAAAAJ,1,1,1,jM1cT4QAAAAJ"
2001,"jM1cT4QAAAAJ"
2001,"2FbkAzYAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2001,"1,jM1cT4QAAAAJ"
2001,"1,jM1cT4QAAAAJ"
2001,"1,1,jM1cT4QAAAAJ"
2001,"1,7FXtL98AAAAJ,1,1,1,JN4tlsMAAAAJ,1"
2001,"7FXtL98AAAAJ,1,1,JN4tlsMAAAAJ"
2001,"1,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,1,1,JN4tlsMAAAAJ"
2001,"2,7FXtL98AAAAJ,1,JN4tlsMAAAAJ"
2001,"2,7FXtL98AAAAJ,1,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ,1,1,1,1"
2001,"1,2,1,1,1,1,JN4tlsMAAAAJ,2"
2001,"1,7FXtL98AAAAJ,JN4tlsMAAAAJ,1"
2001,"1,7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"1,7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"1,2,1,1,2,JN4tlsMAAAAJ"
2001,"2,JNLOr38AAAAJ,2"
2001,"2,JNLOr38AAAAJ,2"
2001,"JNPbTdIAAAAJ,1,1"
2001,"1,1,JNPbTdIAAAAJ,1,1"
2001,"1,JNPbTdIAAAAJ"
2001,"1,JNPbTdIAAAAJ"
2001,"1,JNPbTdIAAAAJ,1"
2001,"2,JNPbTdIAAAAJ"
2001,"JNPbTdIAAAAJ,1,2"
2001,"JNPbTdIAAAAJ,1,2"
2001,"JNPbTdIAAAAJ"
2001,"JNPbTdIAAAAJ,1,2"
2001,"JNPbTdIAAAAJ,1,2"
2001,"JNPbTdIAAAAJ,1"
2001,"JNPbTdIAAAAJ,1,1"
2001,"JNPbTdIAAAAJ,1,2"
2001,"JNPbTdIAAAAJ,1,2"
2001,"JNPbTdIAAAAJ,1,jwxhFAQAAAAJ"
2001,"jNUs6LsAAAAJ,0"
2001,"jNUs6LsAAAAJ"
2001,"0,jNUs6LsAAAAJ,0,0"
2001,"jNUs6LsAAAAJ,0"
2001,"jNUs6LsAAAAJ,0,0"
2001,"jNUs6LsAAAAJ,0"
2001,"jNUs6LsAAAAJ,eslOPdYAAAAJ,0"
2001,"0,0,0,jNUs6LsAAAAJ,2,0"
2001,"0,0,jo4B96sAAAAJ,2"
2001,"0,0,jo4B96sAAAAJ,0,0,0,0"
2001,"jo4B96sAAAAJ,0"
2001,"0,0,jo4B96sAAAAJ,0"
2001,"0,jo4B96sAAAAJ,0,0,0,0,2"
2001,"0,2,JoFVg7cAAAAJ,0"
2001,"JoFVg7cAAAAJ,0,0"
2001,"0,JoFVg7cAAAAJ,0"
2001,"JOkym8oAAAAJ,0"
2001,"0,0,0,JOkym8oAAAAJ,0"
2001,"JOkym8oAAAAJ,0"
2001,"jOX_9bQAAAAJ"
2001,"jOX_9bQAAAAJ,2,1"
2001,"1,1,Jp6Mz1sAAAAJ,tu39-p8AAAAJ"
2001,"1,JpC9bmEAAAAJ,1"
2001,"1,JpC9bmEAAAAJ,1"
2001,"JpC9bmEAAAAJ,1,eq4egiwAAAAJ,1"
2001,"2,JpC9bmEAAAAJ,1"
2001,"JpC9bmEAAAAJ,1,eq4egiwAAAAJ"
2001,"JPM3RdEAAAAJ,2"
2001,"0,0,0,JPM3RdEAAAAJ,0,0,2"
2001,"0,JPM3RdEAAAAJ,0,0,0,0,2,0,0,0,0,0,0"
2001,"0,JPM3RdEAAAAJ,0"
2001,"JPM3RdEAAAAJ,0,0,2"
2001,"jpXyNF8AAAAJ"
2001,"Jq3hCsYAAAAJ,0"
2001,"0,Jq3hCsYAAAAJ,0"
2001,"0,0,Jq3hCsYAAAAJ"
2001,"Jq3hCsYAAAAJ,0"
2001,"Jq3hCsYAAAAJ,0"
2001,"0,Jq3hCsYAAAAJ"
2001,"jQNt6RwAAAAJ"
2001,"jQNt6RwAAAAJ,1,1"
2001,"JQWeCFAAAAAJ"
2001,"JQWeCFAAAAAJ,0,0,0"
2001,"0,0,0,JQWeCFAAAAAJ,0"
2001,"Jr0P0Z4AAAAJ,0,0"
2001,"0,0,Jr0P0Z4AAAAJ,0,0,0"
2001,"0,0,Jr0P0Z4AAAAJ,0,0"
2001,"0,Jr0P0Z4AAAAJ,0"
2001,"0,Jr0P0Z4AAAAJ"
2001,"0,0,Jr0P0Z4AAAAJ"
2001,"Jr0P0Z4AAAAJ,0,0,0"
2001,"0,Jr0P0Z4AAAAJ"
2001,"1,1,JS8aznIAAAAJ,1"
2001,"1,JS8aznIAAAAJ"
2001,"1,1,1,1,JS8aznIAAAAJ,1"
2001,"1,JsK4KpMAAAAJ,2,1"
2001,"1,1,1,JsK4KpMAAAAJ"
2001,"jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1"
2001,"jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1"
2001,"jTiRFi8AAAAJ,1,1"
2001,"1,jTiRFi8AAAAJ,1,1,1,1"
2001,"1,1,jTiRFi8AAAAJ,1,1,1,H0Y2wgUAAAAJ"
2001,"1,jTiRFi8AAAAJ,1,1,1,1,1"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2001,"jTiRFi8AAAAJ,1"
2001,"1,jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1,1,1,1,H0Y2wgUAAAAJ"
2001,"0,0,Jua_FnwAAAAJ"
2001,"JujYwIEAAAAJ,0"
2001,"JujYwIEAAAAJ"
2001,"JUn8PgwAAAAJ"
2001,"JUn8PgwAAAAJ"
2001,"JUn8PgwAAAAJ"
2001,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
2001,"1,JUn8PgwAAAAJ"
2001,"JUn8PgwAAAAJ,1"
2001,"2,0,0,juUEPSAAAAAJ"
2001,"jUzA3H8AAAAJ,2,1,Cxwj5hEAAAAJ"
2001,"jUzA3H8AAAAJ,1,Cxwj5hEAAAAJ"
2001,"jUzA3H8AAAAJ,1"
2001,"1,jUzA3H8AAAAJ,1,1"
2001,"0,0,2,Jv28YrYAAAAJ,2,0"
2001,"1,2,jWb94BoAAAAJ"
2001,"1,jwxhFAQAAAAJ"
2001,"jwxhFAQAAAAJ"
2001,"1,1,jwxhFAQAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,1"
2001,"JWXlepgAAAAJ,1,4Mj-BjwAAAAJ,1,1"
2001,"JWXlepgAAAAJ,1,2,1"
2001,"JWXlepgAAAAJ,1,1,4Mj-BjwAAAAJ,1,1"
2001,"JWXlepgAAAAJ,1"
2001,"JWXlepgAAAAJ,1,1"
2001,"JWXlepgAAAAJ,1,4Mj-BjwAAAAJ,1,1"
2001,"JWXlepgAAAAJ,1,1,4Mj-BjwAAAAJ,1,1"
2001,"JWXlepgAAAAJ,1,2,1"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,1"
2001,"JWXlepgAAAAJ,1,1,1,1,1"
2001,"JWXlepgAAAAJ,1,1"
2001,"JWXlepgAAAAJ,1,2,1"
2001,"JWXlepgAAAAJ,1,2,2"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2001,"JWXlepgAAAAJ,1"
2001,"JWXlepgAAAAJ,2,1,1,1"
2001,"JWXlepgAAAAJ,1,1"
2001,"1,1,JXsWja0AAAAJ"
2001,"1,JXsWja0AAAAJ"
2001,"0,jXWewPgAAAAJ,0,0"
2001,"jXWewPgAAAAJ,2,0"
2001,"0,jXWewPgAAAAJ,0,0,2,0"
2001,"2,0,0,jXWewPgAAAAJ,0"
2001,"jYsDOQMAAAAJ,2,0"
2001,"0,0,0,0,LXVfPc8AAAAJ,0,0,0,jYsDOQMAAAAJ,0,0,0,0,0,0,0"
2001,"jYsDOQMAAAAJ,0"
2001,"0,0,JyUhvFoAAAAJ,2,0"
2001,"JYxa6eYAAAAJ,1,1"
2001,"JYxa6eYAAAAJ,1"
2001,"0,0,jzHG0ssAAAAJ"
2001,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2001,"0,0,jzHG0ssAAAAJ"
2001,"0,0,jzHG0ssAAAAJ,0"
2001,"0,0,jzHG0ssAAAAJ"
2001,"0,0,0,0,jzHG0ssAAAAJ"
2001,"k0UDZCgAAAAJ,0,2,0"
2001,"k0UDZCgAAAAJ,0,0,2,0"
2001,"k0UDZCgAAAAJ,0,2"
2001,"k1hJzF0AAAAJ"
2001,"1,1,k1hJzF0AAAAJ,2"
2001,"k1hJzF0AAAAJ"
2001,"0,K2oAEEkAAAAJ"
2001,"0,K2oAEEkAAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ,DI8bU-0AAAAJ,1,1"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ,1,1,1"
2001,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2001,"1,k4oSgRkAAAAJ,1,1"
2001,"1,k5c56_wAAAAJ,1,2,1,2,2,1,1,1,2"
2001,"k5c56_wAAAAJ,1,2"
2001,"k5c56_wAAAAJ,1,1,2"
2001,"k6z6wAwAAAAJ,2,2,2,2,2,2,2,2,98iA_ooAAAAJ,2,2"
2001,"0,0,0,k6z6wAwAAAAJ,2,2,0,2,0,0,2"
2001,"0,k6z6wAwAAAAJ,0,0,2,0,0,0,0,0"
2001,"2,2,k6z6wAwAAAAJ,2,2,2,2,2,2,2,98iA_ooAAAAJ,2"
2001,"2,0,2,k6z6wAwAAAAJ,0"
2001,"0,0,0,0,k6z6wAwAAAAJ,2,0,0,0,0"
2001,"2,k6z6wAwAAAAJ,2,2,2,2,98iA_ooAAAAJ"
2001,"k6z6wAwAAAAJ,2,2"
2001,"2,0,2,k6z6wAwAAAAJ,0,2,0,0,0,0,0,0"
2001,"2,k6z6wAwAAAAJ,0,2,0,2,0"
2001,"0,0,0,0,k6z6wAwAAAAJ,2,0,0,0"
2001,"0,0,k6z6wAwAAAAJ,0,0,0,0,0"
2001,"0,k6z6wAwAAAAJ,0,0,0,0,0,0,0"
2001,"0,k6z6wAwAAAAJ,2,0,0,0,2,2,2"
2001,"0,2,0,0,0,k6z6wAwAAAAJ,0,0,0,0,2,0,0,2,2"
2001,"0,2,2,k6z6wAwAAAAJ,0,0,0,0,0"
2001,"0,2,0,k6z6wAwAAAAJ,2,0,2,0"
2001,"0,2,k6z6wAwAAAAJ,0,2,0,0,0,0,0,2"
2001,"0,2,2,k6z6wAwAAAAJ,0,0"
2001,"0,0,0,k6z6wAwAAAAJ,2,0,0,0,2"
2001,"0,2,2,k6z6wAwAAAAJ,0,0"
2001,"k6z6wAwAAAAJ,0"
2001,"k6z6wAwAAAAJ,2,2"
2001,"0,0,K70yTUsAAAAJ,aN-wgXYAAAAJ"
2001,"1,k7VhUnAAAAAJ,1"
2001,"1,2,2,k7VhUnAAAAAJ"
2001,"1,1,1,k7VhUnAAAAAJ"
2001,"2,1,k7VhUnAAAAAJ"
2001,"2,1,k7VhUnAAAAAJ"
2001,"2,1,2,1,k7VhUnAAAAAJ,1"
2001,"2,1,k7VhUnAAAAAJ"
2001,"1,1,k7VhUnAAAAAJ"
2001,"0,0,0,0,K7y6AEEAAAAJ,0"
2001,"0,K7y6AEEAAAAJ"
2001,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2001,"0,K7y6AEEAAAAJ"
2001,"0,0,0,k98ryDAAAAAJ,0"
2001,"0,0,k98ryDAAAAAJ,0,0,0,0"
2001,"0,k98ryDAAAAAJ,0,0,0,0"
2001,"k98ryDAAAAAJ"
2001,"0,k98ryDAAAAAJ,0,0,0,0,2"
2001,"k98ryDAAAAAJ,0,0,0,0,0"
2001,"0,k98ryDAAAAAJ,0"
2001,"0,k98ryDAAAAAJ,0,0,0,0,0,0,0,0"
2001,"0,k98ryDAAAAAJ,0,0,0"
2001,"k98ryDAAAAAJ,0,0,0,0"
2001,"k9B2zgsAAAAJ"
2001,"0,0,0,0,0,0,0,2,0,k9B2zgsAAAAJ,0,0"
2001,"0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0"
2001,"0,0,0,0,k9B2zgsAAAAJ,0,0,0"
2001,"0,0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0"
2001,"0,0,2,0,0,0,k9B2zgsAAAAJ,0,0,0"
2001,"0,0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0"
2001,"0,2,0,k9B2zgsAAAAJ"
2001,"0,0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0,0"
2001,"0,0,0,2,0,0,k9B2zgsAAAAJ,0,0,0,0"
2001,"1,1,K9tsqbsAAAAJ"
2001,"kb7j48kAAAAJ,0"
2001,"0,0,0,0,0,0,0,0,0,0,0,0,KbCoZfcAAAAJ"
2001,"1,1,1,1,1,kBGGEjUAAAAJ,1,1,1,1,kWnv_YkAAAAJ,2,1"
2001,"kBGGEjUAAAAJ,nztNRM0AAAAJ,1,1,2"
2001,"1,kBGGEjUAAAAJ,1"
2001,"kBGGEjUAAAAJ,2"
2001,"1,kBGGEjUAAAAJ,1,EetL2HQAAAAJ,1"
2001,"1,1,kBGGEjUAAAAJ,1"
2001,"kBGGEjUAAAAJ,1,1,kWnv_YkAAAAJ"
2001,"1,kBGGEjUAAAAJ,1,HriWXcEAAAAJ,1"
2001,"1,1,kBGGEjUAAAAJ,1,1,1,1,kWnv_YkAAAAJ,1,2,1"
2001,"KBqO-U0AAAAJ,0"
2001,"KBqO-U0AAAAJ,0,0,0,kUwCxIUAAAAJ,0"
2001,"KBqO-U0AAAAJ,0"
2001,"KBqO-U0AAAAJ,0,0"
2001,"KBqO-U0AAAAJ,0,2,0,0,0,0,0,0"
2001,"1,KCiDjbkAAAAJ"
2001,"1,KCiDjbkAAAAJ"
2001,"KCiDjbkAAAAJ,1"
2001,"1,2,KCiDjbkAAAAJ"
2001,"1,KCiDjbkAAAAJ"
2001,"1,1,1,KCiDjbkAAAAJ"
2001,"KCiDjbkAAAAJ,1"
2001,"2,kCNqPUoAAAAJ,2,2"
2001,"0,0,0,kCNqPUoAAAAJ,0,0"
2001,"2,kCNqPUoAAAAJ,2,0,0,0,2,0,0"
2001,"0,2,0,kCNqPUoAAAAJ,0,0,0,0,2,0"
2001,"2,kCNqPUoAAAAJ,2,0,0,2,0,0"
2001,"0,2,kCNqPUoAAAAJ,0,0,0"
2001,"1,kCYbVq0AAAAJ"
2001,"kDkH9UkAAAAJ"
2001,"1,kDkH9UkAAAAJ"
2001,"kDkH9UkAAAAJ"
2001,"1,1,kDkH9UkAAAAJ,1"
2001,"1,kDkH9UkAAAAJ"
2001,"kdv2ajAAAAAJ,1"
2001,"kdv2ajAAAAAJ,1"
2001,"0,0,0,2,0,0,KDZ-wWUAAAAJ"
2001,"0,0,0,0,0,0,KDZ-wWUAAAAJ"
2001,"0,0,KDZ-wWUAAAAJ,0"
2001,"0,0,0,0,0,0,0,KDZ-wWUAAAAJ"
2001,"0,KDZ-wWUAAAAJ"
2001,"1,1,kEM42bEAAAAJ"
2001,"kEM42bEAAAAJ,1"
2001,"keO-0s0AAAAJ,1"
2001,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1"
2001,"1,XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1,1,1"
2001,"keO-0s0AAAAJ,1"
2001,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1"
2001,"1,XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1,1,1,1"
2001,"keO-0s0AAAAJ,1"
2001,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1"
2001,"keO-0s0AAAAJ,1,1,1"
2001,"keO-0s0AAAAJ,1"
2001,"keO-0s0AAAAJ,1"
2001,"Dzf46C8AAAAJ,keO-0s0AAAAJ,1"
2001,"keQw9LQAAAAJ"
2001,"KF4sBDIAAAAJ,2,0"
2001,"KF4sBDIAAAAJ"
2001,"0,kFCrflwAAAAJ,0"
2001,"0,2,0,0,KfjUrPAAAAAJ"
2001,"0,0,0,KfjUrPAAAAAJ"
2001,"0,2,KfjUrPAAAAAJ"
2001,"0,2,0,KfjUrPAAAAAJ"
2001,"0,0,0,0,0,0,0,0,0,0,KfjUrPAAAAAJ,0"
2001,"0,0,KfjUrPAAAAAJ"
2001,"2,0,KfjUrPAAAAAJ,0"
2001,"0,0,0,2,0,0,0,0,KfjUrPAAAAAJ,0"
2001,"0,0,2,0,0,0,KfjUrPAAAAAJ,0"
2001,"0,0,0,0,0,0,0,0,0,KfjUrPAAAAAJ,0"
2001,"0,2,KfjUrPAAAAAJ"
2001,"0,0,0,KfjUrPAAAAAJ"
2001,"0,0,kFNAlyAAAAAJ,0,0,0,0,0,0"
2001,"0,kFNAlyAAAAAJ"
2001,"kFNAlyAAAAAJ,0,2,0,0,0,2,0,0"
2001,"0,kFNAlyAAAAAJ"
2001,"0,kFNAlyAAAAAJ,0,0,0,0,0,0"
2001,"kFNAlyAAAAAJ,0,0,0,2"
2001,"0,0,0,kFNAlyAAAAAJ,0,0,0,0,0"
2001,"0,0,kFNAlyAAAAAJ,0,0"
2001,"0,0,0,0,kFNAlyAAAAAJ,0,0,0"
2001,"h_MOIUUAAAAJ,0,Kh9REfEAAAAJ,0,0"
2001,"Kh9REfEAAAAJ,otivCBQAAAAJ"
2001,"KICA5DoAAAAJ,1"
2001,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2001,"1,KICA5DoAAAAJ"
2001,"KICA5DoAAAAJ,1"
2001,"6Ff2c8wAAAAJ,1,KICA5DoAAAAJ,1,2,1,2"
2001,"1,1,KICA5DoAAAAJ,1,1,1,1"
2001,"1,1,KICA5DoAAAAJ,1,1"
2001,"KICA5DoAAAAJ,1,1"
2001,"1,KICA5DoAAAAJ,1"
2001,"1,KICA5DoAAAAJ"
2001,"1,KICA5DoAAAAJ,1,2"
2001,"0,0,0,0,kiQQEhMAAAAJ,0"
2001,"kIUqgbcAAAAJ"
2001,"KWez2_sAAAAJ,kIUqgbcAAAAJ,1"
2001,"1,kIUqgbcAAAAJ"
2001,"KIv0fKQAAAAJ,2"
2001,"2,KIv0fKQAAAAJ,2,2,0,2,2,blg0nusAAAAJ"
2001,"2,KIv0fKQAAAAJ,2,2,0,2,2"
2001,"2,KIv0fKQAAAAJ,2,2,2,blg0nusAAAAJ"
2001,"KIv0fKQAAAAJ,0"
2001,"2,KIv0fKQAAAAJ,2,2,2"
2001,"KIv0fKQAAAAJ,0,0,2,blg0nusAAAAJ"
2001,"2,KIv0fKQAAAAJ,2,2,2,2"
2001,"2,KIv0fKQAAAAJ,2,2,2,blg0nusAAAAJ"
2001,"KIv0fKQAAAAJ,2,2,0,2,2"
2001,"KIv0fKQAAAAJ,2"
2001,"kiZj3UcAAAAJ,0,0"
2001,"kiZj3UcAAAAJ,0"
2001,"0,kiZj3UcAAAAJ,0,0,0"
2001,"0,0,0,0,kiZj3UcAAAAJ,0,0,0,0,0,0,0,0"
2001,"kiZj3UcAAAAJ,0,2,0"
2001,"0,0,0,0,KJvcrioAAAAJ"
2001,"0,0,0,0,KJvcrioAAAAJ"
2001,"0,KJvcrioAAAAJ,0"
2001,"0,0,0,0,2,KJvcrioAAAAJ,0"
2001,"0,0,KJvcrioAAAAJ"
2001,"0,0,0,0,0,0,2,0,2,KJvcrioAAAAJ,0,0,0"
2001,"0,2,kKFx7RgAAAAJ,2"
2001,"0,KlJrz9MAAAAJ,0,0,2,0,0,2,0,0,a_RuArYAAAAJ"
2001,"KlJrz9MAAAAJ,2,0,0,0,2"
2001,"KlJrz9MAAAAJ,0,0,0,0,0"
2001,"0,KlJrz9MAAAAJ,0,2,0,0,0,0"
2001,"KlJrz9MAAAAJ,0,0,0,0,2,0,0,0,a_RuArYAAAAJ"
2001,"0,KlJrz9MAAAAJ,0"
2001,"KlJrz9MAAAAJ,0,0,2,0,a_RuArYAAAAJ,0"
2001,"0,KlJrz9MAAAAJ,0,0,0,0,0"
2001,"0,KlJrz9MAAAAJ,2,2,0,0,0,0"
2001,"0,KlJrz9MAAAAJ,2"
2001,"0,KlJrz9MAAAAJ,0,0"
2001,"KlM20sgAAAAJ"
2001,"0,0,0,KlM20sgAAAAJ"
2001,"KlnL3J8AAAAJ,0"
2001,"KlnL3J8AAAAJ,0,0,0,0,0,0"
2001,"KlnL3J8AAAAJ,0"
2001,"0,0,KLRU9csAAAAJ,0"
2001,"0,0,0,KLRU9csAAAAJ"
2001,"0,0,KLRU9csAAAAJ"
2001,"0,0,0,0,0,0,0,0,KLRU9csAAAAJ,0,0,0,0,0"
2001,"0,0,0,0,KLRU9csAAAAJ,0"
2001,"KltleWgAAAAJ"
2001,"kMK1IvwAAAAJ,0,0"
2001,"0,kMK1IvwAAAAJ,0,0,0,0,0"
2001,"kMK1IvwAAAAJ,0,0"
2001,"2,kMK1IvwAAAAJ,0,0,0,0,0,0,2,0,0,0"
2001,"0,kMK1IvwAAAAJ,0,0,0,0"
2001,"kMK1IvwAAAAJ,0,0,0"
2001,"kMK1IvwAAAAJ,0,0,0"
2001,"0,kMK1IvwAAAAJ"
2001,"0,0,kMK1IvwAAAAJ,0,0,0,0"
2001,"0,kMK1IvwAAAAJ,0"
2001,"0,kMK1IvwAAAAJ,2,0,0,0"
2001,"kMK1IvwAAAAJ,0"
2001,"2,KnAit3cAAAAJ"
2001,"2,1,1,2,2,2,2,2,KnAit3cAAAAJ,2"
2001,"2,KnAit3cAAAAJ,2"
2001,"ko2-elgAAAAJ,0"
2001,"1,KOrhfVMAAAAJ,1,1"
2001,"1,KOrhfVMAAAAJ"
2001,"1,1,KOrhfVMAAAAJ"
2001,"1,KOrhfVMAAAAJ"
2001,"1,Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2001,"1,KOrhfVMAAAAJ"
2001,"1,KOrhfVMAAAAJ"
2001,"1,KOrhfVMAAAAJ,1,1"
2001,"1,1,KOrhfVMAAAAJ"
2001,"1,1,KOrhfVMAAAAJ"
2001,"1,1,KOrhfVMAAAAJ"
2001,"kOUPR1sAAAAJ,1,2"
2001,"kOUPR1sAAAAJ"
2001,"kOUPR1sAAAAJ,1"
2001,"kOUPR1sAAAAJ,1,1,1,2"
2001,"kOUPR1sAAAAJ,1,2"
2001,"kOUPR1sAAAAJ,1,2"
2001,"kOUPR1sAAAAJ,2"
2001,"kOUPR1sAAAAJ,1"
2001,"kOUPR1sAAAAJ,1,2"
2001,"kOUPR1sAAAAJ,1,2"
2001,"1,KP-Vo44AAAAJ,eBqftc8AAAAJ"
2001,"1,1,KP-Vo44AAAAJ,1"
2001,"KP-Vo44AAAAJ,1,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2001,"1,KP-Vo44AAAAJ,eBqftc8AAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2001,"KP-Vo44AAAAJ,1,Cxwj5hEAAAAJ,1"
2001,"1,1,KP-Vo44AAAAJ"
2001,"2,1,KPxl53wzvv4C"
2001,"2,1,KPxl53wzvv4C"
2001,"2,1,KPxl53wzvv4C,1,2"
2001,"2,1,KPxl53wzvv4C"
2001,"2,KPxl53wzvv4C,2"
2001,"kqPhodQAAAAJ,1,1,1,1,1,1,1,1"
2001,"1,KqtBi6MAAAAJ,1"
2001,"1,1,1,KqtBi6MAAAAJ"
2001,"1,1,1,KqtBi6MAAAAJ"
2001,"1,1,KqtBi6MAAAAJ,1"
2001,"h3L7zkoAAAAJ,1,kqW_-2gAAAAJ,1"
2001,"1,kqW_-2gAAAAJ"
2001,"1,kqW_-2gAAAAJ,1,1,1"
2001,"1,kqW_-2gAAAAJ,1"
2001,"1,kqW_-2gAAAAJ"
2001,"2,kqW_-2gAAAAJ"
2001,"kqW_-2gAAAAJ,1"
2001,"1,kqW_-2gAAAAJ"
