"year","coauthor_codes"
1980,"0,z5ovGi0AAAAJ"
1980,"z9t0tuoAAAAJ,1,1"
1980,"zLS4alQAAAAJ,0"
1980,"zLS4alQAAAAJ,0"
1980,"zLS4alQAAAAJ,0"
1980,"ZnHrz84AAAAJ,0"
1980,"ZnHrz84AAAAJ,0"
1980,"ZnHrz84AAAAJ"
1980,"zO6kmIAAAAAJ,1"
1980,"zO6kmIAAAAAJ"
1980,"ZP1S8FYAAAAJ,0,0,0,2"
1980,"0,ZP1S8FYAAAAJ,0,0,2,2,0"
1980,"ZP1S8FYAAAAJ,0,0,0,0,2,0,2"
1980,"0,0,0,0,zrBpsoEAAAAJ"
1980,"ZvmgIoEAAAAJ,0"
1980,"zxz_OGgAAAAJ"
1980,"1,1,zZ0-4SUAAAAJ"
1980,"zZ0-4SUAAAAJ"
1980,"_4PzVMEAAAAJ"
1980,"0,_4PzVMEAAAAJ"
1980,"_Ax4EUYAAAAJ"
1980,"_Ax4EUYAAAAJ"
1980,"_Ax4EUYAAAAJ"
1980,"_Ax4EUYAAAAJ,1"
1980,"_Ax4EUYAAAAJ,1"
1980,"1,1,_nNBIGcAAAAJ,1"
1980,"1,1,_nNBIGcAAAAJ,1"
1980,"_nX-7mUAAAAJ,0,0,0,0"
1980,"_nX-7mUAAAAJ"
1980,"_nX-7mUAAAAJ,0,0,0"
1980,"_pPy-pAAAAAJ"
1980,"_pPy-pAAAAAJ,1,hgOSI1EAAAAJ"
1980,"_pPy-pAAAAAJ,1"
1980,"1,_pPy-pAAAAAJ"
1980,"1,_pPy-pAAAAAJ"
1980,"_R2wQEkAAAAJ,0,0"
1980,"_sFl-OoAAAAJ,0"
1980,"0,0,0,0,_WWra9AAAAAJ"
1980,"_Z12v2IAAAAJ"
1980,"_Z12v2IAAAAJ"
