"year","coauthor_codes"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ,1,1,2"
1999,"kBGGEjUAAAAJ,1,2,kWnv_YkAAAAJ,2"
1999,"1,kBGGEjUAAAAJ,1"
1999,"1,kBGGEjUAAAAJ,1"
1999,"1,kBGGEjUAAAAJ"
1999,"1,kBGGEjUAAAAJ,nztNRM0AAAAJ,1,1,2"
1999,"KBqO-U0AAAAJ,0,0"
1999,"KBqO-U0AAAAJ,0,0,0,0"
1999,"KCiDjbkAAAAJ,1,1"
1999,"1,1,1,KCiDjbkAAAAJ"
1999,"kCYbVq0AAAAJ"
1999,"kDkH9UkAAAAJ"
1999,"kdv2ajAAAAAJ,1"
1999,"1,kdv2ajAAAAAJ,1"
1999,"1,kdv2ajAAAAAJ,1,eEYPTKUAAAAJ"
1999,"kdv2ajAAAAAJ,1"
1999,"1,kdv2ajAAAAAJ"
1999,"kdv2ajAAAAAJ,1"
1999,"1,kdv2ajAAAAAJ,1,1"
1999,"1,kdv2ajAAAAAJ"
1999,"2,0,0,KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
1999,"0,0,0,0,0,0,KDZ-wWUAAAAJ"
1999,"0,KDZ-wWUAAAAJ,0"
1999,"0,0,KDZ-wWUAAAAJ"
1999,"1,1,kEM42bEAAAAJ"
1999,"keO-0s0AAAAJ,1"
1999,"keO-0s0AAAAJ,1"
1999,"keO-0s0AAAAJ,1"
1999,"keO-0s0AAAAJ,2,1,1"
1999,"0,KF4sBDIAAAAJ"
1999,"0,KF4sBDIAAAAJ"
1999,"kFCrflwAAAAJ,0"
1999,"2,0,KfjUrPAAAAAJ"
1999,"0,2,0,KfjUrPAAAAAJ"
1999,"2,0,KfjUrPAAAAAJ"
1999,"2,0,KfjUrPAAAAAJ"
1999,"0,2,0,0,KfjUrPAAAAAJ"
1999,"2,0,KfjUrPAAAAAJ"
1999,"0,0,0,0,0,0,0,KfjUrPAAAAAJ"
1999,"0,0,2,0,KfjUrPAAAAAJ"
1999,"0,0,0,0,KfjUrPAAAAAJ"
1999,"0,3TK9AHQAAAAJ,0,0,KfjUrPAAAAAJ"
1999,"0,0,0,KfjUrPAAAAAJ"
1999,"0,0,0,0,KfjUrPAAAAAJ"
1999,"0,0,KfjUrPAAAAAJ"
1999,"2,0,KfjUrPAAAAAJ"
1999,"kFNAlyAAAAAJ,0"
1999,"0,kFNAlyAAAAAJ,0"
1999,"kFNAlyAAAAAJ,0"
1999,"kFNAlyAAAAAJ,0,0,0"
1999,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1999,"h_MOIUUAAAAJ,Kh9REfEAAAAJ,0,0"
1999,"1,KICA5DoAAAAJ,2,2"
1999,"1,fIoDWp8AAAAJ,KICA5DoAAAAJ,1,1,1"
1999,"KICA5DoAAAAJ"
1999,"1,KICA5DoAAAAJ,1"
1999,"KICA5DoAAAAJ,1,1"
1999,"6Ff2c8wAAAAJ,KICA5DoAAAAJ,1"
1999,"1,KICA5DoAAAAJ,2,1,ZcDNvvEAAAAJ"
1999,"KICA5DoAAAAJ,1,1"
1999,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1999,"2,1,1,KICA5DoAAAAJ,2,1"
1999,"1,1,KICA5DoAAAAJ"
1999,"0,0,kiQQEhMAAAAJ"
1999,"upKiqHMAAAAJ,kiQQEhMAAAAJ,0"
1999,"0,0,kiQQEhMAAAAJ,0"
1999,"1,kIUqgbcAAAAJ"
1999,"1,kIUqgbcAAAAJ,1"
1999,"kIUqgbcAAAAJ"
1999,"kIUqgbcAAAAJ,1"
1999,"2,KIv0fKQAAAAJ,2,2"
1999,"2,KIv0fKQAAAAJ,4q6YakgAAAAJ,2,0,blg0nusAAAAJ"
1999,"0,KIv0fKQAAAAJ,2,2"
1999,"KIv0fKQAAAAJ"
1999,"0,kiZj3UcAAAAJ,0"
1999,"kiZj3UcAAAAJ,0,0"
1999,"kiZj3UcAAAAJ,0,0"
1999,"kiZj3UcAAAAJ,0,0"
1999,"kiZj3UcAAAAJ,0,0,0"
1999,"0,kiZj3UcAAAAJ,0,0,0,0"
1999,"kiZj3UcAAAAJ,2,0"
1999,"0,0,kiZj3UcAAAAJ,0,0"
1999,"kiZj3UcAAAAJ,0"
1999,"0,KJvcrioAAAAJ,0,0,0"
1999,"0,0,0,KJvcrioAAAAJ,0,0,2"
1999,"0,0,0,0,0,0,KJvcrioAAAAJ,0"
1999,"KlJrz9MAAAAJ,0,0,0"
1999,"KlJrz9MAAAAJ,2,0"
1999,"0,KlJrz9MAAAAJ"
1999,"KlJrz9MAAAAJ,0,0"
1999,"KlJrz9MAAAAJ"
1999,"KlJrz9MAAAAJ,0,0,0"
1999,"KlJrz9MAAAAJ"
1999,"KlJrz9MAAAAJ,2,0"
1999,"0,2,0,KlM20sgAAAAJ"
1999,"KlM20sgAAAAJ"
1999,"0,KlnL3J8AAAAJ,0,0,2,0,0,0,0,0"
1999,"0,2,0,KLRU9csAAAAJ"
1999,"0,KLRU9csAAAAJ"
1999,"0,0,0,0,0,KLRU9csAAAAJ,0,0"
1999,"0,KLRU9csAAAAJ,0,0,0"
1999,"0,0,KLRU9csAAAAJ"
1999,"KltleWgAAAAJ,1,1"
1999,"kMK1IvwAAAAJ,0"
1999,"kMK1IvwAAAAJ,0,0,0"
1999,"kMK1IvwAAAAJ,0"
1999,"0,0,kMK1IvwAAAAJ,0,0"
1999,"0,0,0,0,kMK1IvwAAAAJ,0,0"
1999,"0,kMK1IvwAAAAJ,0,0,0,0"
1999,"0,0,kMK1IvwAAAAJ,0,0,0,0,0"
1999,"kMK1IvwAAAAJ,0,0,0"
1999,"kMK1IvwAAAAJ,0,0"
1999,"0,kMK1IvwAAAAJ,0,0"
1999,"kMK1IvwAAAAJ,0,0,0"
1999,"kMK1IvwAAAAJ,0,2,0,0,0,0"
1999,"kMK1IvwAAAAJ,0,0,2,0,0"
1999,"1,2,2,2,2,KnAit3cAAAAJ,1,1"
1999,"KOrhfVMAAAAJ"
1999,"KOrhfVMAAAAJ"
1999,"KOrhfVMAAAAJ"
1999,"kOUPR1sAAAAJ"
1999,"kOUPR1sAAAAJ"
1999,"kOUPR1sAAAAJ"
1999,"1,KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1999,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"1,1,KP-Vo44AAAAJ,1,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ,1"
1999,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"1,KP-Vo44AAAAJ"
1999,"KP-Vo44AAAAJ,1"
1999,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"0,0,0,kpJ9xpsAAAAJ"
1999,"KPxl53wzvv4C,2,2"
1999,"1,KPxl53wzvv4C,1"
1999,"2,KPxl53wzvv4C"
1999,"1,2,1,KPxl53wzvv4C,2,1"
1999,"KqtBi6MAAAAJ"
1999,"1,kqW_-2gAAAAJ"
1999,"kqW_-2gAAAAJ"
1999,"1,1,kqW_-2gAAAAJ"
1999,"1,kqW_-2gAAAAJ"
1999,"1,kqW_-2gAAAAJ,1"
1999,"1,kqW_-2gAAAAJ"
1999,"1,1,1,1,2,1,kqW_-2gAAAAJ,1,1"
1999,"1,kqW_-2gAAAAJ,1"
1999,"0,krAhswMAAAAJ,0,0,0"
1999,"krAhswMAAAAJ,0,0"
1999,"krAhswMAAAAJ,0,0"
1999,"KrLrb14AAAAJ,1,2"
1999,"2,0,0,KRuCIOQAAAAJ"
1999,"0,0,KRuCIOQAAAAJ"
1999,"2,0,0,KRuCIOQAAAAJ"
1999,"KRZoh34AAAAJ,0"
1999,"KRZoh34AAAAJ"
1999,"1,KSukVvIAAAAJ,1"
1999,"1,1,KSukVvIAAAAJ,1"
1999,"1,KSukVvIAAAAJ"
1999,"1,1,KSukVvIAAAAJ,1"
1999,"1,1,1,1,1,2,1,KSukVvIAAAAJ,1"
1999,"1,1,KSukVvIAAAAJ,2"
1999,"2,1,1,1,1,1,1,2,KSukVvIAAAAJ,1"
1999,"2,1,KSukVvIAAAAJ,2"
1999,"Kt1bjZoAAAAJ,1,2"
1999,"Kt1bjZoAAAAJ,2,2,1"
1999,"Kt1bjZoAAAAJ,1,2"
1999,"Kt1bjZoAAAAJ,1,1,1"
1999,"Kt1bjZoAAAAJ,1,1"
1999,"Kt1bjZoAAAAJ,2,1,2"
1999,"Kt1bjZoAAAAJ,1,2"
1999,"0,0,KTF9-QkAAAAJ,0,0,0"
1999,"0,KTF9-QkAAAAJ,0,0,0,0,0,0"
1999,"ktwwLjsAAAAJ,1"
1999,"1,ktwwLjsAAAAJ,1"
1999,"ktwwLjsAAAAJ,1"
1999,"ktyhG_oAAAAJ"
1999,"ktyhG_oAAAAJ,0"
1999,"0,ktyhG_oAAAAJ"
1999,"ktyhG_oAAAAJ,0,0,0,0"
1999,"ktyhG_oAAAAJ"
1999,"0,ktyhG_oAAAAJ"
1999,"kUMiOQMAAAAJ,0"
1999,"kUMiOQMAAAAJ,0"
1999,"0,kUwCxIUAAAAJ"
1999,"kUwCxIUAAAAJ"
1999,"0,0,0,0,kUwCxIUAAAAJ,0,0"
1999,"0,0,kUwCxIUAAAAJ"
1999,"0,0,0,0,0,0,kUwCxIUAAAAJ"
1999,"0,0,kUwCxIUAAAAJ"
1999,"0,kUwCxIUAAAAJ,0"
1999,"Kv9AbjMAAAAJ,1"
1999,"1,Kv9AbjMAAAAJ,1"
1999,"Kv9AbjMAAAAJ,1"
1999,"1,Kv9AbjMAAAAJ"
1999,"1,Kv9AbjMAAAAJ,1,1"
1999,"1,Kv9AbjMAAAAJ,1"
1999,"1,Kv9AbjMAAAAJ,1"
1999,"1,Kv9AbjMAAAAJ,2"
1999,"Kv9AbjMAAAAJ,1,1"
1999,"1,Kv9AbjMAAAAJ,1"
1999,"Kv9AbjMAAAAJ,1,1,1"
1999,"1,1,Kv9AbjMAAAAJ,1"
1999,"1,1,Kv9AbjMAAAAJ,1"
1999,"1,KvfFlIMAAAAJ"
1999,"1,KvfFlIMAAAAJ"
1999,"KvfFlIMAAAAJ"
1999,"1,KvfFlIMAAAAJ"
1999,"KvfFlIMAAAAJ"
1999,"1,KvfFlIMAAAAJ,1,1"
1999,"KvfFlIMAAAAJ"
1999,"0,0,0,kvHmXM0AAAAJ,0,0"
1999,"0,0,kvHmXM0AAAAJ,0,0,2"
1999,"0,0,0,0,kvHmXM0AAAAJ,0"
1999,"0,2,0,2,0,kvWZBlAAAAAJ,2"
1999,"1,KWez2_sAAAAJ,a6u7NTgAAAAJ,1,1"
1999,"KWez2_sAAAAJ,1,1"
1999,"KWez2_sAAAAJ,a6u7NTgAAAAJ,2"
1999,"KWez2_sAAAAJ,1,1"
1999,"KWez2_sAAAAJ,1"
1999,"2,0,0,0,0,kWFP1ykAAAAJ,0"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,1"
1999,"KWiJaj8AAAAJ"
1999,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1999,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,1"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1999,"1,gkACFVcAAAAJ,kWnv_YkAAAAJ,1"
1999,"1,1,kWnv_YkAAAAJ,1"
1999,"1,kWnv_YkAAAAJ,1"
1999,"_pPy-pAAAAAJ,kWnv_YkAAAAJ,2"
1999,"1,kWnv_YkAAAAJ"
1999,"kWnv_YkAAAAJ,1,2"
1999,"kWnv_YkAAAAJ"
1999,"kBGGEjUAAAAJ,1,2,kWnv_YkAAAAJ,2"
1999,"kWnv_YkAAAAJ,1"
1999,"1,kWnv_YkAAAAJ"
1999,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1999,"0,KxBH0U4AAAAJ"
1999,"0,0,0,0,KxLLgn8AAAAJ,0,0,0"
1999,"KxLzEI4AAAAJ,0"
1999,"2,KxmUmKkAAAAJ,TT_duF0AAAAJ,2,0"
1999,"2,KxmUmKkAAAAJ,TT_duF0AAAAJ,0"
1999,"2,2,KxmUmKkAAAAJ,TT_duF0AAAAJ,0"
1999,"2,KxmUmKkAAAAJ,TT_duF0AAAAJ,0"
1999,"2,KxmUmKkAAAAJ"
1999,"2,2,KxmUmKkAAAAJ,0,TT_duF0AAAAJ,0"
1999,"2,KxmUmKkAAAAJ,TT_duF0AAAAJ,2,0"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ,0"
1999,"kXVBr20AAAAJ,1,2,2,2,2,2,1,2,2,2,2,2"
1999,"kXVBr20AAAAJ,1,2,2,2,1,2,2,2,2,2"
1999,"1,kXVBr20AAAAJ,1,2,2,2"
1999,"kXVBr20AAAAJ,2,2"
1999,"kXVBr20AAAAJ,1,2,2,1,2,2,2,1,2,2,2,2,1,2"
1999,"Ky1op0MAAAAJ"
1999,"2,1,Ky1op0MAAAAJ"
1999,"2,1,Ky1op0MAAAAJ"
1999,"2,Ky1op0MAAAAJ"
1999,"1,2,Ky1op0MAAAAJ,1,1"
1999,"Ky6tLl0AAAAJ,0"
1999,"Ky6tLl0AAAAJ,0"
1999,"kYK4tvsAAAAJ"
1999,"1,kYK4tvsAAAAJ"
1999,"1,KZFo7ZkAAAAJ,1,1,1"
1999,"KZFo7ZkAAAAJ,1,1"
1999,"KZFo7ZkAAAAJ,1,1,1"
1999,"KZFo7ZkAAAAJ,1"
1999,"KZFo7ZkAAAAJ"
1999,"1,1,KZFo7ZkAAAAJ,1,1"
1999,"1,KZFo7ZkAAAAJ"
1999,"1,1,KZFo7ZkAAAAJ,1,1,1,1"
1999,"2,KZFo7ZkAAAAJ"
1999,"1,kzoVUPYAAAAJ"
1999,"1,1,kzoVUPYAAAAJ"
1999,"kzoVUPYAAAAJ"
1999,"kzoVUPYAAAAJ"
1999,"1,kzoVUPYAAAAJ,1"
1999,"1,kzoVUPYAAAAJ,1"
1999,"1,1,1,1,1,kzoVUPYAAAAJ"
1999,"kzoVUPYAAAAJ"
1999,"1,1,1,kzoVUPYAAAAJ"
1999,"kzoVUPYAAAAJ"
1999,"0,kztqPjYAAAAJ"
1999,"1,1,K_-KJi8AAAAJ,1,1"
1999,"1,K_-KJi8AAAAJ,1"
1999,"1,1,K_-KJi8AAAAJ,1"
1999,"VDMARucAAAAJ,2,K_-KJi8AAAAJ,1"
1999,"VDMARucAAAAJ,2,K_-KJi8AAAAJ,1"
1999,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1999,"z28ApZkAAAAJ,1,1,1,L1pb8GUAAAAJ,1"
1999,"1,L1pb8GUAAAAJ,1,1"
1999,"1,UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1999,"2,1,1,1,L1pb8GUAAAAJ"
1999,"z28ApZkAAAAJ,1,1,L1pb8GUAAAAJ,1"
1999,"1,1,2,2,1,L1pb8GUAAAAJ"
1999,"L2SLqHQAAAAJ"
1999,"L2SLqHQAAAAJ,0,0"
1999,"2,l3KIq-MAAAAJ,2,2"
1999,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1"
1999,"1,L3KXa3cAAAAJ,2,1,1"
1999,"1,L3KXa3cAAAAJ"
1999,"L3KXa3cAAAAJ,2,1"
1999,"L3KXa3cAAAAJ,1,1"
1999,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1"
1999,"L3KXa3cAAAAJ,2,1"
1999,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1,1"
1999,"1,L3KXa3cAAAAJ,2,1,1"
1999,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1"
1999,"L3KXa3cAAAAJ,2,1"
1999,"0,0,L3Z66_gAAAAJ,0"
1999,"0,L3Z66_gAAAAJ"
1999,"0,0,L3Z66_gAAAAJ,0,0,0"
1999,"85KkItgAAAAJ,2,L3Z66_gAAAAJ,0,0"
1999,"0,0,2,l4MgzcsAAAAJ,0,0"
1999,"l4MgzcsAAAAJ"
1999,"0,0,0,2,0,l4MgzcsAAAAJ,0,0,0,0"
1999,"0,0,2,l4MgzcsAAAAJ,0"
1999,"0,l4MgzcsAAAAJ,0,0,0"
1999,"2,2,2,l4MgzcsAAAAJ,htRNTnYAAAAJ,0"
1999,"1,l4QhOVoAAAAJ"
1999,"0,0,l5mmRVoAAAAJ,0,0,01EOkNEAAAAJ,2"
1999,"0,0,l5mmRVoAAAAJ"
1999,"1,l7nsfT4AAAAJ,1,QYqwwwcAAAAJ"
1999,"2,1,l7nsfT4AAAAJ,rwkZoXYAAAAJ,1"
1999,"2,1,l7nsfT4AAAAJ,rwkZoXYAAAAJ,1"
1999,"1,l7nsfT4AAAAJ,1,QYqwwwcAAAAJ"
1999,"l7nsfT4AAAAJ"
1999,"UA3tyKwAAAAJ,1,1,l7nsfT4AAAAJ,gb8sbdcAAAAJ,2,1,2,1"
1999,"2,1,l7nsfT4AAAAJ,rwkZoXYAAAAJ,1"
1999,"L7pWt14AAAAJ,0"
1999,"2,0,L7utASgAAAAJ"
1999,"0,L7utASgAAAAJ"
1999,"2,0,0,0,0,0,L7utASgAAAAJ"
1999,"L82mYv8AAAAJ"
1999,"2,0,0,KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
1999,"2,LAPAOIUAAAAJ"
1999,"0,LAPAOIUAAAAJ,0"
1999,"0,LAPAOIUAAAAJ,0,0"
1999,"LAPAOIUAAAAJ"
1999,"LAPAOIUAAAAJ,0"
1999,"LAPAOIUAAAAJ"
1999,"1,LAv0HTEAAAAJ"
1999,"1,1,2,LAv0HTEAAAAJ,2,1"
1999,"LAv0HTEAAAAJ,1"
1999,"1,LAv0HTEAAAAJ,1,1"
1999,"0,lAzz_cwAAAAJ"
1999,"lAzz_cwAAAAJ,0"
1999,"0,0,0,lAzz_cwAAAAJ"
1999,"0,lAzz_cwAAAAJ"
1999,"Lb4-GKsAAAAJ,0"
1999,"Lb4-GKsAAAAJ,0,0,0,0,0"
1999,"Lb4-GKsAAAAJ,0"
1999,"Lb4-GKsAAAAJ,0"
1999,"Lb4-GKsAAAAJ,0"
1999,"Lb4-GKsAAAAJ"
1999,"Lb4-GKsAAAAJ"
1999,"0,Lb4-GKsAAAAJ,0,0,0,puOEoqoAAAAJ"
1999,"Lb4-GKsAAAAJ,0,0"
1999,"0,lB5lqocAAAAJ"
1999,"lB5lqocAAAAJ,0,0,0"
1999,"0,LBpAB_QAAAAJ,0,0"
1999,"lBzZU1IAAAAJ"
1999,"1,1,lc0ARagAAAAJ"
1999,"lc0ARagAAAAJ,1"
1999,"1,lc0ARagAAAAJ,1"
1999,"lc0ARagAAAAJ,1"
1999,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
1999,"1,1,lc0ARagAAAAJ,BVXyodYAAAAJ,1"
1999,"lc0ARagAAAAJ,1"
1999,"lc0ARagAAAAJ,1"
1999,"lc0ARagAAAAJ,1"
1999,"1,1,lc0ARagAAAAJ,1,1"
1999,"1,1,1,lc0ARagAAAAJ,1,1"
1999,"1,1,lc0ARagAAAAJ,1"
1999,"1,1,lc0ARagAAAAJ"
1999,"Le4ScQcAAAAJ"
1999,"0,Le4ScQcAAAAJ,2,0"
1999,"Le4ScQcAAAAJ"
1999,"0,Le4ScQcAAAAJ,0,0,0,0,0,5C4hZEgAAAAJ,0,B4xRvYkAAAAJ"
1999,"0,Le4ScQcAAAAJ"
1999,"1,LYt_4uIAAAAJ,lfLiQmcAAAAJ"
1999,"LgF3Ds0AAAAJ,0,0,0"
1999,"LgL2HpkAAAAJ"
1999,"95Z6-isAAAAJ,LgL2HpkAAAAJ,1"
1999,"LgL2HpkAAAAJ,1"
1999,"aNRlTa8AAAAJ,2,1,LgL2HpkAAAAJ,1,1,1"
1999,"LgL2HpkAAAAJ"
1999,"1,LgL2HpkAAAAJ"
1999,"LgL2HpkAAAAJ,1"
1999,"LGp68QwAAAAJ"
1999,"2,LGp68QwAAAAJ,0"
1999,"1,1,1,lH1PdF8AAAAJ"
1999,"lH1PdF8AAAAJ"
1999,"2,lh527_4AAAAJ,0"
1999,"0,lh527_4AAAAJ"
1999,"0,0,2,0,0,0,lh527_4AAAAJ,0"
1999,"0,0,0,lh527_4AAAAJ,0"
1999,"lhVOD7kAAAAJ,0"
1999,"1,11NcM2EAAAAJ,LiAGLcwAAAAJ,2,1"
1999,"1,LiAGLcwAAAAJ"
1999,"1,LiAGLcwAAAAJ"
1999,"1,LiAGLcwAAAAJ,2"
1999,"LIdVlPsAAAAJ,1"
1999,"1,LIdVlPsAAAAJ,1"
1999,"LIdVlPsAAAAJ,1"
1999,"LIdVlPsAAAAJ,1"
1999,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1999,"LjuCA6AAAAAJ,0"
1999,"2,0,Lj_J0HsAAAAJ,0,0,0,0,0"
1999,"0,0,0,0,2,0,Lj_J0HsAAAAJ,2,0,0,0,0"
1999,"0,0,Lj_J0HsAAAAJ,0,0,0"
1999,"0,Lj_J0HsAAAAJ,0,0"
1999,"Lk38PP0AAAAJ,0,0,2"
1999,"Lk38PP0AAAAJ,0,0"
1999,"Lk38PP0AAAAJ,0,2"
1999,"Lk38PP0AAAAJ,0,0"
1999,"Lk38PP0AAAAJ,0"
1999,"Lk38PP0AAAAJ,0,2,0"
1999,"0,Lk38PP0AAAAJ,0,0,0,2,0,0,0,0"
1999,"Lk38PP0AAAAJ,0"
1999,"LkbowasAAAAJ"
1999,"LkbowasAAAAJ,0,2,0,0,0,0,0"
1999,"LkbowasAAAAJ,0,0,2,0,2,2,0,0,0,2,0"
1999,"LkbowasAAAAJ,0,2,0,0,2,0,0,0"
1999,"LkbowasAAAAJ,vZq8qQ4AAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ,1"
1999,"1,1,2,LkoaA0gAAAAJ"
1999,"1,1,1,LkoaA0gAAAAJ,1"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ,1"
1999,"1,1,1,YOVZiJkAAAAJ,LkoaA0gAAAAJ,1"
1999,"1,1,1,1,YOVZiJkAAAAJ,LkoaA0gAAAAJ,1"
1999,"0,0,0,0,0,0,0,LkWOEY0AAAAJ"
1999,"lL7fslgAAAAJ,0"
1999,"lL7fslgAAAAJ,0,0,0"
1999,"lL7fslgAAAAJ,0"
1999,"lL7fslgAAAAJ,0"
1999,"0,lmJ4en0AAAAJ"
1999,"0,lmJ4en0AAAAJ,0,0,0,0"
1999,"lmmq0XsAAAAJ"
1999,"lMV_QwEAAAAJ,1,1,1"
1999,"lMV_QwEAAAAJ"
1999,"lMV_QwEAAAAJ,1"
1999,"lMV_QwEAAAAJ,1"
1999,"1,lMV_QwEAAAAJ,1"
1999,"lMV_QwEAAAAJ"
1999,"0,lNFZCgwAAAAJ,0"
1999,"LNnZEd4AAAAJ,2,0,0,0"
1999,"LNnZEd4AAAAJ,0,0,0,2,2"
1999,"LNnZEd4AAAAJ,0"
1999,"LnqYD9wAAAAJ,0,2,0"
1999,"0,LnqYD9wAAAAJ,0,0,2,0,0,2"
1999,"LnqYD9wAAAAJ,2"
1999,"LnqYD9wAAAAJ,0,0,0,0,2,0"
1999,"0,LnqYD9wAAAAJ,0,2,0,2,0,0"
1999,"2,8ExiKC0AAAAJ,1,1,2,1,1,1,2,1,1,1,1,1,2,LPTkkxUAAAAJ,1,1,1"
1999,"1,1,LPTkkxUAAAAJ"
1999,"1,1,LPTkkxUAAAAJ,1"
1999,"1,1,1,1,1,1,2,1,LPTkkxUAAAAJ,1,1,1"
1999,"LPTkkxUAAAAJ"
1999,"1,1,LPTkkxUAAAAJ,1"
1999,"1,1,1,LPTkkxUAAAAJ,1"
1999,"1,LPTkkxUAAAAJ,uJbM58UAAAAJ"
1999,"LPTkkxUAAAAJ"
1999,"1,1,LPTkkxUAAAAJ,1"
1999,"0,2,lpxhbPAAAAAJ,2"
1999,"lpxhbPAAAAAJ"
1999,"0,0,0,0,lpxhbPAAAAAJ"
1999,"lpxhbPAAAAAJ"
1999,"lq0KNv8AAAAJ,1,1,1,gAP-9H8AAAAJ"
1999,"1,lq0KNv8AAAAJ,1,gAP-9H8AAAAJ"
1999,"1,lq0KNv8AAAAJ,1,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,2,1,1,gAP-9H8AAAAJ,1"
1999,"lq0KNv8AAAAJ,1,gAP-9H8AAAAJ"
1999,"1,LQ87h3sAAAAJ"
1999,"1,LQ87h3sAAAAJ,1"
1999,"1,2,2,LQ87h3sAAAAJ"
1999,"1,LQ87h3sAAAAJ"
1999,"1,1,1,1,1,1,LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ,1"
1999,"1,2,LQ87h3sAAAAJ"
1999,"1,LQ87h3sAAAAJ,1"
1999,"1,1,1,LQ87h3sAAAAJ,1"
1999,"1,2Bc3UN4AAAAJ,1,1,LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ,1"
1999,"1,2,2,LQ87h3sAAAAJ"
1999,"1,1,LQ87h3sAAAAJ"
1999,"1,LQ87h3sAAAAJ,1"
1999,"1,1,LQ87h3sAAAAJ"
1999,"1,2,LQ87h3sAAAAJ"
1999,"1,1,1,LQ87h3sAAAAJ"
1999,"1,1,LQ87h3sAAAAJ"
1999,"LQ87h3sAAAAJ"
1999,"1,1,1,1,PogsVkYAAAAJ,LQ87h3sAAAAJ"
1999,"1,2,1,1,LQ87h3sAAAAJ"
1999,"0,LqBNliAAAAAJ"
1999,"2,lqWjPTsAAAAJ"
1999,"0,0,lqWjPTsAAAAJ"
1999,"0,0,lR-CRA0AAAAJ,0,0,0,0"
1999,"0,0,0,lR-CRA0AAAAJ,0,0,0,0"
1999,"0,0,lR-CRA0AAAAJ,0,0,0,0,0,0"
1999,"lR-CRA0AAAAJ,0,0,0"
1999,"0,0,lR-CRA0AAAAJ,0,0,0,0,0"
1999,"lR-CRA0AAAAJ,0"
1999,"LrlwhwUAAAAJ,0"
1999,"2,2,2,2,2,2,2,2,2,2,2,2,LrlwhwUAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2"
1999,"LrlwhwUAAAAJ"
1999,"2,2,2,2,2,2,2,2,2,2,2,LrlwhwUAAAAJ,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2"
1999,"0,LRQYRlIAAAAJ"
1999,"0,0,0,0,0,LRQYRlIAAAAJ"
1999,"0,2,LRQYRlIAAAAJ,0"
1999,"0,0,0,LRQYRlIAAAAJ"
1999,"0,0,0,0,0,lRTRxSIAAAAJ,0"
1999,"0,0,0,lRTRxSIAAAAJ"
1999,"sbyIxv0AAAAJ,0,2,0,0,lRTRxSIAAAAJ"
1999,"0,0,0,lRTRxSIAAAAJ,2"
1999,"2,LXVfPc8AAAAJ,2,0,2,2,0,lRTRxSIAAAAJ"
1999,"0,0,2,0,0,0,0,0,0,lRTRxSIAAAAJ,2"
1999,"0,lRTRxSIAAAAJ,0,2,2"
1999,"0,2,0,lRTRxSIAAAAJ"
1999,"0,lRTRxSIAAAAJ"
1999,"0,0,0,lRTRxSIAAAAJ,0"
1999,"0,lRTRxSIAAAAJ"
1999,"lRUi-A8AAAAJ,1,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,1,o5YQMkMAAAAJ"
1999,"lRUi-A8AAAAJ,1,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,1,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,1,o5YQMkMAAAAJ"
1999,"lRUi-A8AAAAJ,1,c5HeXxsAAAAJ"
