"year","coauthor_codes"
1985,"JPM3RdEAAAAJ"
1985,"JPM3RdEAAAAJ,0,0"
1985,"JPM3RdEAAAAJ"
1985,"JPM3RdEAAAAJ"
1985,"0,Jq3hCsYAAAAJ,0"
1985,"0,Jq3hCsYAAAAJ,0"
1985,"0,Jq3hCsYAAAAJ,0"
1985,"0,Jr0P0Z4AAAAJ,0"
1985,"0,Jua_FnwAAAAJ"
1985,"0,Jua_FnwAAAAJ,0"
1985,"jUzA3H8AAAAJ,2"
1985,"jUzA3H8AAAAJ"
1985,"jUzA3H8AAAAJ"
1985,"k0UDZCgAAAAJ,0,0"
1985,"k3YaoIEAAAAJ"
1985,"2,1,1,k3YaoIEAAAAJ"
1985,"k3YaoIEAAAAJ"
1985,"k5c56_wAAAAJ,2"
1985,"k6z6wAwAAAAJ,0,0,2,0,0"
1985,"0,0,0,0,k6z6wAwAAAAJ,0,0,0"
1985,"0,k6z6wAwAAAAJ,0,2,0"
1985,"0,0,k6z6wAwAAAAJ,0"
1985,"0,2,2,k6z6wAwAAAAJ,0,0,2"
1985,"0,k6z6wAwAAAAJ,0,0,0"
1985,"0,0,0,kaZIo1cAAAAJ,0"
1985,"kaZIo1cAAAAJ,0,0"
1985,"0,kaZIo1cAAAAJ,0"
1985,"kaZIo1cAAAAJ"
1985,"1,kBGGEjUAAAAJ"
1985,"kBGGEjUAAAAJ,1"
1985,"KBqO-U0AAAAJ,0,0"
1985,"KCiDjbkAAAAJ,2"
1985,"KCiDjbkAAAAJ,1,2"
1985,"keQw9LQAAAAJ"
1985,"keQw9LQAAAAJ"
1985,"keQw9LQAAAAJ,0"
1985,"0,0,0,KfjUrPAAAAAJ"
1985,"1,1,1,KICA5DoAAAAJ,1"
1985,"0,0,kiQQEhMAAAAJ"
1985,"2,0,0,KIv0fKQAAAAJ,0"
1985,"0,0,KIv0fKQAAAAJ,0,0"
1985,"KIv0fKQAAAAJ,0"
1985,"KIv0fKQAAAAJ,0,2,2"
1985,"kiZj3UcAAAAJ,0"
1985,"KlJrz9MAAAAJ,0,0"
1985,"KlJrz9MAAAAJ,0,0,0"
1985,"KlJrz9MAAAAJ,0,0"
1985,"KlJrz9MAAAAJ,0"
1985,"0,KlM20sgAAAAJ,0"
1985,"KLRU9csAAAAJ,0"
1985,"1,1,2,KltleWgAAAAJ"
1985,"KltleWgAAAAJ"
1985,"kMK1IvwAAAAJ,0,2,0"
1985,"0,kMK1IvwAAAAJ,0"
1985,"0,kMK1IvwAAAAJ,0,0,0"
1985,"kMK1IvwAAAAJ,0,0"
1985,"kMK1IvwAAAAJ,0,0"
1985,"kMK1IvwAAAAJ"
1985,"0,kMK1IvwAAAAJ,0,0,0,0"
1985,"KRuCIOQAAAAJ"
1985,"2,2,KRuCIOQAAAAJ"
1985,"KRuCIOQAAAAJ"
1985,"0,0,KRuCIOQAAAAJ"
1985,"KRuCIOQAAAAJ"
1985,"0,KTF9-QkAAAAJ,0,0"
1985,"kUMiOQMAAAAJ"
1985,"kUMiOQMAAAAJ"
1985,"kUMiOQMAAAAJ,0"
1985,"kUMiOQMAAAAJ,0"
1985,"kUMiOQMAAAAJ"
1985,"1,KWiJaj8AAAAJ"
1985,"1,KWiJaj8AAAAJ,1"
1985,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1985,"1,1,KWiJaj8AAAAJ"
1985,"1,1,KWiJaj8AAAAJ"
1985,"1,KWiJaj8AAAAJ"
1985,"KxBH0U4AAAAJ,0"
1985,"0,0,0,KxLLgn8AAAAJ,0,0"
1985,"KxLLgn8AAAAJ,0"
1985,"kYK4tvsAAAAJ,1"
1985,"kYK4tvsAAAAJ,1"
1985,"kYK4tvsAAAAJ,1"
1985,"1,KZFo7ZkAAAAJ,1,1"
1985,"KZFo7ZkAAAAJ,1"
1985,"1,KZFo7ZkAAAAJ,1"
1985,"0,l4MgzcsAAAAJ,0"
1985,"0,0,l4MgzcsAAAAJ"
1985,"0,l5UcSXkAAAAJ,0,0"
1985,"2,L9cC5tIAAAAJ,2"
1985,"0,0,L9cC5tIAAAAJ"
1985,"0,0,0,L9cC5tIAAAAJ,0"
1985,"LAv0HTEAAAAJ"
1985,"lB5lqocAAAAJ"
1985,"LBpAB_QAAAAJ"
1985,"0,0,0,LBpAB_QAAAAJ"
1985,"1,1,1,1,lc0ARagAAAAJ"
1985,"1,lc0ARagAAAAJ,1"
1985,"1,1,lc0ARagAAAAJ,1"
1985,"lc0ARagAAAAJ,1"
1985,"1,lc0ARagAAAAJ,1,2"
1985,"lc0ARagAAAAJ,1"
1985,"0,lh527_4AAAAJ"
1985,"1,LIdVlPsAAAAJ"
1985,"LjuCA6AAAAAJ,0"
1985,"Lk38PP0AAAAJ,0,0"
1985,"Lk38PP0AAAAJ,0,0,0"
1985,"0,Lk38PP0AAAAJ,0,0,2,0,0"
1985,"Lk38PP0AAAAJ,0,0,0"
1985,"Lk38PP0AAAAJ,0,0,0,0"
1985,"Lk38PP0AAAAJ,0,0,0,0"
1985,"Lk38PP0AAAAJ,0,0,0"
1985,"lL7fslgAAAAJ,0"
1985,"LnqYD9wAAAAJ,0"
1985,"1,1,LOFYnLkAAAAJ"
1985,"1,1,LPTkkxUAAAAJ"
1985,"1,1,LPTkkxUAAAAJ"
1985,"1,LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ,1"
1985,"LQ87h3sAAAAJ,1"
1985,"LQ87h3sAAAAJ,2"
1985,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1985,"1,LQ87h3sAAAAJ"
1985,"2,1,1,1,LQ87h3sAAAAJ,1"
1985,"2,LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ,1"
1985,"1,LQ87h3sAAAAJ"
1985,"0,0,0,0,LRQYRlIAAAAJ"
1985,"0,0,0,0,0,LRQYRlIAAAAJ"
1985,"0,lRTRxSIAAAAJ,0"
1985,"0,0,0,0,lRTRxSIAAAAJ,2"
1985,"lRTRxSIAAAAJ,2"
1985,"0,lRTRxSIAAAAJ,0"
1985,"lRTRxSIAAAAJ,2,0"
1985,"0,ls1xrQgAAAAJ"
1985,"0,0,ls1xrQgAAAAJ"
1985,"ls1xrQgAAAAJ"
1985,"0,0,ls1xrQgAAAAJ"
1985,"0,0,0,ls1xrQgAAAAJ"
1985,"0,0,LSkqsVYAAAAJ"
1985,"LsuWoRoAAAAJ"
1985,"LsuWoRoAAAAJ"
1985,"LsuWoRoAAAAJ"
1985,"LsuWoRoAAAAJ"
1985,"Lu7biGYAAAAJ"
1985,"Lu7biGYAAAAJ"
1985,"0,Luwlu-0AAAAJ,0,0"
1985,"0,0,Luwlu-0AAAAJ"
1985,"0,Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ,0"
1985,"0,Luwlu-0AAAAJ,0"
1985,"0,0,Luwlu-0AAAAJ"
1985,"0,Luwlu-0AAAAJ,0"
1985,"0,0,Luwlu-0AAAAJ"
1985,"0,Luwlu-0AAAAJ,0"
1985,"1,LV1qWjgAAAAJ,1"
1985,"0,LVx8a_kAAAAJ"
1985,"0,LVx8a_kAAAAJ"
1985,"0,0,0,LVx8a_kAAAAJ"
1985,"1,bAa___kAAAAJ,LW4lnZYAAAAJ"
1985,"1,LYt_4uIAAAAJ"
1985,"LYt_4uIAAAAJ"
1985,"1,lZSTLr0AAAAJ,1"
1985,"l_9TshUAAAAJ,0"
1985,"0,l_9TshUAAAAJ,0,0"
1985,"0,l_9TshUAAAAJ,0,0"
1985,"1,1,m1qAiOUAAAAJ"
1985,"M4AL53YAAAAJ"
1985,"M4AL53YAAAAJ,1"
1985,"M4AL53YAAAAJ,1"
1985,"M4xQUc0AAAAJ,0,0"
1985,"M4xQUc0AAAAJ,0,0"
1985,"M4xQUc0AAAAJ,0,0,0,0,0,0"
1985,"M4xQUc0AAAAJ,0,0,0,0,0,0,0,0"
1985,"M4xQUc0AAAAJ,0,0,0"
1985,"M6urChQAAAAJ"
1985,"M6uUMREAAAAJ"
1985,"0,M6uUMREAAAAJ"
1985,"M6uUMREAAAAJ"
1985,"0,0,M6uUMREAAAAJ"
1985,"m6_ZE3MAAAAJ,0"
1985,"0,m6_ZE3MAAAAJ,0"
1985,"0,m6_ZE3MAAAAJ"
1985,"0,m6_ZE3MAAAAJ,0"
1985,"m6_ZE3MAAAAJ"
1985,"0,m6_ZE3MAAAAJ,0"
1985,"0,0,mB5xnfMAAAAJ,0"
1985,"0,MCWcNrgAAAAJ,0"
1985,"0,MCWcNrgAAAAJ,0"
1985,"0,0,MCWcNrgAAAAJ"
1985,"MCWcNrgAAAAJ,0"
1985,"mF8cdJUAAAAJ,0,0"
1985,"mF8cdJUAAAAJ,0,0,0"
1985,"mhlvI8wAAAAJ,1"
1985,"mhlvI8wAAAAJ,1"
1985,"1,mI3mfHcAAAAJ"
1985,"0,MJxapkwAAAAJ,0"
1985,"0,0,MK2UiHcAAAAJ,0"
1985,"0,MK2UiHcAAAAJ"
1985,"0,0,0,2,0,0,MK2UiHcAAAAJ"
1985,"1,1,MlZq4XwAAAAJ"
1985,"1,1,MnfzuPYAAAAJ"
1985,"1,1,MnfzuPYAAAAJ"
1985,"EFEC_toAAAAJ,1,1,MnfzuPYAAAAJ"
1985,"1,MnfzuPYAAAAJ"
1985,"0,mOJJl04AAAAJ,0,0"
1985,"moocej8AAAAJ,0,0"
1985,"MvZGiDgAAAAJ,0,0"
1985,"MvZGiDgAAAAJ,0"
1985,"MWAFMFMAAAAJ"
1985,"0,MWAFMFMAAAAJ,0"
1985,"MwIL3roAAAAJ,1,-Jbd9DsAAAAJ"
1985,"MYqlcPgAAAAJ"
1985,"0,0,M_wn8q0AAAAJ,0,0,0"
1985,"0,n3qeflAAAAAJ,0"
1985,"n7HjYQoAAAAJ"
1985,"n7HjYQoAAAAJ"
1985,"n7HjYQoAAAAJ"
1985,"N7sfFpcAAAAJ"
1985,"N7sfFpcAAAAJ"
1985,"narQv40AAAAJ,0"
1985,"narQv40AAAAJ,0,0"
1985,"2,nAtfgOYAAAAJ"
1985,"ncgNqP8AAAAJ,0"
1985,"ncgNqP8AAAAJ,2"
1985,"0,NCQ3E5sAAAAJ"
1985,"0,0,NCQ3E5sAAAAJ,0"
1985,"NCQ3E5sAAAAJ"
1985,"NCQ3E5sAAAAJ,0"
1985,"NCQ3E5sAAAAJ"
1985,"NCQuZX0AAAAJ,1"
1985,"NCQuZX0AAAAJ,1"
1985,"NCQuZX0AAAAJ,1"
1985,"NCQuZX0AAAAJ,1,1,1"
1985,"1,NCQuZX0AAAAJ,2,1"
1985,"ND0FM6EAAAAJ"
1985,"nd8lQQIAAAAJ,1"
1985,"nd8lQQIAAAAJ,1"
1985,"1,1,1,1,nDH-AqwAAAAJ,1"
1985,"nDH-AqwAAAAJ"
1985,"1,1,nDH-AqwAAAAJ,1,1"
1985,"1,nDH-AqwAAAAJ"
1985,"1,NdIeYpEAAAAJ,1"
1985,"1,NdIeYpEAAAAJ"
1985,"1,NdIeYpEAAAAJ"
1985,"1,1,NdIeYpEAAAAJ"
1985,"0,nwNHXf4AAAAJ,NdNSXFkAAAAJ"
1985,"0,0,NdNSXFkAAAAJ,0"
1985,"0,NdNSXFkAAAAJ"
1985,"0,0,0,0,NdNSXFkAAAAJ"
1985,"NeJ-SQEAAAAJ,0"
1985,"NeJ-SQEAAAAJ,0"
1985,"NeJ-SQEAAAAJ,0,0,0,0,0"
1985,"NE_tfEIAAAAJ,1,2"
1985,"1,nFdbcvsAAAAJ"
1985,"nFdbcvsAAAAJ,1"
1985,"1,1,nFdbcvsAAAAJ"
1985,"1,nFdbcvsAAAAJ,1"
1985,"nFdbcvsAAAAJ"
1985,"1,NhY4TT4AAAAJ,1"
1985,"1,NhY4TT4AAAAJ,1"
1985,"1,NhY4TT4AAAAJ,1,1"
1985,"NjfTEZsAAAAJ,0"
1985,"njG9diQAAAAJ"
1985,"0,njG9diQAAAAJ"
1985,"0,nK3RdOIAAAAJ"
1985,"nK3RdOIAAAAJ,0"
1985,"nK3RdOIAAAAJ,0,2"
1985,"nK3RdOIAAAAJ,0,0"
1985,"0,0,nK3RdOIAAAAJ,0,0"
1985,"nK3RdOIAAAAJ,0,0"
1985,"NqDgVtcAAAAJ,0,0"
1985,"NQLfHBIAAAAJ,0"
1985,"nUfFpt0AAAAJ"
1985,"nUfFpt0AAAAJ"
1985,"nUfFpt0AAAAJ,0"
1985,"nVksQusAAAAJ,0"
1985,"0,nVksQusAAAAJ"
1985,"0,nVksQusAAAAJ"
1985,"nwfZfqoAAAAJ,1"
1985,"nwfZfqoAAAAJ"
1985,"nwfZfqoAAAAJ"
1985,"0,nwNHXf4AAAAJ,2,0"
1985,"nwNHXf4AAAAJ,aVorcfUAAAAJ,hwqQOpUAAAAJ"
1985,"0,nwNHXf4AAAAJ,NdNSXFkAAAAJ"
1985,"2,nwNHXf4AAAAJ,aVorcfUAAAAJ,0,0"
1985,"nwNHXf4AAAAJ,0,aVorcfUAAAAJ"
1985,"2,nwNHXf4AAAAJ,0"
1985,"0,0,0,nXJkAnAAAAAJ"
1985,"nXJkAnAAAAAJ"
1985,"0,0,0,nXJkAnAAAAAJ"
1985,"0,nXJkAnAAAAAJ,0"
1985,"0,0,nXJkAnAAAAAJ,0"
1985,"nXJkAnAAAAAJ,0"
1985,"1,1,NXtRD1cAAAAJ,1"
1985,"nYdU_wgAAAAJ,1,2,1"
1985,"0,0,0,0,0,NZdvqZEAAAAJ,0,0"
1985,"0,0,0,0,0,2,NZdvqZEAAAAJ,0,0"
1985,"0,0,o4suLN4AAAAJ"
1985,"o4suLN4AAAAJ"
1985,"0,o4suLN4AAAAJ"
1985,"0,0,0,o4suLN4AAAAJ"
1985,"Oa6JkDAAAAAJ"
1985,"Oa6JkDAAAAAJ"
1985,"oAaMfQsAAAAJ,1,1"
1985,"1,oAaMfQsAAAAJ,1"
1985,"oAaMfQsAAAAJ,1"
1985,"oAaMfQsAAAAJ,1,1"
1985,"0,oAj9a-wAAAAJ"
1985,"0,oAj9a-wAAAAJ"
1985,"0,0,oAj9a-wAAAAJ"
1985,"0,oAj9a-wAAAAJ"
1985,"0,0,oAj9a-wAAAAJ"
1985,"ObnLfeoAAAAJ,0,0,0,0"
1985,"0,0,Oc6lqIwAAAAJ"
1985,"0,Oc6lqIwAAAAJ"
1985,"oclouSEAAAAJ"
1985,"oD0ISLcAAAAJ"
1985,"oD0ISLcAAAAJ,1"
1985,"oEHd9sMAAAAJ,1"
1985,"oEHd9sMAAAAJ,1"
1985,"oEHd9sMAAAAJ,1,1,1"
1985,"oEHd9sMAAAAJ,1"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"1,1,oFiuaXEAAAAJ"
1985,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1985,"1,vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1985,"OGbi6t0AAAAJ"
1985,"OGbi6t0AAAAJ"
1985,"OGbi6t0AAAAJ"
1985,"1,2,1,ogj8ppAAAAAJ,1"
1985,"OGR--C0AAAAJ,0"
1985,"ogVUBZIAAAAJ,0"
1985,"Ohw-I2sAAAAJ,0"
1985,"Ohw-I2sAAAAJ,0,0,0,0"
1985,"Ohw-I2sAAAAJ,0,0"
1985,"1,oIdI_PcAAAAJ"
1985,"okf5bmQAAAAJ"
1985,"1,1,okf5bmQAAAAJ,1,2,1,1"
1985,"1,okf5bmQAAAAJ"
1985,"0,okJj8GYAAAAJ"
1985,"0,okJj8GYAAAAJ"
1985,"0,okJj8GYAAAAJ,0"
1985,"0,okJj8GYAAAAJ"
1985,"0,okJj8GYAAAAJ,0,0"
1985,"okJj8GYAAAAJ,0,0"
1985,"0,oKRMzLMAAAAJ,0"
1985,"0,0,oKRMzLMAAAAJ,0"
1985,"0,0,oKRMzLMAAAAJ"
1985,"0,oKRMzLMAAAAJ"
1985,"OOLe2TIAAAAJ,2"
1985,"0,OOLe2TIAAAAJ,0,0,0"
1985,"OOLe2TIAAAAJ,0,0,0"
1985,"OOLe2TIAAAAJ,0,0,2"
1985,"oq8WAwsAAAAJ"
1985,"oq8WAwsAAAAJ"
1985,"oq8WAwsAAAAJ"
1985,"2,0,OQbV_3UAAAAJ"
1985,"0,0,0,2,OQbV_3UAAAAJ,2"
1985,"1,orHlhhQAAAAJ"
1985,"Ormag-QAAAAJ,2"
1985,"1,Ormag-QAAAAJ,1,2"
1985,"Ormag-QAAAAJ,1"
1985,"0,OSxYKeQAAAAJ,2,0,0,0"
1985,"OSxYKeQAAAAJ,0,0,0"
1985,"OSxYKeQAAAAJ,2"
1985,"0,0,OSxYKeQAAAAJ,0,0,0,0"
1985,"1,OT79Y9UAAAAJ"
1985,"1,OT79Y9UAAAAJ"
1985,"0,0,qHKTzjEAAAAJ,OtbhlmIAAAAJ"
1985,"OtbhlmIAAAAJ"
1985,"0,0,otivCBQAAAAJ"
1985,"0,0,otivCBQAAAAJ"
1985,"0,0,otivCBQAAAAJ"
1985,"0,otivCBQAAAAJ"
1985,"otivCBQAAAAJ"
1985,"0,otivCBQAAAAJ"
1985,"0,otivCBQAAAAJ"
1985,"0,0,OTk0hA0AAAAJ"
1985,"0,0,ouLKf2YAAAAJ"
1985,"0,0,0,ouLKf2YAAAAJ"
1985,"OwRJIbUAAAAJ,2,0,0"
1985,"0,OwRJIbUAAAAJ,0,0"
1985,"OwRJIbUAAAAJ,2,0"
1985,"OwRJIbUAAAAJ,0,0,0,0,2"
1985,"oy7TshoAAAAJ"
1985,"oy7TshoAAAAJ,0,0"
1985,"oY9R5YQAAAAJ"
1985,"1,O_7MVDIAAAAJ,2"
1985,"1,O_7MVDIAAAAJ,1"
1985,"1,O_7MVDIAAAAJ,2"
1985,"1,O_7MVDIAAAAJ"
1985,"1,O_7MVDIAAAAJ,1"
1985,"1,O_7MVDIAAAAJ,2"
1985,"0,0,0,p2Kq0Q4AAAAJ"
1985,"0,0,0,p2Kq0Q4AAAAJ"
1985,"0,0,0,p2Kq0Q4AAAAJ"
1985,"0,0,0,p2Kq0Q4AAAAJ"
1985,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1985,"1,p2ttvlEAAAAJ"
1985,"p2ttvlEAAAAJ"
1985,"1,p5oWQ0AAAAAJ"
1985,"0,p7jDy6QAAAAJ"
1985,"1,p9RsPG4AAAAJ"
1985,"p9RsPG4AAAAJ"
1985,"pAUVJS0AAAAJ,1"
1985,"1,pAUVJS0AAAAJ,1"
1985,"pAUVJS0AAAAJ,1"
1985,"0,0,PCSnKs8AAAAJ"
1985,"PCSnKs8AAAAJ"
1985,"pEU-dQUAAAAJ,0"
1985,"pEU-dQUAAAAJ,0"
1985,"0,PF5yTcsAAAAJ,0"
1985,"PF5yTcsAAAAJ,0"
1985,"0,PF5yTcsAAAAJ"
1985,"PF5yTcsAAAAJ,0,0"
1985,"PF5yTcsAAAAJ"
1985,"PF5yTcsAAAAJ,0"
1985,"PF5yTcsAAAAJ,0"
1985,"1,PfeGL9gAAAAJ"
1985,"1,PfeGL9gAAAAJ"
1985,"pGGjfS8AAAAJ,0"
1985,"pGGjfS8AAAAJ,0,0"
1985,"1,Ph16U5wAAAAJ"
1985,"1,1,2,1,Ph16U5wAAAAJ"
1985,"1,1,Ph16U5wAAAAJ"
1985,"PHhhXC0AAAAJ,0,2"
1985,"0,PiddTHsAAAAJ"
1985,"0,PiddTHsAAAAJ"
1985,"pJ28HA0AAAAJ,1"
1985,"pJ28HA0AAAAJ"
1985,"0,pK034F0AAAAJ,PqtYDZQAAAAJ,0"
1985,"1,PkfChMgAAAAJ"
1985,"PkfChMgAAAAJ"
1985,"2,1,1,PkfChMgAAAAJ"
1985,"1,PkfChMgAAAAJ"
1985,"1,UCiXhq4AAAAJ,PkfChMgAAAAJ,1,1"
1985,"1,1,2,PkfChMgAAAAJ"
1985,"pKuBFaQAAAAJ"
1985,"pKuBFaQAAAAJ"
1985,"pKuBFaQAAAAJ"
1985,"PogsVkYAAAAJ"
1985,"PogsVkYAAAAJ"
1985,"pPUjlKwAAAAJ,1,1"
1985,"0,0,PqtYDZQAAAAJ,0"
1985,"0,0,PqtYDZQAAAAJ,0"
1985,"1,PswI6pYAAAAJ"
1985,"1,PswI6pYAAAAJ"
1985,"1,PswI6pYAAAAJ"
1985,"PUFxrroAAAAJ"
1985,"0,puQs_pcAAAAJ,0,2,0,0,0,0"
1985,"puQs_pcAAAAJ,0"
1985,"PVdueKUAAAAJ,0"
1985,"0,PWp9YUUAAAAJ,0"
1985,"Px9wT4AAAAAJ,0"
1985,"pxc_-XYAAAAJ"
1985,"0,0,0,py3k-ykAAAAJ"
1985,"0,0,0,0,0,py3k-ykAAAAJ"
1985,"PyM-ZRAAAAAJ"
1985,"PzaBy-UAAAAJ"
1985,"q-t3rScAAAAJ"
1985,"q-t3rScAAAAJ,0"
1985,"q-t3rScAAAAJ,0"
1985,"q-t3rScAAAAJ"
1985,"q-t3rScAAAAJ"
1985,"q1bkP7AAAAAJ"
1985,"1,Q3xxVngAAAAJ,1"
1985,"Q4NenncAAAAJ,0"
1985,"Q4NenncAAAAJ,0"
1985,"0,0,q5RyRCMAAAAJ"
1985,"0,0,0,q5SugFoAAAAJ,0,0"
1985,"q5SugFoAAAAJ,0,0"
1985,"q5SugFoAAAAJ,0,0"
1985,"q5z-aZEAAAAJ"
1985,"q6LXYtUAAAAJ"
1985,"1,q6LXYtUAAAAJ"
1985,"1,q92q8SMAAAAJ"
1985,"1,2,1,q92q8SMAAAAJ"
1985,"1,q92q8SMAAAAJ"
1985,"1,q92q8SMAAAAJ,1"
1985,"1,q92q8SMAAAAJ"
1985,"1,q92q8SMAAAAJ"
1985,"1,1,1,1,q92q8SMAAAAJ"
1985,"q92q8SMAAAAJ,1"
1985,"q9z6Pt8AAAAJ"
1985,"q9z6Pt8AAAAJ"
1985,"q9z6Pt8AAAAJ"
1985,"0,Qc7U3TcAAAAJ,0,0,0"
1985,"0,qCVy9hgAAAAJ"
1985,"0,Qd1nLUYAAAAJ"
1985,"Qd1nLUYAAAAJ"
1985,"Qd1nLUYAAAAJ"
1985,"QeRUVr0AAAAJ"
1985,"QeRUVr0AAAAJ"
1985,"0,qgfEdwUAAAAJ"
1985,"0,0,0,0,qgfEdwUAAAAJ,0"
1985,"0,0,0,2,0,0,0,0,qHKTzjEAAAAJ,0,0"
1985,"qHKTzjEAAAAJ"
1985,"0,0,qHKTzjEAAAAJ,OtbhlmIAAAAJ"
1985,"0,qHKTzjEAAAAJ"
1985,"Qjb5DnwAAAAJ"
1985,"0,Qjb5DnwAAAAJ,0"
1985,"0,0,Qjb5DnwAAAAJ"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ,0"
1985,"qlpCtxAAAAAJ,2"
1985,"qlpCtxAAAAAJ,0,0,0"
1985,"qlpCtxAAAAAJ"
1985,"qlpCtxAAAAAJ,0,0"
1985,"qlpCtxAAAAAJ"
1985,"0,qlpCtxAAAAAJ,0,0,0"
1985,"qlpCtxAAAAAJ,0"
1985,"1,1,1,1,1,qLuAbhMAAAAJ"
1985,"qLuAbhMAAAAJ"
1985,"1,qnwjcfAAAAAJ"
1985,"2,2,qNznu3kAAAAJ,1"
1985,"1,qNznu3kAAAAJ,1,1"
1985,"qNznu3kAAAAJ,1"
1985,"qQLlBH4AAAAJ"
1985,"0,2,0,2,qQLlBH4AAAAJ"
1985,"0,2,0,0,qQLlBH4AAAAJ"
1985,"0,0,2,0,qQLlBH4AAAAJ"
1985,"qQLlBH4AAAAJ"
1985,"1,Qrd7FCoAAAAJ"
1985,"1,Qrd7FCoAAAAJ"
1985,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"1,y768HUkAAAAJ,QRrrUU0AAAAJ"
1985,"QSY7ufMAAAAJ"
1985,"QSY7ufMAAAAJ"
1985,"0,QWORzTUAAAAJ,0"
1985,"0,qY26R4kAAAAJ"
1985,"qY26R4kAAAAJ,0"
1985,"it1vhYAAAAAJ,1,qYcG-q0AAAAJ"
1985,"QyipVRoAAAAJ,1"
1985,"0,R1Wg5b8AAAAJ,0,0"
1985,"0,0,0,R1Wg5b8AAAAJ,2,0"
1985,"0,0,R1Wg5b8AAAAJ,0,0"
1985,"R1Wg5b8AAAAJ"
1985,"0,0,R1Wg5b8AAAAJ,0,0,0,0"
1985,"2,0,R2isddoAAAAJ,0,0"
1985,"R2isddoAAAAJ,0,0,0,0"
1985,"R2isddoAAAAJ,0"
1985,"0,0,R3gBbQ0AAAAJ,0"
1985,"r5al7kkAAAAJ"
1985,"r6j_SIcAAAAJ,0,0,0,0"
1985,"r6j_SIcAAAAJ,0"
1985,"R8yXxqkAAAAJ"
1985,"0,R8yXxqkAAAAJ,0,0,0,0"
1985,"0,0,R8yXxqkAAAAJ,0,0,0"
1985,"0,0,R8yXxqkAAAAJ,0,0,0"
1985,"R8yXxqkAAAAJ,0,0"
1985,"R8yXxqkAAAAJ"
1985,"0,R8yXxqkAAAAJ,0"
1985,"R8yXxqkAAAAJ,0"
1985,"0,R8yXxqkAAAAJ,0,0,0"
1985,"0,0,R8yXxqkAAAAJ,0,0,0"
1985,"R8yXxqkAAAAJ,0,0,0"
1985,"R8yXxqkAAAAJ"
1985,"RBuoCYEAAAAJ,1"
1985,"zAo6f24AAAAJ,2,RBuoCYEAAAAJ"
1985,"1,RBuoCYEAAAAJ"
1985,"rD8a4hQAAAAJ,1"
1985,"1,rD8a4hQAAAAJ,1"
1985,"1,rD8a4hQAAAAJ,1,1"
1985,"rD8a4hQAAAAJ,1"
1985,"RdI0WnQAAAAJ,0"
1985,"0,RdI0WnQAAAAJ"
1985,"RdI0WnQAAAAJ,0"
1985,"0,RdI0WnQAAAAJ"
1985,"0,RdI0WnQAAAAJ"
1985,"0,RdI0WnQAAAAJ,2"
1985,"RdI0WnQAAAAJ,0"
1985,"0,RdI0WnQAAAAJ,0"
1985,"1,rE4Tz3YAAAAJ"
1985,"1,rE4Tz3YAAAAJ"
1985,"1,rE4Tz3YAAAAJ"
1985,"0,0,0,RefX_60AAAAJ,0,0"
1985,"0,RFAeRXEAAAAJ,0,0,0"
1985,"1,1,rfayeocAAAAJ,1,1,1"
1985,"0,0,0,0,0,rFf-AooAAAAJ"
1985,"rHu-NogAAAAJ,0,0"
1985,"rHu-NogAAAAJ,0"
1985,"RhUcYmQAAAAJ"
1985,"1,RhUcYmQAAAAJ"
1985,"RjxJExgAAAAJ,1"
1985,"1,1,1,1,rNTIQXYAAAAJ,1"
1985,"rNTIQXYAAAAJ"
1985,"1,rNTIQXYAAAAJ"
1985,"1,rNTIQXYAAAAJ"
1985,"1,rNTIQXYAAAAJ"
1985,"1,rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"rNTIQXYAAAAJ"
1985,"2,0,rPDABdMAAAAJ,0,0"
1985,"rPDABdMAAAAJ,0"
1985,"rPDABdMAAAAJ,0"
1985,"0,0,RRaDXNQAAAAJ"
1985,"0,0,0,RRaDXNQAAAAJ"
1985,"RRaDXNQAAAAJ"
1985,"1,rRxC18AAAAAJ"
1985,"rUiWchkAAAAJ"
1985,"runT3RsAAAAJ"
1985,"1,runT3RsAAAAJ"
1985,"runT3RsAAAAJ"
1985,"runT3RsAAAAJ"
1985,"0,0,RXOSedcAAAAJ"
1985,"0,RXOSedcAAAAJ"
1985,"2,0,RXOSedcAAAAJ"
1985,"0,RXOSedcAAAAJ"
1985,"0,RXOSedcAAAAJ"
1985,"rXYLXJMAAAAJ,1"
1985,"rXYLXJMAAAAJ,2"
1985,"rXYLXJMAAAAJ,1"
1985,"rXYLXJMAAAAJ,1"
1985,"rXYLXJMAAAAJ,1"
