"year","coauthor_codes"
2009,"1,kzoVUPYAAAAJ,1"
2009,"kzoVUPYAAAAJ,1,1,1"
2009,"1,1,kzoVUPYAAAAJ,1,1"
2009,"1,1,kzoVUPYAAAAJ,1,1"
2009,"1,1,kzoVUPYAAAAJ,1"
2009,"1,1,1,kzoVUPYAAAAJ,1"
2009,"0,0,0,0,0,kztqPjYAAAAJ"
2009,"kztqPjYAAAAJ"
2009,"0,kztqPjYAAAAJ"
2009,"0,CtxI-i0AAAAJ,0,kztqPjYAAAAJ"
2009,"2,1,1,1,1,1,K_-KJi8AAAAJ"
2009,"2,1,K_-KJi8AAAAJ,1,1"
2009,"2,1,K_-KJi8AAAAJ,1,1"
2009,"1,1,K_-KJi8AAAAJ,1"
2009,"2,K_-KJi8AAAAJ,1,1,1,1,2"
2009,"1,1,K__JmtcAAAAJ,1"
2009,"K__JmtcAAAAJ"
2009,"K__JmtcAAAAJ"
2009,"K__JmtcAAAAJ,2"
2009,"K__JmtcAAAAJ,2"
2009,"K__JmtcAAAAJ"
2009,"1,1,1,K__JmtcAAAAJ,1,1,1"
2009,"1,K__JmtcAAAAJ,1,wyCIJfQAAAAJ"
2009,"K__JmtcAAAAJ,1,1,1"
2009,"0,0,0,0,0,l-IhoaQAAAAJ"
2009,"l0YE7V8AAAAJ,2,2"
2009,"l0YE7V8AAAAJ,2"
2009,"WT2SHy0AAAAJ,L1pb8GUAAAAJ,2"
2009,"1,2,L1pb8GUAAAAJ"
2009,"WT2SHy0AAAAJ,L1pb8GUAAAAJ,2"
2009,"1,L1pb8GUAAAAJ"
2009,"1,2,L1pb8GUAAAAJ"
2009,"CHIZtZAAAAAJ,2,l2Pr9m8AAAAJ,2"
2009,"0,0,2,l2Pr9m8AAAAJ"
2009,"CHIZtZAAAAAJ,2,l2Pr9m8AAAAJ"
2009,"L2SLqHQAAAAJ,0,0"
2009,"L2SLqHQAAAAJ,0,0,5CH2x_YAAAAJ"
2009,"L2SLqHQAAAAJ,2,0"
2009,"L2SLqHQAAAAJ,0"
2009,"2,2,2,ObdsXj8AAAAJ,2,l3KIq-MAAAAJ,2,2,2,2,2,2,2,2"
2009,"2,2,l3KIq-MAAAAJ,2,2,2,2,2"
2009,"2,2,2,2,ObdsXj8AAAAJ,2,2,l3KIq-MAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2009,"l3KIq-MAAAAJ,2"
2009,"2,2,2,2,RmosgOcAAAAJ,2,2,l3KIq-MAAAAJ,2,2,2,2,2,2,2,2,2,2"
2009,"L3KXa3cAAAAJ,2,2,1"
2009,"2,2,L3KXa3cAAAAJ,eQ8KEHoAAAAJ,2,2,1"
2009,"L3KXa3cAAAAJ,2,2"
2009,"L3KXa3cAAAAJ,2,2"
2009,"L3KXa3cAAAAJ,1,1,2,1"
2009,"2,2,L3KXa3cAAAAJ,2"
2009,"L3KXa3cAAAAJ,2,2"
2009,"L3KXa3cAAAAJ,1,2,2"
2009,"L3KXa3cAAAAJ,1,2,eQ8KEHoAAAAJ,2,1"
2009,"1,1,L3KXa3cAAAAJ,1,1"
2009,"2,2,L3KXa3cAAAAJ,1,2,eQ8KEHoAAAAJ,2"
2009,"1,L3KXa3cAAAAJ,2,1,2,1"
2009,"L3KXa3cAAAAJ,2,eQ8KEHoAAAAJ,2"
2009,"2,L3KXa3cAAAAJ,1,2"
2009,"0,0,0,L3Z66_gAAAAJ,0,0"
2009,"0,0,L3Z66_gAAAAJ,2,0"
2009,"2,1,1,l4QhOVoAAAAJ,1"
2009,"2,1,1,l4QhOVoAAAAJ,1"
2009,"2,1,1,l4QhOVoAAAAJ,1"
2009,"2,1,1,l4QhOVoAAAAJ,1"
2009,"2,1,1,l4QhOVoAAAAJ,1"
2009,"2,1,1,l4QhOVoAAAAJ,1"
2009,"l4ZJZkYAAAAJ"
2009,"0,l5UcSXkAAAAJ,0"
2009,"2,Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2009,"1,1,L7jhqMIAAAAJ"
2009,"1,1,L7jhqMIAAAAJ"
2009,"l7nsfT4AAAAJ,1"
2009,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2009,"l7nsfT4AAAAJ,2,QYqwwwcAAAAJ"
2009,"L7TaWAUAAAAJ,2,2,0"
2009,"B5NDW0EAAAAJ,0,L7utASgAAAAJ"
2009,"L82mYv8AAAAJ,1"
2009,"L82mYv8AAAAJ,1,1"
2009,"L82mYv8AAAAJ"
2009,"L82mYv8AAAAJ,1"
2009,"L82mYv8AAAAJ,1,1"
2009,"0,2,2,L9cC5tIAAAAJ,0,0"
2009,"0,0,LAPAOIUAAAAJ"
2009,"LAPAOIUAAAAJ,0"
2009,"0,0,LAPAOIUAAAAJ,0"
2009,"0,LAPAOIUAAAAJ,0"
2009,"0,LAPAOIUAAAAJ,0,0"
2009,"0,LAPAOIUAAAAJ,0,0,0,0,0,0"
2009,"0,LAPAOIUAAAAJ,0,0"
2009,"0,0,0,0,LAPAOIUAAAAJ,0,0,0,0"
2009,"LAPAOIUAAAAJ,0"
2009,"LAPAOIUAAAAJ,0"
2009,"2,2,2,LAPAOIUAAAAJ,0,0,0,0,0,0,2"
2009,"LAv0HTEAAAAJ,1"
2009,"1,1,LAv0HTEAAAAJ,1,1"
2009,"1,LAv0HTEAAAAJ"
2009,"1,1,LAv0HTEAAAAJ,1"
2009,"1,LAv0HTEAAAAJ,1,2"
2009,"LAv0HTEAAAAJ,1"
2009,"1,LAv0HTEAAAAJ,2"
2009,"1,LAv0HTEAAAAJ"
2009,"2,0,lAzz_cwAAAAJ"
2009,"0,0,0,lAzz_cwAAAAJ"
2009,"0,0,lAzz_cwAAAAJ"
2009,"0,0,0,0,0,0,lAzz_cwAAAAJ"
2009,"0,lAzz_cwAAAAJ,0"
2009,"2,0,0,lAzz_cwAAAAJ,0"
2009,"0,lAzz_cwAAAAJ,0"
2009,"1,LB1dq_sAAAAJ,1"
2009,"1,LB1dq_sAAAAJ,1,2,1"
2009,"1,1,LB1dq_sAAAAJ,2"
2009,"1,1,LB1dq_sAAAAJ"
2009,"LB1dq_sAAAAJ,2,1,1"
2009,"LB1dq_sAAAAJ,1,2"
2009,"1,1,LB1dq_sAAAAJ"
2009,"LB1dq_sAAAAJ,1,2"
2009,"0,0,Lb4-GKsAAAAJ,0,0,0"
2009,"0,Lb4-GKsAAAAJ"
2009,"2,Lb4-GKsAAAAJ,2,0,2,0"
2009,"lB5lqocAAAAJ,0"
2009,"0,lB5lqocAAAAJ,0,0,0,0,0,0"
2009,"lB5lqocAAAAJ,0"
2009,"0,lB5lqocAAAAJ,7iUPeUQAAAAJ,0"
2009,"0,0,0,lB5lqocAAAAJ,0,0,fLKTb6EAAAAJ,0,0"
2009,"0,0,lB5lqocAAAAJ"
2009,"0,LBpAB_QAAAAJ,0"
2009,"lBzZU1IAAAAJ,1,1"
2009,"lBzZU1IAAAAJ,1"
2009,"1,lBzZU1IAAAAJ,1,1"
2009,"lBzZU1IAAAAJ,1,2,H4UeZ2MAAAAJ"
2009,"lBzZU1IAAAAJ,2,1,s_YDrrgAAAAJ"
2009,"lBzZU1IAAAAJ,2,1"
2009,"lBzZU1IAAAAJ,1,1"
2009,"lBzZU1IAAAAJ,1,1,1"
2009,"2,Sm14jYIAAAAJ,lc0ARagAAAAJ,1"
2009,"lc0ARagAAAAJ,1"
2009,"1,lc0ARagAAAAJ,1"
2009,"1,1,lc0ARagAAAAJ,1,1"
2009,"1,1,lc0ARagAAAAJ,1,1"
2009,"1,1,lc0ARagAAAAJ,2"
2009,"1,lc0ARagAAAAJ,1"
2009,"1,1,lc0ARagAAAAJ,1"
2009,"lc0ARagAAAAJ,1,1"
2009,"lc0ARagAAAAJ,1,1,1"
2009,"1,lc0ARagAAAAJ,1"
2009,"1,lc0ARagAAAAJ,1"
2009,"1,lc0ARagAAAAJ,1"
2009,"lc0ARagAAAAJ,1"
2009,"1,lc0ARagAAAAJ,1,1"
2009,"1,lc0ARagAAAAJ,1"
2009,"1,lc0ARagAAAAJ,1"
2009,"1,lc0ARagAAAAJ,1"
2009,"2,1,lc0ARagAAAAJ"
2009,"1,lc0ARagAAAAJ"
2009,"2,Sm14jYIAAAAJ,lc0ARagAAAAJ"
2009,"1,lc0ARagAAAAJ,BVXyodYAAAAJ,1,1"
2009,"WH2KmRgAAAAJ,1,lc0ARagAAAAJ"
2009,"0,2,2,LCyuQYMAAAAJ,0,0"
2009,"2,2,JNLOr38AAAAJ,2,2,LCyuQYMAAAAJ"
2009,"0,0,2,2,LCyuQYMAAAAJ,0,0"
2009,"2,0,0,2,2,LCyuQYMAAAAJ"
2009,"2,2,LCyuQYMAAAAJ,0"
2009,"0,0,lDYz0hYAAAAJ"
2009,"0,Le4ScQcAAAAJ,2,0,0"
2009,"2,0,0,0,Le4ScQcAAAAJ,0vsEnW8AAAAJ,0,0"
2009,"0,0,Le4ScQcAAAAJ,0,0,0"
2009,"2,0,Le4ScQcAAAAJ,0vsEnW8AAAAJ,0"
2009,"2,0,0,0,0,0,Le4ScQcAAAAJ,0vsEnW8AAAAJ,0,0"
2009,"Lf2KB6cAAAAJ,1,1"
2009,"1,Lf2KB6cAAAAJ,1"
2009,"1,Lf2KB6cAAAAJ,1"
2009,"Lf2KB6cAAAAJ,1,1"
2009,"1,Lf2KB6cAAAAJ,1"
2009,"Lf2KB6cAAAAJ,1,1,1"
2009,"1,Lf2KB6cAAAAJ,1"
2009,"1,Lf2KB6cAAAAJ,1,1"
2009,"Lf2KB6cAAAAJ,1,1"
2009,"1,Lf2KB6cAAAAJ,1"
2009,"Lf2KB6cAAAAJ,1"
2009,"LfcroyAAAAAJ,2"
2009,"1,LfcroyAAAAAJ,1,1,2"
2009,"1,LfcroyAAAAAJ,2"
2009,"1,1,1,1,lfLiQmcAAAAJ"
2009,"1,1,lfLiQmcAAAAJ,1"
2009,"1,1,lfLiQmcAAAAJ,1"
2009,"1,1,1,lfLiQmcAAAAJ"
2009,"1,1,1,lfLiQmcAAAAJ"
2009,"1,1,lfLiQmcAAAAJ"
2009,"1,1,1,lfLiQmcAAAAJ"
2009,"1,1,lFnZ7RkAAAAJ"
2009,"2,1,O0W9jEQAAAAJ,lFnZ7RkAAAAJ,2"
2009,"0,0,0,LgF3Ds0AAAAJ,0,0,0,0,0,0,0,0"
2009,"LgF3Ds0AAAAJ,0,0,2,0,0,2,2,2"
2009,"2,LgF3Ds0AAAAJ,0,0,2"
2009,"2,2,LgF3Ds0AAAAJ,2,2,2,2,XmjbcDAAAAAJ,2,2,lsYXBx8AAAAJ,2,2,2,2,2"
2009,"1,LgL2HpkAAAAJ"
2009,"q0nuNrEAAAAJ,1,2,1,1,2,LgL2HpkAAAAJ,1,1,1,1,1,1"
2009,"1,1,1,LgL2HpkAAAAJ,1"
2009,"LgL2HpkAAAAJ,1"
2009,"1,1,LgL2HpkAAAAJ,1"
2009,"1,z13bIdkAAAAJ,1,LgL2HpkAAAAJ"
2009,"1,1,1,LgL2HpkAAAAJ,2,1"
2009,"1,1,LgL2HpkAAAAJ,2"
2009,"1,LgL2HpkAAAAJ"
2009,"1,1,1,2,LgL2HpkAAAAJ,2,1,1,1"
2009,"1,LgL2HpkAAAAJ,1"
2009,"1,LgL2HpkAAAAJ,1"
2009,"2,95Z6-isAAAAJ,LgL2HpkAAAAJ,1,1,1"
2009,"1,1,1,2,LgL2HpkAAAAJ,2,1,1,1"
2009,"1,1,LgL2HpkAAAAJ"
2009,"1,LgL2HpkAAAAJ"
2009,"1,1,LgL2HpkAAAAJ,1"
2009,"z13bIdkAAAAJ,1,usw1MV0AAAAJ,LgL2HpkAAAAJ,1"
2009,"1,LgL2HpkAAAAJ,1,2,1"
2009,"1,1,LgL2HpkAAAAJ,1"
2009,"1,1,LgL2HpkAAAAJ,1,1,1"
2009,"LgL2HpkAAAAJ"
2009,"1,2,LgL2HpkAAAAJ"
2009,"0,0,0,LGp68QwAAAAJ,0,0"
2009,"0,LGp68QwAAAAJ,0,2"
2009,"0,0,0,0,LGp68QwAAAAJ"
2009,"lGsfTIsAAAAJ"
2009,"lGsfTIsAAAAJ,1,Q29WmWwAAAAJ,1"
2009,"lGsfTIsAAAAJ,1"
2009,"1,lGsfTIsAAAAJ,1,2,1"
2009,"1,1,lH1PdF8AAAAJ"
2009,"3_WYcR4AAAAJ,lH1PdF8AAAAJ,1"
2009,"1,1,lH1PdF8AAAAJ"
2009,"1,lH1PdF8AAAAJ"
2009,"1,1,lH1PdF8AAAAJ,2"
2009,"1,lH1PdF8AAAAJ"
2009,"lH1PdF8AAAAJ,1"
2009,"1,LYt_4uIAAAAJ,1,lH1PdF8AAAAJ"
2009,"1,1,lH1PdF8AAAAJ,1"
2009,"1,2,lH1PdF8AAAAJ"
2009,"2,1,lH1PdF8AAAAJ,1"
2009,"2,lh527_4AAAAJ,0"
2009,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,lh527_4AAAAJ,0,0,0,0,0"
2009,"0,lh527_4AAAAJ"
2009,"0,0,0,lh527_4AAAAJ"
2009,"2,2,2,h_MOIUUAAAAJ,lhVOD7kAAAAJ,2,0,2,2"
2009,"Li-BrU4AAAAJ,1,1"
2009,"1,Li-BrU4AAAAJ"
2009,"1,Li-BrU4AAAAJ,1"
2009,"1,Li-BrU4AAAAJ,1"
2009,"1,1,1,LiAGLcwAAAAJ"
2009,"LiAGLcwAAAAJ,1"
2009,"LiAGLcwAAAAJ,1"
2009,"1,LiAGLcwAAAAJ,1"
2009,"LiAGLcwAAAAJ"
2009,"1,1,LIdVlPsAAAAJ,2,1,1"
2009,"LIdVlPsAAAAJ,1,1,1,1"
2009,"1,LIdVlPsAAAAJ,2"
2009,"1,LIdVlPsAAAAJ"
2009,"1,LIdVlPsAAAAJ,1,1"
2009,"LIdVlPsAAAAJ,1,1"
2009,"1,LIdVlPsAAAAJ,2"
2009,"LIdVlPsAAAAJ,1,1,1,1"
2009,"1,LIdVlPsAAAAJ,1,1"
2009,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2009,"0,0,wil5NhcAAAAJ,LiMYijMAAAAJ,0,0,0,2,0"
2009,"lJ8qjPAAAAAJ"
2009,"1,mGxYfZUAAAAJ,EfuT9RoAAAAJ,lJ8qjPAAAAAJ,1"
2009,"LjP106QAAAAJ,1,1"
2009,"LjP106QAAAAJ,2"
2009,"LjP106QAAAAJ,1,2"
2009,"LjuCA6AAAAAJ,0,0,0"
2009,"LjuCA6AAAAAJ,0,0,0,0"
2009,"LjuCA6AAAAAJ,0,0,0,0"
2009,"0,LjuCA6AAAAAJ,0,0,0,0,0,0,0,0"
2009,"LjuCA6AAAAAJ,0,0"
2009,"LjuCA6AAAAAJ,0,0,0,0"
2009,"0,Lj_J0HsAAAAJ,2,2,0,0,2"
2009,"0,Lj_J0HsAAAAJ,2,0,2,0"
2009,"0,2,Lj_J0HsAAAAJ,2"
2009,"2,2,2,Lj_J0HsAAAAJ,0,0,0,0,0,0"
2009,"0,0,2,2,Lj_J0HsAAAAJ,0,2,2,1X-MOE8AAAAJ,2,0,0,2,2UjiMzIAAAAJ,0"
2009,"0,Lj_J0HsAAAAJ,0,0,0,0"
2009,"Lk38PP0AAAAJ,0,0"
2009,"Lk38PP0AAAAJ,0,0"
2009,"Lk38PP0AAAAJ,0,0"
2009,"Lk38PP0AAAAJ,0,0,0,0"
2009,"Lk38PP0AAAAJ,0,0,0,0,0,0"
2009,"Lk38PP0AAAAJ,2,0,0,2"
2009,"Lk38PP0AAAAJ,0,0"
2009,"Lk38PP0AAAAJ,0,2"
2009,"0,Lk38PP0AAAAJ,0,0,0,0,0"
2009,"0,Lk38PP0AAAAJ,0,0,0,0,0"
2009,"Lk38PP0AAAAJ,0"
2009,"Lk38PP0AAAAJ,0,0,0,0,0,0"
2009,"Lk38PP0AAAAJ,0,0"
2009,"0,0,Lk38PP0AAAAJ,0,0,0,0,0,0"
2009,"Lk38PP0AAAAJ,0,0"
2009,"Lk38PP0AAAAJ,0,0"
2009,"Lk38PP0AAAAJ,0,0,0,0"
2009,"LkbowasAAAAJ,0,2"
2009,"LkbowasAAAAJ,0,0,0,0,0"
2009,"LkbowasAAAAJ,0,0,0,0"
2009,"LkbowasAAAAJ,0"
2009,"1,LkoaA0gAAAAJ"
2009,"1,1,LkoaA0gAAAAJ"
2009,"1,1,2,LkoaA0gAAAAJ"
2009,"1,1,LkoaA0gAAAAJ"
2009,"1,1,1,MjmBY5AAAAAJ,1,1,1,1,LkoaA0gAAAAJ"
2009,"1,1,1,LkoaA0gAAAAJ"
2009,"1,LkoaA0gAAAAJ"
2009,"1,1,2,LkoaA0gAAAAJ"
2009,"1,1,LkoaA0gAAAAJ"
2009,"0,0,LkWOEY0AAAAJ,0,0"
2009,"0,0,2,LkWOEY0AAAAJ"
2009,"0,lL7fslgAAAAJ"
2009,"0,lL7fslgAAAAJ"
2009,"0,lL7fslgAAAAJ,2,0,0,0,0,0,2,2,0,0,0,0"
2009,"lL7fslgAAAAJ,0"
2009,"2,2,2,2,1,2,2,2,2,2,2,1,lLmMKb0AAAAJ,1,2,2,2,1,2,2,2,1,2,2,2,2"
2009,"lLmMKb0AAAAJ,1,1"
2009,"lLmMKb0AAAAJ,1"
2009,"2,lLmMKb0AAAAJ,gncxCf4AAAAJ"
2009,"1,lLmMKb0AAAAJ,2,1,2,1,1,2,1"
2009,"2,1,lLmMKb0AAAAJ,2,1,1,1"
2009,"1,llo3F3QAAAAJ,1"
2009,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2009,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ,1"
2009,"lmJ4en0AAAAJ,0,xj_f0-YAAAAJ,0,0,0,0"
2009,"0,0,lmJ4en0AAAAJ,0,0,0,0,0,0,0"
2009,"0,0,lmJ4en0AAAAJ,0,2,0,0,2"
2009,"0,lmJ4en0AAAAJ,0"
2009,"lmJ4en0AAAAJ,0"
2009,"2,lmJ4en0AAAAJ,0,2,0"
2009,"lmJ4en0AAAAJ,0,0,xj_f0-YAAAAJ,0"
2009,"0,lmJ4en0AAAAJ,0,0,0,0,0"
2009,"lmJ4en0AAAAJ,0,0,0,xj_f0-YAAAAJ,0"
2009,"0,lmmq0XsAAAAJ,0,0"
2009,"2,0,lmmq0XsAAAAJ,0"
2009,"0,lmmq0XsAAAAJ,0,0"
2009,"lMV_QwEAAAAJ,1"
2009,"1,1,1,lMV_QwEAAAAJ,1"
2009,"lMV_QwEAAAAJ"
2009,"lMV_QwEAAAAJ,1"
2009,"lMV_QwEAAAAJ,1,1"
2009,"lMV_QwEAAAAJ,1"
2009,"lMV_QwEAAAAJ,1"
2009,"lMV_QwEAAAAJ,1"
2009,"1,LnB5_AcAAAAJ"
2009,"2,2,lNFZCgwAAAAJ,0"
2009,"0,2,2,lNFZCgwAAAAJ,2,0"
2009,"LnhCGNMAAAAJ,1"
2009,"1,LnhCGNMAAAAJ"
2009,"LnhCGNMAAAAJ,1"
2009,"LNnZEd4AAAAJ,0,0,0,0"
2009,"LNnZEd4AAAAJ,2,0,0,0,0"
2009,"LNnZEd4AAAAJ,2,0,0,0,0"
2009,"LNnZEd4AAAAJ,0,0,0,0,0,2,0"
2009,"LNnZEd4AAAAJ,0,0,0"
2009,"LNnZEd4AAAAJ,0,0"
2009,"LNnZEd4AAAAJ,0,0,0,2,2,0,2,0,2"
2009,"LNnZEd4AAAAJ,0,2,0,0,0,0,2"
2009,"LNnZEd4AAAAJ,0,0,0"
2009,"LNnZEd4AAAAJ,0,0,2,0,0"
2009,"LNnZEd4AAAAJ,0,0,0,0,0,0"
2009,"LNnZEd4AAAAJ,0,0,2"
2009,"LNnZEd4AAAAJ,0,0"
2009,"LNnZEd4AAAAJ,jeWN01gAAAAJ,0,0"
2009,"LNnZEd4AAAAJ,0,0,0,0"
2009,"LNnZEd4AAAAJ,0,0,2,2"
2009,"LNnZEd4AAAAJ,0,0,0,2,2,0,2,0,2"
2009,"LNnZEd4AAAAJ,0,0,0,0,0,0,2,0"
2009,"LNnZEd4AAAAJ,0,0,2,0,0,0,0,2,0"
2009,"LNnZEd4AAAAJ,2,2"
2009,"LNnZEd4AAAAJ,2,0"
2009,"LnqYD9wAAAAJ,0"
2009,"0,LnqYD9wAAAAJ,0,0,0,0"
2009,"LnqYD9wAAAAJ,0"
2009,"LnqYD9wAAAAJ,0"
2009,"1,LOFYnLkAAAAJ"
2009,"1,LOFYnLkAAAAJ"
2009,"LOFYnLkAAAAJ,1,1,1,1,1,1"
2009,"1,1,LoXnMOIAAAAJ,1,1,1,1,1"
2009,"LoXnMOIAAAAJ,1,1"
2009,"1,LoXnMOIAAAAJ,1,1,1,1,1,1,1"
2009,"LoXnMOIAAAAJ,1,2"
2009,"LoXnMOIAAAAJ,1,1"
2009,"LoXnMOIAAAAJ,1"
2009,"LoXnMOIAAAAJ,1"
2009,"LoXnMOIAAAAJ,1"
2009,"LoXnMOIAAAAJ,1,1,1,2,1,UUKLPMYAAAAJ"
2009,"lPM8k54AAAAJ,4yuKD_AAAAAJ"
2009,"lPM8k54AAAAJ,4yuKD_AAAAAJ,5ZTO0uMAAAAJ"
2009,"2,1,LPTkkxUAAAAJ,1"
2009,"2,_BSIZHAAAAAJ,LPTkkxUAAAAJ,1"
2009,"1,LPTkkxUAAAAJ"
2009,"LPTkkxUAAAAJ,2,1,1"
2009,"1,1,LPTkkxUAAAAJ,1"
2009,"1,1,LPTkkxUAAAAJ,1,1"
2009,"1,1,LPTkkxUAAAAJ"
2009,"1,1,LPTkkxUAAAAJ,1,1"
2009,"1,1,LPTkkxUAAAAJ"
2009,"1,1,1,LPTkkxUAAAAJ,1,1,1"
2009,"lpxhbPAAAAAJ"
2009,"lpxhbPAAAAAJ"
2009,"1,WNOWLXAAAAAJ,1,lq0KNv8AAAAJ"
2009,"x7viPbgAAAAJ,lq0KNv8AAAAJ,1"
2009,"1,lq0KNv8AAAAJ,1"
2009,"1,lq0KNv8AAAAJ,1,1,1"
2009,"lq0KNv8AAAAJ,1"
2009,"2,1,1,1,1,1,lq0KNv8AAAAJ,1,1,2,1"
2009,"1,1,1,1,lq0KNv8AAAAJ,1"
2009,"1,lq0KNv8AAAAJ,1,1,1,1"
2009,"1,LQ87h3sAAAAJ,1"
2009,"1,1,LQ87h3sAAAAJ"
2009,"1,LQ87h3sAAAAJ,1"
2009,"2,LQ87h3sAAAAJ"
2009,"1,LQ87h3sAAAAJ,1"
2009,"2,1,1,LQ87h3sAAAAJ"
2009,"1,1,LQ87h3sAAAAJ"
2009,"1,1,1,1,1,LQ87h3sAAAAJ"
2009,"1,2,LQ87h3sAAAAJ"
2009,"1,1,LQ87h3sAAAAJ"
2009,"1,1,LQ87h3sAAAAJ,1"
2009,"d97bGd8AAAAJ,1,1,LQ87h3sAAAAJ"
2009,"1,LQ87h3sAAAAJ,2"
2009,"2,1,LQ87h3sAAAAJ"
2009,"1,1,LQ87h3sAAAAJ"
2009,"2,LQ87h3sAAAAJ,1"
2009,"2,1,LQ87h3sAAAAJ"
2009,"1,1,LQ87h3sAAAAJ"
2009,"2,1,LQ87h3sAAAAJ"
2009,"1,LQ87h3sAAAAJ"
2009,"1,1,LQ87h3sAAAAJ"
2009,"1,1,1,LQ87h3sAAAAJ"
2009,"d97bGd8AAAAJ,1,1,LQ87h3sAAAAJ"
2009,"2,1,LQ87h3sAAAAJ,1"
2009,"1,1,1,1,1,1,1,1,1,VX7d5EQAAAAJ,1,1,DQaARsgAAAAJ,1,1,LQ87h3sAAAAJ"
2009,"2,0,0,2,lQmvO3cAAAAJ"
2009,"0,0,0,0,0,0,0,0,0,0,2,lQmvO3cAAAAJ"
2009,"Bwtxxf8AAAAJ,2,2,2,lQmvO3cAAAAJ"
2009,"0,2,0,0,0,0,0,lqWjPTsAAAAJ,0,0"
2009,"0,lqWjPTsAAAAJ"
2009,"lR-CRA0AAAAJ,2,2,0"
2009,"0,lR-CRA0AAAAJ,0,2,0"
2009,"lR-CRA0AAAAJ,2,0,0,0"
2009,"2,lR-CRA0AAAAJ,2,0"
2009,"lR-CRA0AAAAJ,0,0,qp_jN7wAAAAJ,0,0"
2009,"2,lR-CRA0AAAAJ,2"
2009,"1,lr4I9BwAAAAJ,1,1"
2009,"lr4I9BwAAAAJ,1,1"
2009,"lr4I9BwAAAAJ"
2009,"1,1,lr4I9BwAAAAJ"
2009,"1,1,lr4I9BwAAAAJ,1"
2009,"1,1,lr4I9BwAAAAJ"
2009,"1,1,1,1,lr4I9BwAAAAJ,1"
2009,"1,1,lr4I9BwAAAAJ"
2009,"1,lr4I9BwAAAAJ"
2009,"1,lr4I9BwAAAAJ,1"
2009,"1,lr4I9BwAAAAJ,1,1"
2009,"1,lr4I9BwAAAAJ"
2009,"2,1,2,LrjbEkIAAAAJ,2"
2009,"2,1,2,LrjbEkIAAAAJ"
2009,"1,2,2,LrjbEkIAAAAJ"
2009,"1,1,1,LrjbEkIAAAAJ"
2009,"2,1,2,LrjbEkIAAAAJ"
2009,"0,2,2,0,0,0,0,2,2,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,2,0"
2009,"0,2,2,0,0,0,0,0,0,2,2,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,2,0"
2009,"0,2,2,0,2,0,0,0,2,2,0,2,0,2,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,2"
2009,"2,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,2,0,LrlwhwUAAAAJ,2,0,0,0,0,2,0,2,0,0,2,0,2,0,2,0,0"
2009,"0,2,2,0,0,0,0,2,2,2,0,2,2,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,2,2,2,2,0,2,0,0,2,0"
2009,"0,2,2,0,2,0,2,2,0,2,2,0,LrlwhwUAAAAJ,0,0,0,0,2,0,0,2,2,0,2,0,0,0,2,2,0,2"
2009,"0,2,2,0,0,0,0,0,2,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,2,0"
2009,"0,2,2,0,2,0,0,0,2,2,0,2,0,2,0,2,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,2,2,2,0,2,0,0,2,0"
2009,"0,2,2,0,0,0,0,2,2,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,2,0,0,2,0,0,0,2,2,2,0,0,2,0,0,2,0"
2009,"0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,2,2,0,2,0,0,2,0,0,2"
2009,"0,2,2,0,2,0,0,0,2,2,0,2,0,0,2,2,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,2,2,2,0,2,0,0,2,0"
2009,"0,2,2,0,0,2,2,0,2,0,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,2,2,0,2,0,0,2,0,2"
2009,"0,2,2,0,0,0,0,0,2,2,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,0,2,2,2,2,0,2,0,0,2,0"
2009,"0,2,2,0,0,0,0,0,0,2,2,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,0,0,2,0"
2009,"0,LrlwhwUAAAAJ"
2009,"0,0,2,2,0,LrlwhwUAAAAJ,0,0,0,0,0"
