"Faculty","XDIndicator","NumOfPolinator"
"m1qAiOUAAAAJ",1,2
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",1,2
"m1qAiOUAAAAJ",2,1
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",1,3
"m1qAiOUAAAAJ",2,1
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",1,2
"m1qAiOUAAAAJ",1,2
"m1qAiOUAAAAJ",2,1
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",2,2
"m1qAiOUAAAAJ",2,1
"m1qAiOUAAAAJ",1,3
"m1qAiOUAAAAJ",2,1
"m1qAiOUAAAAJ",1,2
"m1qAiOUAAAAJ",1,1
"m1qAiOUAAAAJ",1,2
"m1qAiOUAAAAJ",2,1
"m1qAiOUAAAAJ",2,1
"m1qAiOUAAAAJ",1,6
"m1qAiOUAAAAJ",1,2
"m4NpPpcAAAAJ",0,2
"M4xQUc0AAAAJ",0,3
"M4xQUc0AAAAJ",0,4
"M4xQUc0AAAAJ",0,3
"M6urChQAAAAJ",1,1
"M6urChQAAAAJ",1,1
"M6urChQAAAAJ",1,1
"M6urChQAAAAJ",1,1
"HuSHIWkAAAAJ",1,1
"M6urChQAAAAJ",1,1
"M6urChQAAAAJ",1,1
"M6urChQAAAAJ",2,1
"M6urChQAAAAJ",1,1
"M6urChQAAAAJ",1,2
"M6uUMREAAAAJ",0,2
"M6uUMREAAAAJ",0,4
"M6uUMREAAAAJ",2,2
"M6uUMREAAAAJ",0,4
"M6uUMREAAAAJ",2,1
"m6_ZE3MAAAAJ",0,3
"m6_ZE3MAAAAJ",0,2
"m6_ZE3MAAAAJ",2,1
"m6_ZE3MAAAAJ",2,1
"m6_ZE3MAAAAJ",2,1
"m6_ZE3MAAAAJ",0,2
"m6_ZE3MAAAAJ",2,1
"m6_ZE3MAAAAJ",0,2
"m6_ZE3MAAAAJ",2,2
"m6_ZE3MAAAAJ",0,2
"m6_ZE3MAAAAJ",2,2
"m6_ZE3MAAAAJ",2,1
"m6_ZE3MAAAAJ",0,2
"m6_ZE3MAAAAJ",2,2
"m6_ZE3MAAAAJ",0,1
"m6_ZE3MAAAAJ",2,1
"m6_ZE3MAAAAJ",0,1
"m6_ZE3MAAAAJ",2,1
"m6_ZE3MAAAAJ",2,1
"MA8rI0MAAAAJ",1,2
"MA8rI0MAAAAJ",1,1
"MA8rI0MAAAAJ",1,2
"MA8rI0MAAAAJ",1,1
"MA8rI0MAAAAJ",1,2
"MA8rI0MAAAAJ",2,1
"MA8rI0MAAAAJ",1,1
"MA8rI0MAAAAJ",1,2
"MA8rI0MAAAAJ",1,2
"MA8rI0MAAAAJ",1,1
"MA8rI0MAAAAJ",1,1
"MA8rI0MAAAAJ",1,2
"mAbA6EoAAAAJ",0,2
"mB5xnfMAAAAJ",0,1
"MCe-I6wAAAAJ",1,3
"mCpDQqYAAAAJ",0,3
"MCWcNrgAAAAJ",0,1
"MCWcNrgAAAAJ",2,1
"MCWcNrgAAAAJ",0,2
"MCWcNrgAAAAJ",2,1
"MdORQMcAAAAJ",0,3
"mE4ra7cAAAAJ",0,4
"meBtX7EAAAAJ",1,3
"meBtX7EAAAAJ",1,1
"meBtX7EAAAAJ",1,1
"meBtX7EAAAAJ",1,2
"mF8cdJUAAAAJ",0,2
"mF8cdJUAAAAJ",0,3
"mF8cdJUAAAAJ",0,1
"mF8cdJUAAAAJ",0,1
"mF8cdJUAAAAJ",2,1
"mF8cdJUAAAAJ",2,1
"mF8cdJUAAAAJ",0,4
"mF8cdJUAAAAJ",0,4
"mF8cdJUAAAAJ",0,1
"mF8cdJUAAAAJ",0,3
"mF8cdJUAAAAJ",0,2
"mF8cdJUAAAAJ",0,1
"mhlvI8wAAAAJ",1,1
"mhlvI8wAAAAJ",1,1
"mhmvCgsAAAAJ",1,1
"Mhs-k4IAAAAJ",0,3
"Mhs-k4IAAAAJ",2,2
"Mhs-k4IAAAAJ",0,1
"Mhs-k4IAAAAJ",2,1
"Mhs-k4IAAAAJ",0,1
"Mhs-k4IAAAAJ",2,3
"Mhs-k4IAAAAJ",0,1
"mHwonDEAAAAJ",2,2
"mHwonDEAAAAJ",1,2
"mHwonDEAAAAJ",2,2
"mHwonDEAAAAJ",1,1
"mHwonDEAAAAJ",2,5
"mHwonDEAAAAJ",1,1
"mHwonDEAAAAJ",2,3
"mHwonDEAAAAJ",1,1
"mHwonDEAAAAJ",2,1
"mHwonDEAAAAJ",1,2
"mHwonDEAAAAJ",2,2
"mHwonDEAAAAJ",2,2
"ymwKqZsAAAAJ",1,4
"mI3mfHcAAAAJ",1,4
"mI3mfHcAAAAJ",1,1
"ymwKqZsAAAAJ",1,4
"mI3mfHcAAAAJ",1,4
"ymwKqZsAAAAJ",1,5
"mI3mfHcAAAAJ",1,5
"mI3mfHcAAAAJ",1,3
"mI3mfHcAAAAJ",2,1
"MjmBY5AAAAAJ",1,1
"MjmBY5AAAAAJ",1,1
"h20U9WcAAAAJ",1,1
"MjmBY5AAAAAJ",1,1
"MjmBY5AAAAAJ",1,1
"MJxapkwAAAAJ",0,1
"MJxapkwAAAAJ",0,3
"MJyWxOYAAAAJ",2,1
"MJyWxOYAAAAJ",2,1
"MJyWxOYAAAAJ",2,1
"MJyWxOYAAAAJ",1,1
"MJyWxOYAAAAJ",2,1
"mko42a0AAAAJ",0,1
"mko42a0AAAAJ",0,2
"MlZq4XwAAAAJ",1,1
"mMyjn7YAAAAJ",0,2
"mMyjn7YAAAAJ",2,2
"mn1QyYgAAAAJ",1,3
"mn1QyYgAAAAJ",1,2
"mn1QyYgAAAAJ",2,1
"mncyWbcAAAAJ",1,2
"mncyWbcAAAAJ",1,5
"3S5qpXsAAAAJ",1,5
"EFEC_toAAAAJ",1,10
"EFEC_toAAAAJ",2,3
"MnfzuPYAAAAJ",1,10
"MnfzuPYAAAAJ",2,3
"5tk1PV8AAAAJ",1,1
"MnfzuPYAAAAJ",1,1
"MnfzuPYAAAAJ",1,1
"MnfzuPYAAAAJ",1,1
"MOaFLkMAAAAJ",0,3
"fljUQhYAAAAJ",0,3
"MOaFLkMAAAAJ",0,3
"fljUQhYAAAAJ",0,3
"MOaFLkMAAAAJ",0,3
"MOaFLkMAAAAJ",0,2
"MOaFLkMAAAAJ",2,1
"MOaFLkMAAAAJ",0,2
"MOaFLkMAAAAJ",0,4
"MOaFLkMAAAAJ",0,3
"MOaFLkMAAAAJ",0,1
"gb8sbdcAAAAJ",1,4
"MoFbcc0AAAAJ",1,4
"mOJJl04AAAAJ",0,2
"mOJJl04AAAAJ",0,1
"moocej8AAAAJ",0,2
"moocej8AAAAJ",0,1
"moocej8AAAAJ",0,2
"moocej8AAAAJ",2,1
"Mp1ZTuMAAAAJ",0,1
"Mp1ZTuMAAAAJ",2,1
"Mp1ZTuMAAAAJ",0,3
"Mp1ZTuMAAAAJ",0,1
"MQR-9fIAAAAJ",0,4
"MQR-9fIAAAAJ",0,1
"ms5tVWcAAAAJ",0,6
"ms5tVWcAAAAJ",2,1
"ms5tVWcAAAAJ",0,4
"ms5tVWcAAAAJ",2,4
"ms5tVWcAAAAJ",0,1
"ms5tVWcAAAAJ",0,3
"ms5tVWcAAAAJ",2,1
"MTZaRW4AAAAJ",1,3
"MTZaRW4AAAAJ",1,2
"MTZaRW4AAAAJ",2,2
"MTZaRW4AAAAJ",1,3
"MTZaRW4AAAAJ",1,4
"MTZaRW4AAAAJ",1,2
"MTZaRW4AAAAJ",1,2
"MTZaRW4AAAAJ",1,2
"MTZaRW4AAAAJ",1,2
"MTZaRW4AAAAJ",1,2
"MTZaRW4AAAAJ",1,4
"MTZaRW4AAAAJ",1,3
"MVhaA0AAAAAJ",1,24
"uSfaEgUAAAAJ",1,24
"MvZGiDgAAAAJ",0,3
"MvZGiDgAAAAJ",2,1
"PWp9YUUAAAAJ",0,1
"MvZGiDgAAAAJ",0,1
"MvZGiDgAAAAJ",0,2
"MvZGiDgAAAAJ",0,3
"MWAFMFMAAAAJ",0,1
"MwIL3roAAAAJ",2,1
"MwLqCs4AAAAJ",1,2
"MwLqCs4AAAAJ",1,1
"MwLqCs4AAAAJ",1,1
"MwLqCs4AAAAJ",1,2
"mwtIqCEAAAAJ",0,2
"mwtIqCEAAAAJ",0,3
"mwtIqCEAAAAJ",0,1
"mwtIqCEAAAAJ",0,2
"mwtIqCEAAAAJ",0,2
"mwtIqCEAAAAJ",0,2
"mX5bHM4AAAAJ",0,1
"MYqlcPgAAAAJ",1,4
"MYqlcPgAAAAJ",1,1
"MYqlcPgAAAAJ",2,1
"Wj4ZBFIAAAAJ",1,6
"MYqlcPgAAAAJ",1,6
"MYqlcPgAAAAJ",1,3
"Wj4ZBFIAAAAJ",1,6
"MYqlcPgAAAAJ",1,6
"MYqlcPgAAAAJ",1,2
"MYqlcPgAAAAJ",2,1
"Wj4ZBFIAAAAJ",1,10
"e4I7ihkAAAAJ",1,10
"MYqlcPgAAAAJ",1,10
"MYqlcPgAAAAJ",1,4
"MYqlcPgAAAAJ",2,1
"NhY4TT4AAAAJ",2,1
"ymwKqZsAAAAJ",2,1
"MYqlcPgAAAAJ",2,1
"MYqlcPgAAAAJ",1,4
"Wj4ZBFIAAAAJ",1,8
"Wj4ZBFIAAAAJ",2,2
"e4I7ihkAAAAJ",1,8
"e4I7ihkAAAAJ",2,2
"MYqlcPgAAAAJ",1,8
"MYqlcPgAAAAJ",2,2
"MYqlcPgAAAAJ",1,5
"MYsIXF4AAAAJ",1,1
"MYsIXF4AAAAJ",1,1
"MYsIXF4AAAAJ",1,1
"mZKq5mYAAAAJ",0,3
"M_wn8q0AAAAJ",0,1
"M_wn8q0AAAAJ",2,1
"M_wn8q0AAAAJ",0,1
"M_wn8q0AAAAJ",0,3
"M_wn8q0AAAAJ",2,1
"M_wn8q0AAAAJ",0,1
"M_wn8q0AAAAJ",2,2
"M_wn8q0AAAAJ",2,1
"M_wn8q0AAAAJ",0,1
"M_wn8q0AAAAJ",0,4
"M_wn8q0AAAAJ",2,1
"n-FCqMEAAAAJ",0,1
"n-FCqMEAAAAJ",2,1
"n6HZgGMAAAAJ",0,1
"n6HZgGMAAAAJ",0,8
"n6ItfK4AAAAJ",0,4
"IqzMas0AAAAJ",0,4
"n7Z3EDsAAAAJ",1,4
"n7Z3EDsAAAAJ",2,3
"n7Z3EDsAAAAJ",1,3
"n7Z3EDsAAAAJ",1,3
"n7Z3EDsAAAAJ",1,5
"n7Z3EDsAAAAJ",2,2
"n7Z3EDsAAAAJ",1,4
"n7Z3EDsAAAAJ",2,4
"n7Z3EDsAAAAJ",1,4
"n7Z3EDsAAAAJ",2,3
"2tT-FokAAAAJ",2,5
"n7Z3EDsAAAAJ",2,5
"BbzZlWsAAAAJ",1,4
"n7Z3EDsAAAAJ",1,4
"n7Z3EDsAAAAJ",1,3
"n7Z3EDsAAAAJ",2,1
"BbzZlWsAAAAJ",1,5
"BbzZlWsAAAAJ",2,2
"n7Z3EDsAAAAJ",1,5
"n7Z3EDsAAAAJ",2,2
"N9f43xoAAAAJ",0,2
"N9f43xoAAAAJ",0,1
"N9f43xoAAAAJ",2,1
"narQv40AAAAJ",0,4
"narQv40AAAAJ",0,7
"narQv40AAAAJ",2,1
"narQv40AAAAJ",0,2
"narQv40AAAAJ",2,1
"narQv40AAAAJ",0,1
"narQv40AAAAJ",2,2
"narQv40AAAAJ",0,5
"narQv40AAAAJ",2,1
"nAtfgOYAAAAJ",0,2
"nAtfgOYAAAAJ",0,2
"nAtfgOYAAAAJ",0,2
"nAtfgOYAAAAJ",0,2
"nAtfgOYAAAAJ",0,2
"NaVxc4wAAAAJ",1,3
"NaVxc4wAAAAJ",1,2
"NaVxc4wAAAAJ",1,4
"NaVxc4wAAAAJ",1,2
"nbM0mzwAAAAJ",0,1
"nbM0mzwAAAAJ",0,1
"nbM0mzwAAAAJ",0,4
"pJ28HA0AAAAJ",1,1
"nbpafUkAAAAJ",1,1
"nbpafUkAAAAJ",1,1
"nbpafUkAAAAJ",1,2
"nbpafUkAAAAJ",1,1
"nbpafUkAAAAJ",1,1
"nbpafUkAAAAJ",1,1
"pJ28HA0AAAAJ",1,1
"nbpafUkAAAAJ",1,1
"pJ28HA0AAAAJ",1,1
"nbpafUkAAAAJ",1,1
"nbpafUkAAAAJ",1,1
"nbpafUkAAAAJ",2,1
"Nc8U6E4AAAAJ",0,1
"Nc8U6E4AAAAJ",0,2
"ncgNqP8AAAAJ",0,1
"ncgNqP8AAAAJ",0,5
"ncgNqP8AAAAJ",0,1
"BMcwwBgAAAAJ",0,1
"nCMS90YAAAAJ",0,2
"nCMS90YAAAAJ",0,2
"nCMS90YAAAAJ",2,1
"NCQ3E5sAAAAJ",0,3
"NCQ3E5sAAAAJ",0,1
"NCQ3E5sAAAAJ",2,1
"J1a81tAAAAAJ",0,3
"NCQ3E5sAAAAJ",0,3
"NCQ3E5sAAAAJ",0,2
"NCQ3E5sAAAAJ",0,4
"NCQ3E5sAAAAJ",0,3
"NCQ3E5sAAAAJ",0,2
"NCQ3E5sAAAAJ",0,1
"NCQuZX0AAAAJ",1,1
"NCQuZX0AAAAJ",1,3
"NCQuZX0AAAAJ",1,2
"NCQuZX0AAAAJ",1,3
"1xfwEBAAAAAJ",1,1
"ND0FM6EAAAAJ",1,1
"ND0FM6EAAAAJ",1,3
"ND0FM6EAAAAJ",1,3
"nd8lQQIAAAAJ",1,2
"nd8lQQIAAAAJ",1,1
"nd8lQQIAAAAJ",1,2
"nd8lQQIAAAAJ",1,5
"nd8lQQIAAAAJ",2,4
"SKVnHakAAAAJ",1,5
"SKVnHakAAAAJ",2,4
"uFJi3IUAAAAJ",1,5
"uFJi3IUAAAAJ",2,4
"nd8lQQIAAAAJ",1,3
"nd8lQQIAAAAJ",2,1
"nd8lQQIAAAAJ",1,4
"nd8lQQIAAAAJ",1,3
"nd8lQQIAAAAJ",1,2
"SKVnHakAAAAJ",1,2
"nd8lQQIAAAAJ",1,1
"SKVnHakAAAAJ",1,1
"nd8lQQIAAAAJ",1,1
"SKVnHakAAAAJ",1,1
"ndc9Yw8AAAAJ",0,5
"ndc9Yw8AAAAJ",2,1
"NdIeYpEAAAAJ",1,2
"NdIeYpEAAAAJ",1,2
"NDit5dwAAAAJ",0,5
"NDit5dwAAAAJ",2,1
"NDit5dwAAAAJ",0,3
"NDit5dwAAAAJ",2,1
"NdNSXFkAAAAJ",0,2
"NdNSXFkAAAAJ",2,3
"NdNSXFkAAAAJ",0,4
"NdNSXFkAAAAJ",0,1
"NdNSXFkAAAAJ",2,1
"NdNSXFkAAAAJ",0,1
"NdNSXFkAAAAJ",0,5
"NdNSXFkAAAAJ",2,2
"NdNSXFkAAAAJ",0,3
"NdNSXFkAAAAJ",2,1
"NdNSXFkAAAAJ",0,6
"NdNSXFkAAAAJ",0,2
"NdNSXFkAAAAJ",0,2
"NdNSXFkAAAAJ",2,1
"NeJ-SQEAAAAJ",0,1
"NeJ-SQEAAAAJ",0,1
"NeJ-SQEAAAAJ",0,2
"NEqM-4IAAAAJ",0,6
"NEqM-4IAAAAJ",2,2
"NerNaMIAAAAJ",0,3
"NE_tfEIAAAAJ",1,1
"NE_tfEIAAAAJ",2,1
"NE_tfEIAAAAJ",1,2
"nFb_T4wAAAAJ",1,3
"nFb_T4wAAAAJ",1,1
"nFdbcvsAAAAJ",1,2
"nFdbcvsAAAAJ",1,3
"nFdbcvsAAAAJ",1,2
"nFdbcvsAAAAJ",1,1
"nFdbcvsAAAAJ",1,1
"nFdbcvsAAAAJ",2,1
"nFdbcvsAAAAJ",1,5
"nFdbcvsAAAAJ",2,2
"nFdbcvsAAAAJ",1,3
"nFdbcvsAAAAJ",1,7
"nFdbcvsAAAAJ",1,3
"nFdbcvsAAAAJ",1,3
"nFdbcvsAAAAJ",2,1
"nFdbcvsAAAAJ",1,3
"nFdbcvsAAAAJ",1,1
"nFdbcvsAAAAJ",2,1
"nFdbcvsAAAAJ",1,7
"nFdbcvsAAAAJ",1,1
"nFdbcvsAAAAJ",2,1
"NFdG-GMAAAAJ",1,1
"BD8llAEAAAAJ",1,1
"BD8llAEAAAAJ",2,1
"NFdG-GMAAAAJ",1,1
"NFdG-GMAAAAJ",2,1
"NFdG-GMAAAAJ",1,3
"NFdG-GMAAAAJ",2,1
"NFdG-GMAAAAJ",1,3
"NFdG-GMAAAAJ",1,4
"NFdG-GMAAAAJ",2,1
"nfkH5V4AAAAJ",1,2
"DknsgF8AAAAJ",1,3
"nfkH5V4AAAAJ",1,3
"DknsgF8AAAAJ",1,1
"nfkH5V4AAAAJ",1,1
"DknsgF8AAAAJ",1,4
"nfkH5V4AAAAJ",1,4
"nHdZpMUAAAAJ",0,1
"nHdZpMUAAAAJ",0,2
"nHdZpMUAAAAJ",0,2
"nHdZpMUAAAAJ",0,1
"nHdZpMUAAAAJ",2,1
"nHdZpMUAAAAJ",0,2
"nHdZpMUAAAAJ",0,1
"nHdZpMUAAAAJ",2,1
"nHdZpMUAAAAJ",0,2
"nHdZpMUAAAAJ",0,6
"NhnK838AAAAJ",1,1
"NhnK838AAAAJ",1,3
"NhnK838AAAAJ",1,1
"NhnK838AAAAJ",1,1
"pAI5S50AAAAJ",1,1
"NhY4TT4AAAAJ",1,3
"ymwKqZsAAAAJ",1,3
"NhY4TT4AAAAJ",2,1
"ymwKqZsAAAAJ",2,1
"MYqlcPgAAAAJ",2,1
"NHZdlVkAAAAJ",1,1
"NHZdlVkAAAAJ",1,1
"NHZdlVkAAAAJ",1,3
"NJ9c4ygAAAAJ",1,2
"NJ9c4ygAAAAJ",1,2
"NJ9c4ygAAAAJ",1,2
"NjfTEZsAAAAJ",0,1
"NjfTEZsAAAAJ",2,1
"NjfTEZsAAAAJ",0,3
"NjfTEZsAAAAJ",0,3
"njG9diQAAAAJ",0,1
"njmedqoAAAAJ",0,3
"njmedqoAAAAJ",0,1
"njpX--gAAAAJ",0,1
"njpX--gAAAAJ",0,1
"njpX--gAAAAJ",0,1
"njpX--gAAAAJ",0,1
"njpX--gAAAAJ",0,3
"njpX--gAAAAJ",0,1
"NE_tfEIAAAAJ",2,2
"nK3RdOIAAAAJ",2,2
"nK3RdOIAAAAJ",0,3
"nK3RdOIAAAAJ",0,2
"NK7srJYAAAAJ",0,2
"NK7srJYAAAAJ",2,1
"NKQ2xvcAAAAJ",0,2
"NKQ2xvcAAAAJ",2,1
"NoNHPb4AAAAJ",1,2
"NoNHPb4AAAAJ",1,1
"nPzV2RIAAAAJ",0,10
"nPzV2RIAAAAJ",0,8
"pGGjfS8AAAAJ",0,2
"nq-EK3QAAAAJ",0,2
"NqDgVtcAAAAJ",0,6
"NqDgVtcAAAAJ",2,1
"NqDgVtcAAAAJ",0,7
"NqDgVtcAAAAJ",0,7
"NqDgVtcAAAAJ",2,2
"NqDgVtcAAAAJ",0,3
"NqDgVtcAAAAJ",2,1
"NRfuSNcAAAAJ",1,5
"NRfuSNcAAAAJ",1,5
"NrOOkrMAAAAJ",1,8
"NrOOkrMAAAAJ",1,12
"NrOOkrMAAAAJ",1,7
"NScglmAAAAAJ",1,1
"NScglmAAAAAJ",1,2
"ntU7-hwAAAAJ",1,2
"ntU7-hwAAAAJ",1,1
"ntU7-hwAAAAJ",1,1
"nUfFpt0AAAAJ",0,3
"nUfFpt0AAAAJ",2,2
"nvKQ7JQAAAAJ",1,1
"nvKQ7JQAAAAJ",1,2
"nvKQ7JQAAAAJ",1,1
"nvKQ7JQAAAAJ",2,1
"nVksQusAAAAJ",0,1
"nVksQusAAAAJ",0,6
"nVksQusAAAAJ",0,3
"nVksQusAAAAJ",2,1
"0ESwQagAAAAJ",0,3
"0ESwQagAAAAJ",2,1
"nVksQusAAAAJ",0,12
"nVksQusAAAAJ",2,3
"nvR1mBgAAAAJ",1,1
"NW2I4PYAAAAJ",0,3
"NW2I4PYAAAAJ",2,1
"NW2I4PYAAAAJ",0,1
"nwfZfqoAAAAJ",1,7
"nwNHXf4AAAAJ",0,4
"nwNHXf4AAAAJ",0,7
"nwNHXf4AAAAJ",2,1
"nwNHXf4AAAAJ",0,1
"nwNHXf4AAAAJ",0,1
"nwNHXf4AAAAJ",2,1
"nwNHXf4AAAAJ",0,3
"nwNHXf4AAAAJ",2,1
"nwNHXf4AAAAJ",0,2
"nwNHXf4AAAAJ",0,1
"nwNHXf4AAAAJ",0,1
"nwNHXf4AAAAJ",2,1
"nwNHXf4AAAAJ",0,3
"nwNHXf4AAAAJ",0,1
"nwNHXf4AAAAJ",2,1
"nwNHXf4AAAAJ",0,4
"nwNHXf4AAAAJ",2,1
"NWuJZEAAAAAJ",1,1
"NWuJZEAAAAAJ",1,1
"nXBQn7gAAAAJ",1,2
"nXBQn7gAAAAJ",1,2
"NxBuRgcAAAAJ",0,2
"NxBuRgcAAAAJ",0,4
"NxBuRgcAAAAJ",2,1
"nXJkAnAAAAAJ",0,3
"nXJkAnAAAAAJ",0,2
"nXJkAnAAAAAJ",0,2
"nXJkAnAAAAAJ",0,3
"nXJkAnAAAAAJ",0,3
"nXJkAnAAAAAJ",0,5
"VjNg25EAAAAJ",1,6
"VjNg25EAAAAJ",2,1
"NXtRD1cAAAAJ",1,6
"NXtRD1cAAAAJ",2,1
"NXtRD1cAAAAJ",1,1
"NXtRD1cAAAAJ",1,1
"nYdU_wgAAAAJ",1,1
"nYdU_wgAAAAJ",1,1
"nYdU_wgAAAAJ",1,1
"nYdU_wgAAAAJ",1,1
"NZdvqZEAAAAJ",0,7
"NZdvqZEAAAAJ",0,3
"NZdvqZEAAAAJ",2,1
"NZdvqZEAAAAJ",0,3
"nziLHh4AAAAJ",0,5
"nziLHh4AAAAJ",2,4
"nziLHh4AAAAJ",0,8
"nziLHh4AAAAJ",2,2
"nziLHh4AAAAJ",0,13
"nziLHh4AAAAJ",2,1
"nziLHh4AAAAJ",0,8
"nziLHh4AAAAJ",0,2
"nziLHh4AAAAJ",2,1
"nziLHh4AAAAJ",0,3
"nziLHh4AAAAJ",2,3
"nziLHh4AAAAJ",2,1
"nziLHh4AAAAJ",0,5
"nziLHh4AAAAJ",2,4
"nziLHh4AAAAJ",0,2
"nziLHh4AAAAJ",2,1
"nziLHh4AAAAJ",0,6
"nziLHh4AAAAJ",0,4
"nziLHh4AAAAJ",0,6
"nziLHh4AAAAJ",0,8
"nziLHh4AAAAJ",2,1
"0fq5QeIAAAAJ",1,1
"NzQu5SwAAAAJ",1,1
"N_9p2rMAAAAJ",0,2
"N_9p2rMAAAAJ",2,1
"n_BMt9AAAAAJ",0,1
"n_BMt9AAAAAJ",2,1
"POWKkqEAAAAJ",2,6
"o-6rUfoAAAAJ",2,6
"o-6rUfoAAAAJ",2,2
"o0hOu3cAAAAJ",0,5
"o0hOu3cAAAAJ",0,1
"O0KuRBQAAAAJ",0,1
"O1FZe5EAAAAJ",1,1
"O1FZe5EAAAAJ",1,2
"O1FZe5EAAAAJ",1,2
"O1FZe5EAAAAJ",1,1
"O1FZe5EAAAAJ",1,2
"O2e-vO4AAAAJ",0,1
"O2e-vO4AAAAJ",0,2
"O4rYanMAAAAJ",0,3
"o4suLN4AAAAJ",0,8
"o4suLN4AAAAJ",0,7
"o4suLN4AAAAJ",0,6
"o4suLN4AAAAJ",0,2
"o4suLN4AAAAJ",0,2
"o4suLN4AAAAJ",0,2
"o4suLN4AAAAJ",0,1
"o4suLN4AAAAJ",0,3
"o4suLN4AAAAJ",0,3
"o4suLN4AAAAJ",0,5
"o5YQMkMAAAAJ",1,4
"o5YQMkMAAAAJ",2,1
"o5YQMkMAAAAJ",1,1
"o5YQMkMAAAAJ",1,1
"o5YQMkMAAAAJ",1,1
"o5YQMkMAAAAJ",2,3
"O8XxkE4AAAAJ",1,1
"O8XxkE4AAAAJ",1,2
"O8XxkE4AAAAJ",2,1
"O8XxkE4AAAAJ",1,3
"O8XxkE4AAAAJ",1,1
"O8XxkE4AAAAJ",1,1
"O8XxkE4AAAAJ",1,3
"O8XxkE4AAAAJ",1,1
"O8XxkE4AAAAJ",1,2
"O8XxkE4AAAAJ",1,1
"O8XxkE4AAAAJ",1,3
"O8XxkE4AAAAJ",1,1
"O8XxkE4AAAAJ",1,3
"Oa6JkDAAAAAJ",1,2
"Oa6JkDAAAAAJ",1,1
"Oa6JkDAAAAAJ",1,4
"Oa6JkDAAAAAJ",1,1
"Oa6JkDAAAAAJ",1,4
"Oa6JkDAAAAAJ",1,4
"Oa6JkDAAAAAJ",1,2
"Oa6JkDAAAAAJ",1,1
"Oa6JkDAAAAAJ",1,1
"Oa6JkDAAAAAJ",1,1
"oAaMfQsAAAAJ",1,1
"oAaMfQsAAAAJ",1,2
"oAaMfQsAAAAJ",1,1
"oAaMfQsAAAAJ",1,1
"oAaMfQsAAAAJ",2,1
"oAaMfQsAAAAJ",1,3
"oAaMfQsAAAAJ",1,2
"oAj9a-wAAAAJ",0,11
"oAj9a-wAAAAJ",0,2
"oAj9a-wAAAAJ",0,1
"5C4hZEgAAAAJ",0,4
"oAj9a-wAAAAJ",0,4
"oAj9a-wAAAAJ",0,4
"5C4hZEgAAAAJ",0,5
"oAj9a-wAAAAJ",0,5
"oAj9a-wAAAAJ",0,1
"oAj9a-wAAAAJ",2,1
"oAj9a-wAAAAJ",0,11
"oAj9a-wAAAAJ",2,1
"OayIeVEAAAAJ",0,2
"OayIeVEAAAAJ",0,2
"OayIeVEAAAAJ",2,1
"OayIeVEAAAAJ",0,2
"OayIeVEAAAAJ",2,1
"OayIeVEAAAAJ",0,2
"ObnLfeoAAAAJ",0,7
"ObnLfeoAAAAJ",0,8
"Oc6lqIwAAAAJ",0,2
"Oc6lqIwAAAAJ",0,1
"Oc6lqIwAAAAJ",0,3
"Oc6lqIwAAAAJ",0,3
"Oc6lqIwAAAAJ",0,1
"oclouSEAAAAJ",0,1
"oclouSEAAAAJ",0,7
"oclouSEAAAAJ",2,1
"oclouSEAAAAJ",0,2
"oclouSEAAAAJ",0,4
"oclouSEAAAAJ",0,4
"oD0ISLcAAAAJ",1,1
"CpBXPVoAAAAJ",1,1
"oD0ISLcAAAAJ",1,3
"oD0ISLcAAAAJ",2,1
"CpBXPVoAAAAJ",1,3
"CpBXPVoAAAAJ",2,1
"oD0ISLcAAAAJ",1,3
"oD0ISLcAAAAJ",1,2
"CpBXPVoAAAAJ",1,2
"oD0ISLcAAAAJ",1,3
"oD0ISLcAAAAJ",1,1
"CpBXPVoAAAAJ",1,1
"oD0ISLcAAAAJ",1,1
"oD0ISLcAAAAJ",1,3
"oD0ISLcAAAAJ",1,1
"CpBXPVoAAAAJ",1,1
"oD0ISLcAAAAJ",1,2
"CpBXPVoAAAAJ",1,2
"OdWimfcAAAAJ",1,3
"OdWimfcAAAAJ",1,1
"OdWimfcAAAAJ",1,1
"oEHd9sMAAAAJ",1,2
"oEHd9sMAAAAJ",1,2
"oEHd9sMAAAAJ",2,4
"oEHd9sMAAAAJ",1,2
"oEHd9sMAAAAJ",2,3
"OFCP3qcAAAAJ",0,1
"oFiuaXEAAAAJ",1,3
"oFiuaXEAAAAJ",1,3
"ogj8ppAAAAAJ",1,1
"ogj8ppAAAAAJ",2,2
"ogj8ppAAAAAJ",1,2
"ogj8ppAAAAAJ",1,4
"ogj8ppAAAAAJ",1,1
"ogj8ppAAAAAJ",2,1
"ogj8ppAAAAAJ",2,2
"2X6fAZgAAAAJ",2,2
"ogj8ppAAAAAJ",1,1
"ogj8ppAAAAAJ",2,2
"ogj8ppAAAAAJ",1,3
"ogj8ppAAAAAJ",1,1
"xTj2eQwAAAAJ",1,1
