"Faculty","XDIndicator","NumOfPolinator"
"r6cAovIAAAAJ",1,2
"r6j_SIcAAAAJ",0,4
"r6j_SIcAAAAJ",2,1
"r6j_SIcAAAAJ",0,4
"r6j_SIcAAAAJ",2,2
"r6j_SIcAAAAJ",0,4
"r82Kfh0AAAAJ",2,1
"R8yXxqkAAAAJ",0,5
"R8yXxqkAAAAJ",0,9
"R8yXxqkAAAAJ",0,6
"R8yXxqkAAAAJ",0,5
"R8yXxqkAAAAJ",0,10
"R9Fr5oIAAAAJ",0,4
"R9Fr5oIAAAAJ",0,2
"Z6nLCukAAAAJ",1,5
"Z6nLCukAAAAJ",2,2
"R9ZW47sAAAAJ",1,5
"R9ZW47sAAAAJ",2,2
"rD8a4hQAAAAJ",1,2
"h6jljQQAAAAJ",1,2
"rD8a4hQAAAAJ",1,1
"rE4Tz3YAAAAJ",1,2
"rE4Tz3YAAAAJ",1,1
"rE4Tz3YAAAAJ",1,2
"rE4Tz3YAAAAJ",1,2
"rE4Tz3YAAAAJ",1,1
"rE4Tz3YAAAAJ",1,1
"rE4Tz3YAAAAJ",1,1
"rE4Tz3YAAAAJ",1,2
"rE4Tz3YAAAAJ",1,3
"rE4Tz3YAAAAJ",1,2
"rE4Tz3YAAAAJ",1,1
"rE4Tz3YAAAAJ",1,3
"RefX_60AAAAJ",0,2
"rfayeocAAAAJ",1,2
"rfayeocAAAAJ",2,1
"rfayeocAAAAJ",1,4
"rfayeocAAAAJ",1,1
"rFf-AooAAAAJ",0,1
"rhogjK0AAAAJ",1,4
"rHu-NogAAAAJ",0,3
"Tg4ndREAAAAJ",0,3
"RhUcYmQAAAAJ",1,1
"RhUcYmQAAAAJ",2,1
"RhUcYmQAAAAJ",1,1
"RhUcYmQAAAAJ",2,1
"RhUcYmQAAAAJ",2,1
"RhUcYmQAAAAJ",1,1
"RhUcYmQAAAAJ",2,1
"RJhla18AAAAJ",1,1
"RJhla18AAAAJ",1,1
"RJhla18AAAAJ",1,1
"RJhla18AAAAJ",1,1
"RJhla18AAAAJ",1,1
"RJhla18AAAAJ",1,1
"RJwCyF0AAAAJ",2,1
"RjxJExgAAAAJ",1,1
"RjxJExgAAAAJ",1,3
"RjxJExgAAAAJ",1,1
"rkmd4gQAAAAJ",0,1
"rkmd4gQAAAAJ",2,1
"RmosgOcAAAAJ",0,1
"RmosgOcAAAAJ",0,1
"RmosgOcAAAAJ",0,1
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",1,3
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",1,2
"rNTIQXYAAAAJ",1,2
"rNTIQXYAAAAJ",1,1
"rNTIQXYAAAAJ",1,2
"rPDABdMAAAAJ",0,5
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,2
"rPDABdMAAAAJ",0,4
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,8
"rPDABdMAAAAJ",0,4
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,4
"rPDABdMAAAAJ",2,1
"rPDABdMAAAAJ",0,2
"rPDABdMAAAAJ",0,1
"rPDABdMAAAAJ",0,7
"rPDABdMAAAAJ",2,1
"RRaDXNQAAAAJ",0,1
"rRxC18AAAAAJ",1,4
"rRxC18AAAAAJ",1,1
"rRxC18AAAAAJ",1,6
"rRxC18AAAAAJ",1,1
"rRxC18AAAAAJ",1,1
"rRxC18AAAAAJ",1,1
"rUiWchkAAAAJ",1,2
"rUiWchkAAAAJ",1,1
"rUiWchkAAAAJ",1,2
"rUiWchkAAAAJ",1,1
"rUiWchkAAAAJ",1,6
"rUiWchkAAAAJ",1,1
"RUP4S68AAAAJ",1,1
"rwkZoXYAAAAJ",1,1
"RXOSedcAAAAJ",0,1
"RXOSedcAAAAJ",0,7
"RXOSedcAAAAJ",2,1
"RXOSedcAAAAJ",0,2
"RXOSedcAAAAJ",0,1
"RXOSedcAAAAJ",0,2
"RXOSedcAAAAJ",2,1
"RXOSedcAAAAJ",0,3
"RXOSedcAAAAJ",0,3
"RXOSedcAAAAJ",0,2
"rxsX7DcAAAAJ",0,1
"rxsX7DcAAAAJ",2,1
"RXw9afsAAAAJ",0,3
"RXw9afsAAAAJ",0,1
"RXw9afsAAAAJ",2,1
"RXw9afsAAAAJ",2,1
"rXYLXJMAAAAJ",1,2
"rXYLXJMAAAAJ",1,1
"rXYLXJMAAAAJ",1,1
"rXYLXJMAAAAJ",2,1
"rXYLXJMAAAAJ",1,2
"rXYLXJMAAAAJ",2,1
"_pPy-pAAAAAJ",1,2
"_pPy-pAAAAAJ",2,1
"RYeexK4AAAAJ",0,3
"RYeexK4AAAAJ",2,2
"RYeexK4AAAAJ",0,2
"RYeexK4AAAAJ",2,2
"rynvwScAAAAJ",1,1
"rynvwScAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,1
"RzEnQmgAAAAJ",1,4
"RznCjloAAAAJ",0,3
"RznCjloAAAAJ",2,1
"RznCjloAAAAJ",0,1
"OQbV_3UAAAAJ",0,9
"RznCjloAAAAJ",0,9
"pktpbkEAAAAJ",0,3
"RznCjloAAAAJ",0,3
"R_fV7c4AAAAJ",0,1
"R_fV7c4AAAAJ",0,1
"R_fV7c4AAAAJ",2,1
"R_fV7c4AAAAJ",0,7
"R_fV7c4AAAAJ",0,6
"R_fV7c4AAAAJ",0,1
"R_fV7c4AAAAJ",0,1
"R_YC_jQAAAAJ",0,6
"R_YC_jQAAAAJ",0,4
"R_YC_jQAAAAJ",0,3
"s-4VGIQAAAAJ",1,1
"s-FMUNgAAAAJ",0,1
"s-FMUNgAAAAJ",0,1
"s-FMUNgAAAAJ",2,1
"s-FMUNgAAAAJ",0,1
"s-FMUNgAAAAJ",0,1
"S02AuR4AAAAJ",0,1
"S02AuR4AAAAJ",0,2
"S02AuR4AAAAJ",0,2
"S02AuR4AAAAJ",0,1
"S02AuR4AAAAJ",0,3
"S02AuR4AAAAJ",0,1
"S2-glEwAAAAJ",0,2
"S2-glEwAAAAJ",2,1
"s45ZVgsAAAAJ",0,3
"S5AaMfgAAAAJ",1,1
"S5AaMfgAAAAJ",1,1
"S5AaMfgAAAAJ",2,1
"8ys-38kAAAAJ",2,1
"S6-gFiMAAAAJ",0,2
"S6-gFiMAAAAJ",0,1
"S6-gFiMAAAAJ",0,2
"S6-gFiMAAAAJ",2,1
"S6-gFiMAAAAJ",2,1
"S6-gFiMAAAAJ",0,4
"S6-gFiMAAAAJ",0,2
"S6-gFiMAAAAJ",2,1
"S6-gFiMAAAAJ",0,2
"S6-gFiMAAAAJ",0,1
"S6-gFiMAAAAJ",0,2
"S6UR-pkAAAAJ",0,4
"S6UR-pkAAAAJ",0,1
"S6UR-pkAAAAJ",0,1
"S6UR-pkAAAAJ",0,3
"s6XjtCMAAAAJ",0,2
"s6XjtCMAAAAJ",2,1
"sAkg9T8AAAAJ",1,1
"sAkg9T8AAAAJ",1,2
"sAkg9T8AAAAJ",1,2
"sAkg9T8AAAAJ",2,2
"sAkg9T8AAAAJ",1,1
"sAkg9T8AAAAJ",1,4
"sAkg9T8AAAAJ",2,1
"sAkg9T8AAAAJ",1,2
"saY3qN5NWbcC",1,2
"SbHBJa3S3XgC",1,1
"sbI6gvAAAAAJ",0,2
"sbI6gvAAAAAJ",2,1
"sbI6gvAAAAAJ",0,2
"sbI6gvAAAAAJ",0,1
"sbI6gvAAAAAJ",0,1
"sbI6gvAAAAAJ",0,2
"sbI6gvAAAAAJ",0,1
"SBkY4KAAAAAJ",0,4
"E7kDxi4AAAAJ",0,4
"SBkY4KAAAAAJ",0,2
"SBkY4KAAAAAJ",2,1
"E7kDxi4AAAAJ",0,2
"E7kDxi4AAAAJ",2,1
"sbyIxv0AAAAJ",0,2
"sbyIxv0AAAAJ",0,6
"sbyIxv0AAAAJ",0,3
"sbyIxv0AAAAJ",0,1
"sbyIxv0AAAAJ",0,3
"sbyIxv0AAAAJ",2,2
"sbyIxv0AAAAJ",0,4
"SCM35lMAAAAJ",1,2
"SCM35lMAAAAJ",1,2
"SCM35lMAAAAJ",2,1
"SCM35lMAAAAJ",1,2
"SCM35lMAAAAJ",2,1
"SCM35lMAAAAJ",1,2
"SCM35lMAAAAJ",2,1
"YOVZiJkAAAAJ",1,1
"SeW3bhwAAAAJ",1,1
"SeW3bhwAAAAJ",2,1
"SeW3bhwAAAAJ",1,1
"SfWhUQEAAAAJ",0,2
"SfWhUQEAAAAJ",0,2
"SfWhUQEAAAAJ",0,1
"SG5c300AAAAJ",0,2
"SG5c300AAAAJ",2,1
"SGCNgQQAAAAJ",0,1
"SGCNgQQAAAAJ",0,2
"SGCNgQQAAAAJ",0,1
"sGPW9jAAAAAJ",1,2
"sGPW9jAAAAAJ",2,1
"SgQislgAAAAJ",0,3
"SgQislgAAAAJ",0,2
"SgQislgAAAAJ",0,30
"SgQislgAAAAJ",2,2
"SgQislgAAAAJ",0,3
"SgQislgAAAAJ",2,2
"sHJ-AioAAAAJ",0,6
"sHJ-AioAAAAJ",2,1
"sHJ-AioAAAAJ",0,7
"sHJ-AioAAAAJ",0,5
"sHJ-AioAAAAJ",2,1
"sHJ-AioAAAAJ",0,6
"sHJ-AioAAAAJ",2,1
"sHJ-AioAAAAJ",0,9
"si3UgDwAAAAJ",0,1
"qHKTzjEAAAAJ",0,1
"si3UgDwAAAAJ",0,2
"SIcRijoAAAAJ",1,1
"SIcRijoAAAAJ",1,1
"sknDyREAAAAJ",0,1
"sknDyREAAAAJ",2,1
"SKVnHakAAAAJ",1,1
"SKVnHakAAAAJ",1,4
"SKVnHakAAAAJ",1,2
"SKVnHakAAAAJ",1,2
"SKVnHakAAAAJ",1,2
"SlXqNooAAAAJ",1,1
"SlXqNooAAAAJ",1,2
"snO5M-8AAAAJ",1,1
"snO5M-8AAAAJ",1,2
"snO5M-8AAAAJ",1,1
"snO5M-8AAAAJ",1,1
"so6wKTcAAAAJ",0,1
"so6wKTcAAAAJ",2,1
"soiDQbQAAAAJ",1,3
"soiDQbQAAAAJ",2,2
"soiDQbQAAAAJ",1,3
"soiDQbQAAAAJ",1,1
"soiDQbQAAAAJ",2,1
"SoNEZA8AAAAJ",0,1
"SoNEZA8AAAAJ",0,2
"SoNEZA8AAAAJ",0,2
"SoNEZA8AAAAJ",0,3
"SoNEZA8AAAAJ",2,1
"sPzla6IAAAAJ",1,1
"sPzla6IAAAAJ",1,1
"SqC-kTwAAAAJ",1,6
"SQIewXAAAAAJ",0,6
"SQIewXAAAAAJ",0,1
"sUo8vqYAAAAJ",0,1
"sUPIHAQAAAAJ",0,1
"sUVeH-4AAAAJ",1,1
"svnoYbAAAAAJ",0,2
"svnoYbAAAAAJ",2,1
"svnoYbAAAAAJ",0,3
"svnoYbAAAAAJ",0,2
"svnoYbAAAAAJ",0,3
"svnoYbAAAAAJ",0,6
"svnoYbAAAAAJ",2,1
"svnoYbAAAAAJ",0,1
"svnoYbAAAAAJ",0,3
"sVRNOg0AAAAJ",1,1
"sVRNOg0AAAAJ",1,2
"sVRNOg0AAAAJ",1,2
"sxjynOsAAAAJ",1,3
"SXxEJvMAAAAJ",0,5
"SXxEJvMAAAAJ",0,1
"SXxEJvMAAAAJ",0,3
"syCMBRIAAAAJ",1,2
"syCMBRIAAAAJ",1,1
"syCMBRIAAAAJ",1,1
"syCMBRIAAAAJ",1,1
"SzQNAfUAAAAJ",0,2
"SzQNAfUAAAAJ",0,2
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",1,2
"szsAigoAAAAJ",1,2
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",1,1
"szsAigoAAAAJ",1,1
"t-FPWNgAAAAJ",1,1
"t-FPWNgAAAAJ",1,1
"t-VqN7sAAAAJ",2,1
"t-VqN7sAAAAJ",2,1
"t-VqN7sAAAAJ",1,8
"t-VqN7sAAAAJ",1,1
"t-VqN7sAAAAJ",1,4
"t-VqN7sAAAAJ",2,3
"T2tYWWMAAAAJ",0,3
"T2tYWWMAAAAJ",0,2
"T2tYWWMAAAAJ",0,3
"T2tYWWMAAAAJ",0,1
"T2tYWWMAAAAJ",0,1
"T2tYWWMAAAAJ",0,1
"T2tYWWMAAAAJ",2,1
"T2tYWWMAAAAJ",0,2
"T2tYWWMAAAAJ",0,2
"T2tYWWMAAAAJ",0,3
"T2tYWWMAAAAJ",0,1
"T2tYWWMAAAAJ",0,1
"t3TgxNwAAAAJ",1,1
"t3TgxNwAAAAJ",1,1
"t3TgxNwAAAAJ",1,1
"t5PHthoAAAAJ",0,4
"t5PHthoAAAAJ",0,2
"t5PHthoAAAAJ",0,1
"t5PHthoAAAAJ",0,2
"t5PHthoAAAAJ",0,1
"t5PHthoAAAAJ",0,1
"t5PHthoAAAAJ",0,1
"t5PHthoAAAAJ",0,5
"t6XVnH8AAAAJ",0,2
"taqkLgoAAAAJ",1,5
"qMOS01AAAAAJ",1,2
"TarR6_8AAAAJ",1,2
"tctarcMAAAAJ",0,6
"tctarcMAAAAJ",0,6
"tctarcMAAAAJ",0,4
"TdPArcoAAAAJ",0,1
"TdPArcoAAAAJ",0,2
"TdPArcoAAAAJ",0,2
"TdPArcoAAAAJ",0,2
"TdPArcoAAAAJ",0,4
"TdPArcoAAAAJ",0,3
"tf-3oyEAAAAJ",0,4
"tf-3oyEAAAAJ",2,1
"tf-3oyEAAAAJ",0,1
"tfe0tsIAAAAJ",0,9
"tfe0tsIAAAAJ",0,2
"tfe0tsIAAAAJ",0,3
"tfe0tsIAAAAJ",0,3
"tfe0tsIAAAAJ",0,2
"Tg4ndREAAAAJ",0,3
"Tg4ndREAAAAJ",2,1
"Tg4ndREAAAAJ",0,1
"TGypwUsAAAAJ",0,2
"TGypwUsAAAAJ",0,3
"TGypwUsAAAAJ",0,2
"tgYsFS0AAAAJ",1,1
"MYqlcPgAAAAJ",1,1
"th--KvkAAAAJ",0,1
"th--KvkAAAAJ",0,3
"th--KvkAAAAJ",0,3
"TH512IgAAAAJ",1,1
"THBa5yoAAAAJ",0,2
"THBa5yoAAAAJ",0,1
"THBa5yoAAAAJ",0,1
"THBa5yoAAAAJ",0,1
"thiYWA4AAAAJ",0,3
"thiYWA4AAAAJ",0,2
"tI8OPH0AAAAJ",1,1
"tjb2UccAAAAJ",2,1
"TJMHkwIAAAAJ",0,4
"TJMHkwIAAAAJ",0,3
"TJMHkwIAAAAJ",0,5
"TJMHkwIAAAAJ",0,1
"TJMHkwIAAAAJ",0,2
"TkayRqQAAAAJ",1,1
"TkayRqQAAAAJ",1,1
"TkayRqQAAAAJ",1,2
"TkayRqQAAAAJ",1,2
"TkayRqQAAAAJ",1,2
"tMWwWEAAAAAJ",0,3
"tMWwWEAAAAAJ",2,1
"tMWwWEAAAAAJ",0,3
"tMWwWEAAAAAJ",0,2
"tMWwWEAAAAAJ",0,3
"tNmIw4MAAAAJ",1,1
"XcaEg-cAAAAJ",1,1
"tNmIw4MAAAAJ",1,1
"XcaEg-cAAAAJ",1,1
"tNmIw4MAAAAJ",1,1
"tNmIw4MAAAAJ",1,1
"TOmDIqIAAAAJ",1,1
"TOmDIqIAAAAJ",1,2
"TOmDIqIAAAAJ",1,1
"hz1S-asAAAAJ",1,1
"tp07xT0AAAAJ",1,6
"tp07xT0AAAAJ",2,1
"tp07xT0AAAAJ",1,1
"zdnAkgsAAAAJ",1,1
"tp07xT0AAAAJ",2,1
"tp07xT0AAAAJ",1,2
"tp07xT0AAAAJ",1,4
"tp07xT0AAAAJ",1,3
"5m-oAesAAAAJ",1,3
"tp07xT0AAAAJ",2,1
"tp07xT0AAAAJ",1,6
"tp07xT0AAAAJ",1,1
"TPOorDcAAAAJ",1,2
"TPOorDcAAAAJ",2,1
"TPOorDcAAAAJ",1,1
"TPOorDcAAAAJ",1,1
"TPOorDcAAAAJ",2,1
"tQ5vbOAAAAAJ",1,1
"tQ5vbOAAAAAJ",1,2
"tQ5vbOAAAAAJ",2,2
"tqF2ld4AAAAJ",1,1
"tqF2ld4AAAAJ",2,1
"tR5MNfkAAAAJ",1,22
"tR7uT7UAAAAJ",0,3
"tR7uT7UAAAAJ",0,3
"TrGbnnwAAAAJ",0,1
"TrGbnnwAAAAJ",0,5
"TrGbnnwAAAAJ",0,4
"TRX3MyYAAAAJ",0,2
"TRX3MyYAAAAJ",0,2
"TRX3MyYAAAAJ",2,1
"TRX3MyYAAAAJ",0,4
"TRX3MyYAAAAJ",0,2
"TRX3MyYAAAAJ",0,2
"tsUKOwYAAAAJ",0,1
"tsUKOwYAAAAJ",0,1
"KP-Vo44AAAAJ",1,1
"TtJeqqoAAAAJ",1,1
"TUgQVOYAAAAJ",0,2
"TUgQVOYAAAAJ",0,2
"TUgQVOYAAAAJ",2,1
"ywgYvpsAAAAJ",0,2
"ywgYvpsAAAAJ",2,1
"TUgQVOYAAAAJ",0,1
"TUgQVOYAAAAJ",0,1
"tuzMchcAAAAJ",0,4
"tuzMchcAAAAJ",0,2
"tuzMchcAAAAJ",2,2
"TVIMFxkAAAAJ",0,1
"4pkd0FsAAAAJ",0,1
"TVOX8wQAAAAJ",0,1
"TVOX8wQAAAAJ",0,2
"TVOX8wQAAAAJ",0,1
"TVOX8wQAAAAJ",0,1
"TW6dnZUAAAAJ",1,3
"TW6dnZUAAAAJ",1,1
"TW6dnZUAAAAJ",1,3
"TW6dnZUAAAAJ",1,1
"TwRylasAAAAJ",0,1
"TwRylasAAAAJ",0,5
"TwRylasAAAAJ",0,1
"TwRylasAAAAJ",0,1
"TwRylasAAAAJ",0,1
"TwRylasAAAAJ",0,1
"TwRylasAAAAJ",0,3
"TwRylasAAAAJ",2,2
"TwRylasAAAAJ",0,3
"twwFv3QAAAAJ",1,1
"txdJApMAAAAJ",0,1
"txdJApMAAAAJ",2,1
"txdJApMAAAAJ",0,3
"txdJApMAAAAJ",0,1
"txdJApMAAAAJ",0,2
"txdJApMAAAAJ",0,1
"txdJApMAAAAJ",0,3
"txdJApMAAAAJ",0,3
"txdJApMAAAAJ",0,3
"tYH0OCwAAAAJ",0,1
"tzxERCwAAAAJ",0,3
"tzxERCwAAAAJ",0,7
"tzxERCwAAAAJ",2,2
"T_O6pjEAAAAJ",1,2
"U-vDOsIAAAAJ",1,3
"U-vDOsIAAAAJ",2,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"7btxQB0AAAAJ",1,3
"u0BOuAsAAAAJ",1,3
"7btxQB0AAAAJ",1,1
"u0BOuAsAAAAJ",1,1
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",0,4
"u0X-z5wAAAAJ",0,1
"u0X-z5wAAAAJ",0,2
"u0X-z5wAAAAJ",0,1
"U3CXAPsAAAAJ",1,1
"U3CXAPsAAAAJ",1,2
"U6OVPVMAAAAJ",1,2
"U6OVPVMAAAAJ",2,1
"u7ltfYEAAAAJ",0,1
"u7ltfYEAAAAJ",0,3
"u7ltfYEAAAAJ",2,1
"u7ltfYEAAAAJ",0,2
"u7ltfYEAAAAJ",0,5
"u7ltfYEAAAAJ",2,1
"u7ltfYEAAAAJ",0,3
"u7MvE5MAAAAJ",0,1
"u7MvE5MAAAAJ",0,5
"JN4tlsMAAAAJ",1,1
"JN4tlsMAAAAJ",2,1
"U9bcQkMAAAAJ",1,1
"U9bcQkMAAAAJ",2,1
"JN4tlsMAAAAJ",1,3
"JN4tlsMAAAAJ",2,1
"U9bcQkMAAAAJ",1,3
"U9bcQkMAAAAJ",2,1
"UA3tyKwAAAAJ",1,1
"PogsVkYAAAAJ",1,1
"UA3tyKwAAAAJ",1,1
"UAb82rcAAAAJ",0,2
"UAb82rcAAAAJ",0,2
"UAb82rcAAAAJ",0,6
"UAb82rcAAAAJ",0,2
"ubiUvvgAAAAJ",1,2
"ubiUvvgAAAAJ",1,1
"ubiUvvgAAAAJ",2,1
"ubiUvvgAAAAJ",1,1
"ubiUvvgAAAAJ",2,1
"ubiUvvgAAAAJ",1,2
"ubOEBGYAAAAJ",0,2
"ubOEBGYAAAAJ",0,7
"uc44q3sAAAAJ",0,1
"uc44q3sAAAAJ",0,1
"uc44q3sAAAAJ",0,2
"uc44q3sAAAAJ",0,3
"uc8_eH0AAAAJ",1,2
"uc8_eH0AAAAJ",1,1
"uc8_eH0AAAAJ",2,1
"uc8_eH0AAAAJ",1,1
"uc8_eH0AAAAJ",1,1
"uc8_eH0AAAAJ",2,3
"4uiMIaEAAAAJ",2,3
"Udl1ZbwAAAAJ",0,3
"Udl1ZbwAAAAJ",0,3
"uDwy_JgAAAAJ",1,3
"uDwy_JgAAAAJ",1,3
"uDwy_JgAAAAJ",1,3
"uDwy_JgAAAAJ",1,3
"uDwy_JgAAAAJ",1,2
"uDwy_JgAAAAJ",1,3
"uE08NmEAAAAJ",0,6
"UE61txYAAAAJ",2,1
"7P3t1woAAAAJ",0,6
"7P3t1woAAAAJ",2,2
"UF1_VRcAAAAJ",0,6
"UF1_VRcAAAAJ",2,2
"zdKmnYwAAAAJ",1,1
"uFJi3IUAAAAJ",1,1
"uFJi3IUAAAAJ",1,2
"UGccZdUAAAAJ",0,1
"UgKiJTsAAAAJ",1,1
"UgKiJTsAAAAJ",1,2
"UgKiJTsAAAAJ",1,2
"uT9_8hcAAAAJ",1,2
"UGrnqBUAAAAJ",1,1
"uHwTzpYAAAAJ",1,2
"uHwTzpYAAAAJ",1,2
"uHwTzpYAAAAJ",1,1
"uHwTzpYAAAAJ",1,1
"uHwTzpYAAAAJ",1,1
"uHwTzpYAAAAJ",1,6
"uHwTzpYAAAAJ",2,1
"uJbM58UAAAAJ",1,3
"uJbM58UAAAAJ",1,3
"uJbM58UAAAAJ",1,4
"ujDhg2sAAAAJ",1,3
"PogsVkYAAAAJ",1,3
"ujDhg2sAAAAJ",1,2
"ujXEG6oAAAAJ",1,2
"UlbFDqoAAAAJ",1,1
"uLsDDUMAAAAJ",1,2
"uLsDDUMAAAAJ",2,1
"uLsDDUMAAAAJ",1,5
"uLsDDUMAAAAJ",2,1
"uLsDDUMAAAAJ",2,1
"6hPAjdYAAAAJ",0,89
"6hPAjdYAAAAJ",2,9
"uoQJeI4AAAAJ",0,89
"uoQJeI4AAAAJ",2,9
"uoQJeI4AAAAJ",0,3
"UPFay-gAAAAJ",0,3
"UPFay-gAAAAJ",2,1
"UPFay-gAAAAJ",0,3
"Uph176YAAAAJ",1,1
"Uph176YAAAAJ",1,1
"UQ9Ws6wAAAAJ",1,1
"UQ9Ws6wAAAAJ",1,2
"UQ9Ws6wAAAAJ",1,2
"UQ9Ws6wAAAAJ",1,1
"UQ9Ws6wAAAAJ",2,1
"UQ9Ws6wAAAAJ",1,1
"UQ9Ws6wAAAAJ",1,2
"UQ9Ws6wAAAAJ",2,1
"UQ9Ws6wAAAAJ",1,3
"UQ9Ws6wAAAAJ",1,2
"urTiL7QAAAAJ",1,2
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",2,1
"NoNHPb4AAAAJ",1,1
"NoNHPb4AAAAJ",2,1
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",2,1
"NoNHPb4AAAAJ",1,1
"NoNHPb4AAAAJ",2,1
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",2,1
"UruIct4AAAAJ",1,1
"UruIct4AAAAJ",1,1
"UruIct4AAAAJ",2,1
"UgKiJTsAAAAJ",1,2
"uT9_8hcAAAAJ",1,2
"kYK4tvsAAAAJ",1,2
"uT9_8hcAAAAJ",1,2
"utnDy7MAAAAJ",0,2
"utnDy7MAAAAJ",2,1
"utnDy7MAAAAJ",0,1
"utnDy7MAAAAJ",0,3
"utnDy7MAAAAJ",2,1
"utnDy7MAAAAJ",2,1
"utnDy7MAAAAJ",0,7
"utnDy7MAAAAJ",2,1
"utnDy7MAAAAJ",0,5
"utnDy7MAAAAJ",2,1
"utnDy7MAAAAJ",0,4
"utnDy7MAAAAJ",0,2
"Uttu9kkAAAAJ",1,5
"Uttu9kkAAAAJ",1,1
"UUAn_V8AAAAJ",1,3
"UUAn_V8AAAAJ",1,1
"UUAn_V8AAAAJ",1,2
"uurQUZIAAAAJ",0,4
"uVBjUtAAAAAJ",1,3
"UvFrX04AAAAJ",1,2
"UvFrX04AAAAJ",1,1
"UvFrX04AAAAJ",1,1
"zCO_h3cAAAAJ",1,3
"UVGe0gQAAAAJ",1,3
"zCO_h3cAAAAJ",1,1
"UVGe0gQAAAAJ",1,1
"zCO_h3cAAAAJ",1,2
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,1
"zCO_h3cAAAAJ",1,3
"UVGe0gQAAAAJ",1,3
"zCO_h3cAAAAJ",1,3
"UVGe0gQAAAAJ",1,3
"UVGe0gQAAAAJ",1,1
"zCO_h3cAAAAJ",1,1
"YTJrQA4AAAAJ",1,1
"UVGe0gQAAAAJ",1,1
"LYt_4uIAAAAJ",1,1
"UVGe0gQAAAAJ",1,3
"UVGe0gQAAAAJ",2,1
"uvoOgnwAAAAJ",1,2
"uvoOgnwAAAAJ",1,2
"uvoOgnwAAAAJ",2,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"q1bkP7AAAAAJ",1,1
"uwAJuBQAAAAJ",0,2
"uwAJuBQAAAAJ",2,1
"UwFA1KoAAAAJ",1,2
"UwFA1KoAAAAJ",1,1
"UwFA1KoAAAAJ",1,2
"UwFA1KoAAAAJ",1,1
"UwFA1KoAAAAJ",2,1
"UwFA1KoAAAAJ",1,2
"UwFA1KoAAAAJ",1,2
"uWsBKQ0AAAAJ",1,1
"uWsBKQ0AAAAJ",1,5
"uWsBKQ0AAAAJ",2,3
"uWsBKQ0AAAAJ",1,6
"uWsBKQ0AAAAJ",2,2
"uWsBKQ0AAAAJ",1,5
"uWsBKQ0AAAAJ",2,2
"uy8T6BYAAAAJ",1,2
"uy8T6BYAAAAJ",1,1
"uy8T6BYAAAAJ",1,2
"uy8T6BYAAAAJ",1,3
"kWnv_YkAAAAJ",1,3
"uy8T6BYAAAAJ",1,1
"uy8T6BYAAAAJ",1,1
"uy8T6BYAAAAJ",1,4
"uy8T6BYAAAAJ",1,3
"uy8T6BYAAAAJ",1,3
"uy8T6BYAAAAJ",1,2
"uy8T6BYAAAAJ",1,3
"kWnv_YkAAAAJ",1,3
"uy8T6BYAAAAJ",1,3
"UyIBJikAAAAJ",0,2
"Ok_HjPUAAAAJ",0,2
"Ok_HjPUAAAAJ",2,1
"UyIBJikAAAAJ",0,2
"UyIBJikAAAAJ",2,1
"UyIBJikAAAAJ",0,3
"UyIBJikAAAAJ",0,2
"UyIBJikAAAAJ",0,2
"UyIBJikAAAAJ",0,2
"UyIBJikAAAAJ",0,1
"UYnvOrsAAAAJ",0,4
"uzDaznAAAAAJ",0,2
"uzDaznAAAAAJ",0,13
"uzDaznAAAAAJ",2,3
"U_VRZucAAAAJ",1,1
"v0gn6NEAAAAJ",0,3
"v0tJmyYAAAAJ",1,1
