"year","coauthor_codes"
2013,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2013,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2013,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2013,"uf0D-uoAAAAJ,AHh8JssAAAAJ,VxWLGyoAAAAJ"
2013,"AHh8JssAAAAJ,pUaHHjUAAAAJ,VxWLGyoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2013,"aJOeGRoAAAAJ,L3KXa3cAAAAJ"
2013,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2013,"aKC3SF8AAAAJ,NOi4NtYAAAAJ,2j4daMHxyBUC"
2013,"aKC3SF8AAAAJ,w3uEh7oAAAAJ,mUsuJvwAAAAJ"
2013,"uoVID-0AAAAJ,Al8dyb4AAAAJ"
2013,"uoVID-0AAAAJ,Al8dyb4AAAAJ"
2013,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2013,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2013,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2013,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2013,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2013,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2013,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2013,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2013,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2013,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2013,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2013,"AMGqrI0AAAAJ,BaI7l8QAAAAJ"
2013,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2013,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2013,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2013,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2013,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ"
2013,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ"
2013,"wkC9xHMAAAAJ,APgaFK0AAAAJ"
2013,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2013,"AppFY_IAAAAJ,EBnjjY8AAAAJ"
2013,"S6P75HkAAAAJ,AQ6AppgAAAAJ"
2013,"WhOUNxsAAAAJ,AQ6AppgAAAAJ"
2013,"Ftj1h4cAAAAJ,AQ6AppgAAAAJ"
2013,"S6P75HkAAAAJ,AQ6AppgAAAAJ"
2013,"uczqEdUAAAAJ,AQ6AppgAAAAJ"
2013,"uczqEdUAAAAJ,AQ6AppgAAAAJ"
2013,"SQ1eGN4AAAAJ,AQ6AppgAAAAJ"
2013,"pAcF2lEAAAAJ,AQ6AppgAAAAJ"
2013,"R3gBbQ0AAAAJ,AQ6AppgAAAAJ"
2013,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2013,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2013,"aQCRuYQAAAAJ,UruIct4AAAAJ"
2013,"aQCRuYQAAAAJ,Jj00ksMAAAAJ"
2013,"aQCRuYQAAAAJ,Jj00ksMAAAAJ"
2013,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2013,"BbzZlWsAAAAJ,ARW3LKEAAAAJ"
2013,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2013,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2013,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2013,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,ARW3LKEAAAAJ"
2013,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2013,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2013,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2013,"AsyAUTIAAAAJ,YPhI-YsAAAAJ"
2013,"aucB85kAAAAJ,h-JEcQ8AAAAJ"
2013,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2013,"2ewb-10AAAAJ,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2013,"DUaLtscAAAAJ,aVorcfUAAAAJ"
2013,"avq8-1QAAAAJ,OUS_bT8AAAAJ"
2013,"oIdI_PcAAAAJ,avq8-1QAAAAJ,OUS_bT8AAAAJ"
2013,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2013,"Avus2kcAAAAJ,1Aa3qxIAAAAJ,nvKQ7JQAAAAJ"
2013,"aWQabOQAAAAJ,CeieiIgAAAAJ"
2013,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2013,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2013,"aWQabOQAAAAJ,kxDm9EsAAAAJ"
2013,"axOnEnQAAAAJ,pSqVgOkAAAAJ"
2013,"aYoIn9UAAAAJ,vqCQtQEAAAAJ,gncxCf4AAAAJ"
2013,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2013,"AYpm7KcAAAAJ,avq8-1QAAAAJ"
2013,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2013,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2013,"VaAEb5YAAAAJ,a_50FBsAAAAJ"
2013,"VaAEb5YAAAAJ,a_50FBsAAAAJ"
2013,"a_dbdxAAAAAJ,DnnCWN0AAAAJ"
2013,"2SF6AXQAAAAJ,a_RuArYAAAAJ"
2013,"Sadz1uwAAAAJ,b-t2E4wAAAAJ"
2013,"jEdhxGMAAAAJ,b0k2tTgAAAAJ"
2013,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2013,"nSlIK18AAAAJ,B46xY4sAAAAJ"
2013,"sbyIxv0AAAAJ,B4VkeloAAAAJ"
2013,"CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2013,"iqlfboYAAAAJ,B4xRvYkAAAAJ"
2013,"FfSp-toAAAAJ,B5NDW0EAAAAJ"
2013,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2013,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2013,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2013,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2013,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2013,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2013,"ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2013,"b9g_qDsAAAAJ,gEMiMt0AAAAJ"
2013,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2013,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2013,"AMGqrI0AAAAJ,BaI7l8QAAAAJ"
2013,"5qSIhVkAAAAJ,BaI7l8QAAAAJ"
2013,"bBf6Ff4AAAAJ,A-4JUL4AAAAJ"
2013,"bBf6Ff4AAAAJ,4q6YakgAAAAJ"
2013,"OOLe2TIAAAAJ,bBf6Ff4AAAAJ"
2013,"bBf6Ff4AAAAJ,zwr9wPEAAAAJ"
2013,"OOLe2TIAAAAJ,bBf6Ff4AAAAJ"
2013,"bBf6Ff4AAAAJ,zwr9wPEAAAAJ"
2013,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2013,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2013,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,usw1MV0AAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,usw1MV0AAAAJ,x7viPbgAAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"bcCYp-0AAAAJ,PySbfcEAAAAJ"
2013,"uZ9G85sAAAAJ,bcCYp-0AAAAJ"
2013,"UVuQeJIAAAAJ,bcCYp-0AAAAJ"
2013,"gBefoakAAAAJ,BCRISEEAAAAJ"
2013,"bDrA1-8AAAAJ,56qcx4MAAAAJ,cjkgjggAAAAJ,YON32W4AAAAJ,XM97iScAAAAJ"
2013,"bDrA1-8AAAAJ,TXb5Ym8AAAAJ"
2013,"bDrA1-8AAAAJ,RaINcuUAAAAJ"
2013,"XGiiygQAAAAJ,bdUpOTQAAAAJ"
2013,"-DfTtxgAAAAJ,BDYIAe4AAAAJ"
2013,"mMyjn7YAAAAJ,be7puvAAAAAJ"
2013,"uE08NmEAAAAJ,Be8vu6sAAAAJ"
2013,"Be8vu6sAAAAJ,HBtUqDIAAAAJ"
2013,"SRC3O-4AAAAJ,beAeG20AAAAJ"
2013,"kEM42bEAAAAJ,beAeG20AAAAJ"
2013,"kEM42bEAAAAJ,beAeG20AAAAJ"
2013,"BEEuinQAAAAJ,Ly1WbocAAAAJ"
2013,"ZDatV6MAAAAJ,BEHcR-IAAAAJ"
2013,"zkhHirIAAAAJ,BEHcR-IAAAAJ"
2013,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2013,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,AH5j40kAAAAJ"
2013,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2013,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2013,"BfF2lIkAAAAJ,yHbeZQ4AAAAJ"
2013,"BfF2lIkAAAAJ,gJkhFkgAAAAJ"
2013,"bfoVtzwAAAAJ,Jua_FnwAAAAJ"
2013,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2013,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2013,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2013,"sfuwsSwAAAAJ,bfTx0tAAAAAJ"
2013,"Gjll3ewAAAAJ,bgAgsb0AAAAJ"
2013,"UVuQeJIAAAAJ,bgAgsb0AAAAJ"
2013,"UVuQeJIAAAAJ,bgAgsb0AAAAJ,bcCYp-0AAAAJ"
2013,"UVuQeJIAAAAJ,bgAgsb0AAAAJ"
2013,"UVuQeJIAAAAJ,bgAgsb0AAAAJ,bcCYp-0AAAAJ"
2013,"mTLdrv8AAAAJ,BGRij7sAAAAJ"
2013,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2013,"mTLdrv8AAAAJ,BGRij7sAAAAJ"
2013,"mTLdrv8AAAAJ,BGRij7sAAAAJ"
2013,"KlJrz9MAAAAJ,O4rYanMAAAAJ,BGRij7sAAAAJ"
2013,"vtwH6GkAAAAJ,bh-uRFMAAAAJ"
2013,"p9RsPG4AAAAJ,bh-uRFMAAAAJ"
2013,"BhIIVrQAAAAJ,B4VkeloAAAAJ"
2013,"BhIIVrQAAAAJ,bqlarqIAAAAJ"
2013,"BhIIVrQAAAAJ,bqlarqIAAAAJ"
2013,"Bi8bhC0AAAAJ,yMY9eZIAAAAJ"
2013,"Wj4ZBFIAAAAJ,biuxbRsAAAAJ"
2013,"gMOBKfUAAAAJ,biuxbRsAAAAJ"
2013,"yxUduqMAAAAJ,biuxbRsAAAAJ"
2013,"a1ngrCIAAAAJ,biuxbRsAAAAJ"
2013,"yxUduqMAAAAJ,biuxbRsAAAAJ"
2013,"BIvoTCoAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ"
2013,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2013,"2OJOZTUAAAAJ,bKQBZ_4AAAAJ"
2013,"blFs68UAAAAJ,fqsgCbAAAAAJ"
2013,"FjV70BwAAAAJ,blFs68UAAAAJ"
2013,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2013,"Bm2cRI4AAAAJ,ORo3KQ0AAAAJ"
2013,"Bm2cRI4AAAAJ,ORo3KQ0AAAAJ"
2013,"CG36zWQAAAAJ,Bm2cRI4AAAAJ"
2013,"BMydCgcAAAAJ,8ys-38kAAAAJ"
2013,"Bn0zSwQAAAAJ,rMDGWjYAAAAJ"
2013,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ"
2013,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ"
2013,"BNgzPLQAAAAJ,EvWHHJMAAAAJ"
2013,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,ejoWKqsAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,ejoWKqsAAAAJ"
2013,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2013,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2013,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2013,"s18-KHUAAAAJ,1QnCveAAAAAJ,BnxU9TEAAAAJ"
2013,"Bq50aCUAAAAJ,LnB5_AcAAAAJ"
2013,"Bq50aCUAAAAJ,wKoaJ-4AAAAJ"
2013,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2013,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2013,"gTYcv5gAAAAJ,bqlarqIAAAAJ"
2013,"WnJPVDMAAAAJ,bqlarqIAAAAJ"
2013,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2013,"W3-SgVAAAAAJ,VjvupJUAAAAJ,bRqMv80AAAAJ,OQbV_3UAAAAJ"
2013,"VjvupJUAAAAJ,bRqMv80AAAAJ"
2013,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2013,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2013,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2013,"n6HZgGMAAAAJ,bsxzelIAAAAJ"
2013,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2013,"BteJZfwAAAAJ,LXVfPc8AAAAJ,6RqRAWcAAAAJ,v-rklEMAAAAJ"
2013,"BUJPA5QAAAAJ,0pdiFKEAAAAJ"
2013,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2013,"PbEw81gAAAAJ,BVXyodYAAAAJ"
2013,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2013,"bWTPrLEAAAAJ,s_IPfEYAAAAJ"
2013,"bxi6JXYAAAAJ,uFJi3IUAAAAJ"
2013,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2013,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2013,"7cys8kgAAAAJ,bzOPvCYAAAAJ"
2013,"7cys8kgAAAAJ,bzOPvCYAAAAJ"
2013,"7cys8kgAAAAJ,bzOPvCYAAAAJ"
2013,"b_F9oVsAAAAJ,7PeekG0AAAAJ"
2013,"b_F9oVsAAAAJ,7PeekG0AAAAJ"
2013,"C-Vx2wIAAAAJ,4pkd0FsAAAAJ"
2013,"woqUivYAAAAJ,1KRXBIwAAAAJ,c0yPSEYAAAAJ"
2013,"VYBH2BsAAAAJ,c0yPSEYAAAAJ"
2013,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2013,"C1skWKgAAAAJ,5qSIhVkAAAAJ"
2013,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2013,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2013,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2013,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2013,"qAKfQW0AAAAJ,C7htwEIAAAAJ"
2013,"55pOyCkAAAAJ,PDOSGdIAAAAJ,C7T_UdYAAAAJ,5NAFTkAAAAAJ"
2013,"I9cyQTQAAAAJ,C7T_UdYAAAAJ"
2013,"I9cyQTQAAAAJ,C7T_UdYAAAAJ"
2013,"c8mdOEgAAAAJ,-Dg42W8AAAAJ"
2013,"ZTkRs84AAAAJ,cA28Zs0AAAAJ"
2013,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2013,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2013,"Zc018qEAAAAJ,cA28Zs0AAAAJ"
2013,"Zc018qEAAAAJ,cA28Zs0AAAAJ"
2013,"ZTkRs84AAAAJ,cA28Zs0AAAAJ"
2013,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2013,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2013,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2013,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2013,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2013,"cau1NIYAAAAJ,w90wOucAAAAJ"
2013,"CB3K5kwAAAAJ,d9Y04UwAAAAJ"
2013,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2013,"Rh16nsIAAAAJ,q0MzO6cAAAAJ,cbQB0MMAAAAJ"
2013,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2013,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2013,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2013,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2013,"nDH-AqwAAAAJ,cc4Qi_IAAAAJ"
2013,"nDH-AqwAAAAJ,cc4Qi_IAAAAJ"
2013,"6_cxCKQAAAAJ,cc4Qi_IAAAAJ"
2013,"CcbnBvgAAAAJ,AQ6AppgAAAAJ"
2013,"-DfTtxgAAAAJ,Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2013,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2013,"CcbnBvgAAAAJ,AQ6AppgAAAAJ"
2013,"RRzVwKkAAAAJ,CcbnBvgAAAAJ"
2013,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2013,"CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2013,"iqlfboYAAAAJ,CD6IAXYAAAAJ"
2013,"4SYHiigAAAAJ,CD6IAXYAAAAJ"
2013,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,Ly1WbocAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,H4UeZ2MAAAAJ"
2013,"aWQabOQAAAAJ,CeieiIgAAAAJ"
2013,"zCO_h3cAAAAJ,CeieiIgAAAAJ"
2013,"zCO_h3cAAAAJ,CeieiIgAAAAJ"
2013,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2013,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2013,"q82gOawAAAAJ,cF2lHxgAAAAJ"
2013,"NINFXC0AAAAJ,NJ9c4ygAAAAJ,cF6i_goAAAAJ"
2013,"cFbbY_gAAAAJ,9CC9gHoAAAAJ"
2013,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2013,"CfLHDYgAAAAJ,j67v24EAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2013,"cfwxm0AAAAAJ,4SYHiigAAAAJ"
2013,"CG36zWQAAAAJ,Bm2cRI4AAAAJ"
2013,"CG36zWQAAAAJ,Bm2cRI4AAAAJ"
2013,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2013,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2013,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2013,"CgItEbQAAAAJ,pZhZndYAAAAJ"
2013,"iTv2cOgAAAAJ,CgItEbQAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2013,"CgItEbQAAAAJ,Xl4E0CsAAAAJ"
2013,"njpX--gAAAAJ,CGtmFscAAAAJ"
2013,"njpX--gAAAAJ,CGtmFscAAAAJ"
2013,"njpX--gAAAAJ,CGtmFscAAAAJ"
2013,"njpX--gAAAAJ,CGtmFscAAAAJ"
2013,"ChHokKEAAAAJ,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2013,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2013,"chXHpdIAAAAJ,k9B2zgsAAAAJ"
2013,"cI-fi9MAAAAJ,rcs6IKwAAAAJ"
2013,"Q6VLB4gAAAAJ,cI-fi9MAAAAJ"
2013,"Q6VLB4gAAAAJ,cI-fi9MAAAAJ"
2013,"3xIRwTgAAAAJ,cI-fi9MAAAAJ"
2013,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2013,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2013,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2013,"CidT-JAAAAAJ,0w0Dy34AAAAJ"
2013,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2013,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2013,"CIh57tYAAAAJ,0y6JDD4AAAAJ"
2013,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2013,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2013,"r5al7kkAAAAJ,ciQ3dn0AAAAJ"
2013,"lZSTLr0AAAAJ,CIRxTfUAAAAJ"
2013,"bDrA1-8AAAAJ,56qcx4MAAAAJ,cjkgjggAAAAJ,YON32W4AAAAJ,XM97iScAAAAJ"
2013,"CJYvcWQAAAAJ,d5HLoWUAAAAJ"
2013,"lL7fslgAAAAJ,CJYvcWQAAAAJ"
2013,"CknstQwAAAAJ,ZTkRs84AAAAJ"
2013,"CknstQwAAAAJ,kxDm9EsAAAAJ"
2013,"CknstQwAAAAJ,K1cZ7SsAAAAJ"
2013,"CknstQwAAAAJ,kxDm9EsAAAAJ"
2013,"EnCwNycAAAAJ,OG2QONwAAAAJ,CknstQwAAAAJ,MYqlcPgAAAAJ"
2013,"NcIqQ88AAAAJ,CknstQwAAAAJ,ZTkRs84AAAAJ"
2013,"CknstQwAAAAJ,ZTkRs84AAAAJ"
2013,"DQaARsgAAAAJ,CK_GLC8AAAAJ"
2013,"gg4kYgwAAAAJ,cLjMQqsAAAAJ"
2013,"Cmr9ljkAAAAJ,1Aa3qxIAAAAJ"
2013,"xjkmJsgAAAAJ,CO7nYfIAAAAJ,mb8mQH8AAAAJ"
2013,"CO7nYfIAAAAJ,a8jIPIkAAAAJ,3yPEc4YAAAAJ"
2013,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2013,"CONRN6AAAAAJ,UedS9LQAAAAJ"
2013,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2013,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2013,"COuXyKwAAAAJ,IzLlyzsAAAAJ"
2013,"COuXyKwAAAAJ,71RQt3sAAAAJ"
2013,"COuXyKwAAAAJ,IzLlyzsAAAAJ"
2013,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2013,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2013,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ,Ly1WbocAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,H4UeZ2MAAAAJ"
2013,"BEEuinQAAAAJ,CpBXPVoAAAAJ"
2013,"CPnkYYMAAAAJ,Uqzdj9sAAAAJ"
2013,"Cp_G5UwAAAAJ,PTHL_cUAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"cQknwG0AAAAJ,OZMQ0J0AAAAJ"
2013,"cS8AAA4AAAAJ,Jq3hCsYAAAAJ"
2013,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2013,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2013,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2013,"tQ5vbOAAAAAJ,ct3WjtoAAAAJ"
2013,"CTXoO1AAAAAJ,YVfr3wwAAAAJ"
2013,"dShqnssAAAAJ,CTXoO1AAAAAJ,YVfr3wwAAAAJ"
2013,"CUO0vDcAAAAJ,dACRUjgAAAAJ"
2013,"3S5qpXsAAAAJ,CUO0vDcAAAAJ"
2013,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2013,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2013,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2013,"cvJWY6kAAAAJ,Zh8eiCYAAAAJ"
2013,"yTTJKNQAAAAJ,cvK1qxAAAAAJ,pQJjz8MAAAAJ"
2013,"DaGZRjAAAAAJ,cvK1qxAAAAAJ"
2013,"00H10pgAAAAJ,CwLbzcIAAAAJ"
2013,"CXAN0i0AAAAJ,ymCi4oEAAAAJ"
2013,"CXAN0i0AAAAJ,ymCi4oEAAAAJ"
2013,"CXAN0i0AAAAJ,ymCi4oEAAAAJ"
2013,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2013,"Ws0GjboAAAAJ,Cxwj5hEAAAAJ"
2013,"VuvKPiQAAAAJ,Cxwj5hEAAAAJ"
2013,"GIle-VwAAAAJ,Cxwj5hEAAAAJ"
2013,"noo17fcAAAAJ,CyGvFJkAAAAJ"
