"year","coauthor_codes"
1995,"nbpafUkAAAAJ,jUzA3H8AAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1995,"q82gOawAAAAJ,k7VhUnAAAAAJ"
1995,"h_MOIUUAAAAJ,K7y6AEEAAAAJ"
1995,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1995,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1995,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1995,"KICA5DoAAAAJ,6vXTtDQAAAAJ"
1995,"KIv0fKQAAAAJ,4q6YakgAAAAJ"
1995,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1995,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1995,"_2UkAYEAAAAJ,kqW_-2gAAAAJ"
1995,"-had2Q8AAAAJ,kUwCxIUAAAAJ"
1995,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1995,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1995,"kXVBr20AAAAJ,p2ttvlEAAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1995,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1995,"85KkItgAAAAJ,L3Z66_gAAAAJ"
1995,"l7nsfT4AAAAJ,6YU6_QoAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"ATOfqHEAAAAJ,lc0ARagAAAAJ"
1995,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ,D0lL1r0AAAAJ"
1995,"LPTkkxUAAAAJ,uTqQopAAAAAJ"
1995,"VX7d5EQAAAAJ,LPTkkxUAAAAJ"
1995,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1995,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1995,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
1995,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1995,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1995,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1995,"M6urChQAAAAJ,GRGOG1AAAAAJ"
1995,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
1995,"usw1MV0AAAAJ,mHwonDEAAAAJ,xj_f0-YAAAAJ"
1995,"mI3mfHcAAAAJ,d1KEK84AAAAJ"
1995,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1995,"5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1995,"5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1995,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1995,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1995,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1995,"IeBc5OsAAAAJ,MOaFLkMAAAAJ"
1995,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1995,"MwIL3roAAAAJ,jpXyNF8AAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1995,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1995,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1995,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1995,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1995,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1995,"8iQk0DIAAAAJ,pZhZndYAAAAJ,NFdG-GMAAAAJ"
1995,"NjfTEZsAAAAJ,8v1PvG1CERwC,BMcwwBgAAAAJ"
1995,"nK3RdOIAAAAJ,q92q8SMAAAAJ"
1995,"EnCwNycAAAAJ,NoNHPb4AAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"nt2k598AAAAJ,55pOyCkAAAAJ"
1995,"nt2k598AAAAJ,55pOyCkAAAAJ"
1995,"nVksQusAAAAJ,0ESwQagAAAAJ"
1995,"nVksQusAAAAJ,0ESwQagAAAAJ"
1995,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1995,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"jNUs6LsAAAAJ,kiZj3UcAAAAJ,Qjb5DnwAAAAJ,oAj9a-wAAAAJ"
1995,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1995,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1995,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1995,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1995,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1995,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1995,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1995,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"sQ8u6h4AAAAJ,OsoQ-dcAAAAJ"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1995,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1995,"GNEppUEAAAAJ,otivCBQAAAAJ"
1995,"rPDABdMAAAAJ,ouLKf2YAAAAJ"
1995,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1995,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1995,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1995,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
1995,"CoxGqVsAAAAJ,p3cwqsYAAAAJ"
1995,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1995,"e4QLgGsAAAAJ,PEcyW5AAAAAJ"
1995,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1995,"rhogjK0AAAAJ,Pil9rEEAAAAJ"
1995,"Pil9rEEAAAAJ,d9Y04UwAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1995,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1995,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
1995,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1995,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1995,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1995,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
1995,"f8FjAtMAAAAJ,PLt9wB8AAAAJ"
1995,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
1995,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1995,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1995,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1995,"rD8a4hQAAAAJ,pOd2M64AAAAJ"
1995,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1995,"GmcChLIAAAAJ,PogsVkYAAAAJ"
1995,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1995,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1995,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1995,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1995,"DbZWZr8AAAAJ,pwhyTq0AAAAJ"
1995,"hmq4rGIAAAAJ,pWZ7c4MAAAAJ"
1995,"Px9wT4AAAAAJ,oAj9a-wAAAAJ"
1995,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1995,"8iQk0DIAAAAJ,pZhZndYAAAAJ"
1995,"q0nuNrEAAAAJ,HaI6LesAAAAJ"
1995,"q0nuNrEAAAAJ,VGoSakQAAAAJ"
1995,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1995,"q1bkP7AAAAAJ,J1tqbNAAAAAJ"
1995,"4XyoYbAAAAAJ,Q3xxVngAAAAJ,xfwOz_kAAAAJ"
1995,"Q6pxNZYAAAAJ,gQOKAggAAAAJ"
1995,"q82gOawAAAAJ,xe0eVksAAAAJ"
1995,"q82gOawAAAAJ,xe0eVksAAAAJ"
1995,"q82gOawAAAAJ,fIoDWp8AAAAJ,2s9_ZWgAAAAJ"
1995,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ,AmaB9c4AAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ,AmaB9c4AAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1995,"QcO9p8AAAAAJ,3_WYcR4AAAAJ"
1995,"QcO9p8AAAAAJ,3_WYcR4AAAAJ"
1995,"QeRUVr0AAAAJ,2ewb-10AAAAJ,BnxU9TEAAAAJ"
1995,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1995,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1995,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1995,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,qgfEdwUAAAAJ"
1995,"QH90248AAAAJ,xe0eVksAAAAJ"
1995,"jNUs6LsAAAAJ,kiZj3UcAAAAJ,Qjb5DnwAAAAJ,oAj9a-wAAAAJ"
1995,"qMOS01AAAAAJ,mF8cdJUAAAAJ"
1995,"qMOS01AAAAAJ,mF8cdJUAAAAJ"
1995,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1995,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1995,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1995,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1995,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1995,"q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1995,"aNFzP50AAAAJ,R1Wg5b8AAAAJ"
1995,"r5al7kkAAAAJ,kiQQEhMAAAAJ"
1995,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
1995,"sAkg9T8AAAAJ,R9sorZwAAAAJ"
1995,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1995,"RFAeRXEAAAAJ,djRAUcYAAAAJ"
1995,"rfayeocAAAAJ,heYuqBkAAAAJ"
1995,"rfayeocAAAAJ,heYuqBkAAAAJ"
1995,"OsoQ-dcAAAAJ,RhFhIIgAAAAJ"
1995,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1995,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1995,"FuOqWNEAAAAJ,RivxoIcAAAAJ"
1995,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ,AmaB9c4AAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ,AmaB9c4AAAAJ"
1995,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1995,"rPDABdMAAAAJ,ouLKf2YAAAAJ"
1995,"J12C3nYAAAAJ,rRxC18AAAAAJ"
1995,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1995,"2vQRGrYAAAAJ,RUP4S68AAAAJ"
1995,"pJ28HA0AAAAJ,rXYLXJMAAAAJ"
1995,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1995,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1995,"pktpbkEAAAAJ,RznCjloAAAAJ"
1995,"pktpbkEAAAAJ,RznCjloAAAAJ"
1995,"R_fV7c4AAAAJ,v0gn6NEAAAAJ"
1995,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1995,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1995,"DSiNzkIAAAAJ,s-4VGIQAAAAJ"
1995,"S5AaMfgAAAAJ,PLJ0L4QAAAAJ"
1995,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1995,"S6-gFiMAAAAJ,kiQQEhMAAAAJ"
1995,"S6-gFiMAAAAJ,FEBziZ0AAAAJ"
1995,"sAkg9T8AAAAJ,R9sorZwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1995,"JNPbTdIAAAAJ,SeW3bhwAAAAJ"
1995,"SG5c300AAAAJ,GPlRHI8AAAAJ"
1995,"SIxd6jgAAAAJ,NCQuZX0AAAAJ"
1995,"SIxd6jgAAAAJ,LW4lnZYAAAAJ"
1995,"-YvgZDEAAAAJ,SKVnHakAAAAJ"
1995,"so6wKTcAAAAJ,7cys8kgAAAAJ"
1995,"sQ8u6h4AAAAJ,OsoQ-dcAAAAJ"
1995,"sSS9gSoAAAAJ,AmaB9c4AAAAJ"
1995,"sSS9gSoAAAAJ,eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1995,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1995,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1995,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1995,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1995,"t0Sk55AAAAAJ,nbM0mzwAAAAJ"
1995,"t0Sk55AAAAAJ,nbM0mzwAAAAJ"
1995,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1995,"taqkLgoAAAAJ,dShqnssAAAAJ"
1995,"taqkLgoAAAAJ,dShqnssAAAAJ"
1995,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1995,"tgYsFS0AAAAJ,MYqlcPgAAAAJ"
1995,"Ho2P5DYAAAAJ,thiYWA4AAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"TOmDIqIAAAAJ,hz1S-asAAAAJ"
1995,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1995,"2FbkAzYAAAAJ,tpoh43QAAAAJ"
1995,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1995,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tu39-p8AAAAJ,6qE0tdAAAAAJ"
1995,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1995,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1995,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1995,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1995,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1995,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1995,"uDwy_JgAAAAJ,vygtLDcAAAAJ"
1995,"8ExiKC0AAAAJ,uDwy_JgAAAAJ"
1995,"v0tJmyYAAAAJ,uDwy_JgAAAAJ"
1995,"UE61txYAAAAJ,ywgYvpsAAAAJ"
1995,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1995,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1995,"zdKmnYwAAAAJ,uFJi3IUAAAAJ"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"UgKiJTsAAAAJ,uT9_8hcAAAAJ"
1995,"r5al7kkAAAAJ,UgY7CSAAAAAJ"
1995,"uHwTzpYAAAAJ,BMydCgcAAAAJ"
1995,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1995,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1995,"EnCwNycAAAAJ,urTiL7QAAAAJ"
1995,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1995,"EnCwNycAAAAJ,urTiL7QAAAAJ"
1995,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1995,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1995,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,MYqlcPgAAAAJ"
1995,"uSfaEgUAAAAJ,JNPbTdIAAAAJ"
1995,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1995,"UgKiJTsAAAAJ,uT9_8hcAAAAJ"
1995,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1995,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1995,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1995,"R_fV7c4AAAAJ,v0gn6NEAAAAJ"
1995,"v0tJmyYAAAAJ,gg4kYgwAAAAJ,x7viPbgAAAAJ"
1995,"V22Gj30AAAAJ,FmrDR68AAAAJ"
1995,"wX0XpxMAAAAJ,VbruE20AAAAJ"
1995,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ,D0lL1r0AAAAJ"
1995,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1995,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1995,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1995,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1995,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1995,"VEdybxgAAAAJ,_IIpR0EAAAAJ"
1995,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1995,"VjNg25EAAAAJ,JN4tlsMAAAAJ"
1995,"VjNg25EAAAAJ,U9HQ2qUAAAAJ"
1995,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1995,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1995,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1995,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1995,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1995,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1995,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1995,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1995,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1995,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1995,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1995,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1995,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1995,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1995,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1995,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1995,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
1995,"VX7d5EQAAAAJ,LPTkkxUAAAAJ"
1995,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1995,"9ZGqm5QAAAAJ,watx0IAAAAAJ,9MSpWOUAAAAJ"
1995,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1995,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1995,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1995,"wC_ntLYAAAAJ,9OukeycAAAAJ"
1995,"whhr40wAAAAJ,2upx1AcAAAAJ"
1995,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1995,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1995,"0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1995,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1995,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1995,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1995,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1995,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1995,"IPbxgZkAAAAJ,wSslNAcAAAAJ"
1995,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1995,"Vbv-JEwAAAAJ,wtZwMSgAAAAJ"
1995,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1995,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1995,"q0nuNrEAAAAJ,w_Q7iBoAAAAJ,HaI6LesAAAAJ"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"b053OdAAAAAJ,7P3t1woAAAAJ,X08l_4IAAAAJ"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"xBUSYEEAAAAJ,jB4y-j4AAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"q82gOawAAAAJ,xe0eVksAAAAJ"
1995,"q82gOawAAAAJ,xe0eVksAAAAJ"
1995,"QH90248AAAAJ,xe0eVksAAAAJ"
1995,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
1995,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1995,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1995,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1995,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1995,"TW6dnZUAAAAJ,XjeIqxYAAAAJ"
1995,"gEMiMt0AAAAJ,XjeIqxYAAAAJ"
1995,"usw1MV0AAAAJ,mHwonDEAAAAJ,xj_f0-YAAAAJ"
1995,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
1995,"jNUs6LsAAAAJ,xlfT8vcAAAAJ,kiZj3UcAAAAJ,Qjb5DnwAAAAJ,oAj9a-wAAAAJ"
1995,"xlfT8vcAAAAJ,aNFzP50AAAAJ"
1995,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
1995,"jh3Z4esAAAAJ,xXBPAdQAAAAJ"
1995,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
1995,"Gx8Rpr4AAAAJ,Y0E0lsgAAAAJ"
1995,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1995,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1995,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1995,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1995,"y768HUkAAAAJ,BkrB4awAAAAJ"
1995,"y768HUkAAAAJ,BkrB4awAAAAJ"
1995,"Y8FpsToAAAAJ,oAj9a-wAAAAJ"
1995,"dywFuRMAAAAJ,YcrMNggAAAAJ"
1995,"YGDOoXAAAAAJ,fnE2dSoAAAAJ"
1995,"YIwiAAsAAAAJ,KICA5DoAAAAJ"
1995,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1995,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
