"year","coauthor_codes"
1997,"FVUQ30YAAAAJ,IwkyeWgAAAAJ"
1997,"GmcChLIAAAAJ,FWjqglcAAAAJ,PogsVkYAAAAJ"
1997,"Fz-5bdcAAAAJ,dWVyVm4AAAAJ"
1997,"ma2bwakAAAAJ,g0s8hgEAAAAJ"
1997,"mHwonDEAAAAJ,g0s8hgEAAAAJ"
1997,"G6XN5cRm0FIJ,55fqxgwAAAAJ"
1997,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1997,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1997,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1997,"gb2r2ssAAAAJ,ujDhg2sAAAAJ,OMVTRscAAAAJ"
1997,"gb2r2ssAAAAJ,rXYLXJMAAAAJ"
1997,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1997,"gb8sbdcAAAAJ,MoFbcc0AAAAJ"
1997,"VjNg25EAAAAJ,gb8sbdcAAAAJ"
1997,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1997,"GdZvLR0AAAAJ,WZjvuBgAAAAJ"
1997,"gEMiMt0AAAAJ,9177npMAAAAJ"
1997,"gglBK4QAAAAJ,uEC8IQQAAAAJ"
1997,"gglBK4QAAAAJ,uEC8IQQAAAAJ"
1997,"ghWKWBUAAAAJ,1mMmqs4AAAAJ"
1997,"Jq3hCsYAAAAJ,gKTHzuAAAAAJ"
1997,"usw1MV0AAAAJ,GKTKZ8kAAAAJ"
1997,"op3lNakAAAAJ,DzHPx8IAAAAJ,GkvvVp8AAAAJ"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"bAa___kAAAAJ,gMaqs9cAAAAJ,zdKmnYwAAAAJ"
1997,"GmcChLIAAAAJ,FWjqglcAAAAJ,PogsVkYAAAAJ"
1997,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1997,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1997,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1997,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1997,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"3_WYcR4AAAAJ,GUAoEcAAAAAJ"
1997,"3_WYcR4AAAAJ,GUAoEcAAAAAJ"
1997,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"Q_4d9N0AAAAJ,guhwcP8AAAAJ"
1997,"h6jljQQAAAAJ,gVUD47sAAAAJ"
1997,"gWBoNCsAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1997,"Gx8Rpr4AAAAJ,Y0E0lsgAAAAJ"
1997,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1997,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1997,"h4i4fh8AAAAJ,yBZ7vtkAAAAJ"
1997,"h4i4fh8AAAAJ,ArV74ZMAAAAJ"
1997,"h4i4fh8AAAAJ,ArV74ZMAAAAJ"
1997,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1997,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1997,"rfayeocAAAAJ,heYuqBkAAAAJ"
1997,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
1997,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
1997,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
1997,"hgUGouQAAAAJ,bkvx_BkAAAAJ"
1997,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
1997,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
1997,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
1997,"Ho2P5DYAAAAJ,thiYWA4AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"NE_tfEIAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1997,"oOwNKsAAAAAJ,hRggMmIAAAAJ"
1997,"HriWXcEAAAAJ,fnE2dSoAAAAJ"
1997,"4yuKD_AAAAAJ,HriWXcEAAAAJ"
1997,"HTbZCZ4AAAAJ,HBtUqDIAAAAJ"
1997,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
1997,"J12C3nYAAAAJ,HuSHIWkAAAAJ"
1997,"J12C3nYAAAAJ,HuSHIWkAAAAJ,oRqkuoQAAAAJ"
1997,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1997,"S5B0QmMAAAAJ,HuSHIWkAAAAJ"
1997,"S5B0QmMAAAAJ,HuSHIWkAAAAJ"
1997,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1997,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
1997,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1997,"eJ5nA0kAAAAJ,I-rKkyEAAAAJ"
1997,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
1997,"I5zd7t0AAAAJ,d9Y04UwAAAAJ"
1997,"IdWa_JkAAAAJ,T8k2etUAAAAJ"
1997,"ieD5uTEAAAAJ,lRTRxSIAAAAJ"
1997,"X08l_4IAAAAJ,iEGYZT4AAAAJ"
1997,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1997,"iLQqwosAAAAJ,in6eBIwAAAAJ"
1997,"iLQqwosAAAAJ,in6eBIwAAAAJ"
1997,"e9p7q6MAAAAJ,IPbxgZkAAAAJ"
1997,"n6ItfK4AAAAJ,IqzMas0AAAAJ"
1997,"IUZgJogAAAAJ,oQ6AeyEAAAAJ"
1997,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1997,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1997,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ct3WjtoAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"fqsgCbAAAAAJ,Ixa74FIAAAAJ"
1997,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1997,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1997,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1997,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1997,"J12C3nYAAAAJ,HuSHIWkAAAAJ,oRqkuoQAAAAJ"
1997,"J12C3nYAAAAJ,HuSHIWkAAAAJ"
1997,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1997,"e1MZuKIAAAAJ,J1tqbNAAAAAJ"
1997,"j67v24EAAAAJ,5m-oAesAAAAJ"
1997,"j67v24EAAAAJ,5m-oAesAAAAJ"
1997,"j7F7yq0AAAAJ,7XjL07wAAAAJ"
1997,"j7WSgbwAAAAJ,YOGOScoAAAAJ"
1997,"EqetexsAAAAJ,J8YyZugAAAAJ"
1997,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1997,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1997,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1997,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1997,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1997,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1997,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1997,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1997,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1997,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1997,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1997,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1997,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1997,"Z4V11w0AAAAJ,JLKYG_cAAAAJ"
1997,"Jlv4MR4AAAAJ,2vQRGrYAAAAJ"
1997,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1997,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
1997,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
1997,"jo4B96sAAAAJ,4BrebIYAAAAJ"
1997,"VYOLjl8AAAAJ,jo4B96sAAAAJ"
1997,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1997,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1997,"HTbZCZ4AAAAJ,JPM3RdEAAAAJ"
1997,"vuHsbR8AAAAJ,Jq3bZ8oAAAAJ"
1997,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
1997,"JujYwIEAAAAJ,qgfEdwUAAAAJ"
1997,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
1997,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1997,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1997,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1997,"K70yTUsAAAAJ,aN-wgXYAAAAJ"
1997,"060zUaAAAAAJ,K7y6AEEAAAAJ"
1997,"398l2V8AAAAJ,KBqO-U0AAAAJ"
1997,"KBqO-U0AAAAJ,rxsX7DcAAAAJ"
1997,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1997,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1997,"KlnL3J8AAAAJ,AxO6eKcAAAAJ"
1997,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1997,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1997,"KWez2_sAAAAJ,MwLqCs4AAAAJ,sh9-PrEAAAAJ"
1997,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1997,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1997,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1997,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1997,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1997,"r5al7kkAAAAJ,l5UcSXkAAAAJ"
1997,"l5UcSXkAAAAJ,Pe3ZnfIAAAAJ"
1997,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1997,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1997,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1997,"YadECXsAAAAJ,lAzz_cwAAAAJ"
1997,"v6PsQKIAAAAJ,lc0ARagAAAAJ"
1997,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"LGp68QwAAAAJ,ZCw4KcoAAAAJ"
1997,"lmmq0XsAAAAJ,7PeekG0AAAAJ"
1997,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1997,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1997,"3cwkINwAAAAJ,lqWjPTsAAAAJ"
1997,"ieD5uTEAAAAJ,lRTRxSIAAAAJ"
1997,"rPDABdMAAAAJ,lRTRxSIAAAAJ,b-t2E4wAAAAJ"
1997,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1997,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
1997,"LXVfPc8AAAAJ,1wq5H9oAAAAJ"
1997,"LXVfPc8AAAAJ,3Dw_GVEAAAAJ"
1997,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1997,"m1qAiOUAAAAJ,vSeHOe4AAAAJ"
1997,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
1997,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1997,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
1997,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
1997,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
1997,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1997,"mncyWbcAAAAJ,3S5qpXsAAAAJ"
1997,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
1997,"5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"gb8sbdcAAAAJ,MoFbcc0AAAAJ"
1997,"MVhaA0AAAAAJ,uSfaEgUAAAAJ"
1997,"PWp9YUUAAAAJ,MvZGiDgAAAAJ"
1997,"KWez2_sAAAAJ,MwLqCs4AAAAJ,sh9-PrEAAAAJ"
1997,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1997,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"n6ItfK4AAAAJ,IqzMas0AAAAJ"
1997,"2tT-FokAAAAJ,n7Z3EDsAAAAJ"
1997,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1997,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
1997,"ncgNqP8AAAAJ,BMcwwBgAAAAJ"
1997,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1997,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ,uFJi3IUAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1997,"BD8llAEAAAAJ,NFdG-GMAAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"NhnK838AAAAJ,pAI5S50AAAAJ"
1997,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1997,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1997,"NE_tfEIAAAAJ,nK3RdOIAAAAJ"
1997,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1997,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1997,"nVksQusAAAAJ,0ESwQagAAAAJ"
1997,"nVksQusAAAAJ,0ESwQagAAAAJ"
1997,"nVksQusAAAAJ,0ESwQagAAAAJ"
1997,"VjNg25EAAAAJ,NXtRD1cAAAAJ"
1997,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1997,"POWKkqEAAAAJ,o-6rUfoAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1997,"ogj8ppAAAAAJ,xTj2eQwAAAAJ"
1997,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1997,"ogj8ppAAAAAJ,4VJre9IAAAAJ"
1997,"ogj8ppAAAAAJ,4VJre9IAAAAJ"
1997,"oii0f78AAAAJ,ouLKf2YAAAAJ"
1997,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1997,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1997,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
1997,"oOwNKsAAAAAJ,hRggMmIAAAAJ"
1997,"op3lNakAAAAJ,DzHPx8IAAAAJ"
1997,"e1MZuKIAAAAJ,oq8WAwsAAAAJ,0zZnyMEAAAAJ"
1997,"oq8WAwsAAAAJ,0zZnyMEAAAAJ"
1997,"OQbV_3UAAAAJ,lT6G78sAAAAJ"
1997,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1997,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1997,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1997,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1997,"bhO5bMAAAAAJ,OsoQ-dcAAAAJ"
1997,"bhO5bMAAAAAJ,OsoQ-dcAAAAJ"
1997,"yxUduqMAAAAJ,OsoQ-dcAAAAJ"
1997,"slVcOQIAAAAJ,OsoQ-dcAAAAJ"
1997,"bhO5bMAAAAAJ,OsoQ-dcAAAAJ"
1997,"bhO5bMAAAAAJ,OsoQ-dcAAAAJ"
1997,"sQ8u6h4AAAAJ,OsoQ-dcAAAAJ"
1997,"slVcOQIAAAAJ,OsoQ-dcAAAAJ"
1997,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1997,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1997,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1997,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1997,"1s3GeggAAAAJ,otivCBQAAAAJ"
1997,"1s3GeggAAAAJ,otivCBQAAAAJ"
1997,"oii0f78AAAAJ,ouLKf2YAAAAJ"
1997,"OwRJIbUAAAAJ,tctarcMAAAAJ"
1997,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1997,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1997,"oY9R5YQAAAAJ,z6cJOmMAAAAJ"
1997,"oY9R5YQAAAAJ,2oy3OXYAAAAJ"
1997,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1997,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1997,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1997,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1997,"p0sQC6sAAAAJ,nFdbcvsAAAAJ"
1997,"CoxGqVsAAAAJ,p3cwqsYAAAAJ"
1997,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
1997,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1997,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1997,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
1997,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1997,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
1997,"MwLqCs4AAAAJ,Pil9rEEAAAAJ"
1997,"MwLqCs4AAAAJ,Pil9rEEAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1997,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1997,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1997,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1997,"0y6JDD4AAAAJ,PkfChMgAAAAJ"
1997,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1997,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1997,"f8FjAtMAAAAJ,PLt9wB8AAAAJ"
1997,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1997,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1997,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1997,"pOd2M64AAAAJ,HriWXcEAAAAJ"
1997,"rD8a4hQAAAAJ,pOd2M64AAAAJ"
1997,"rD8a4hQAAAAJ,pOd2M64AAAAJ"
1997,"GmcChLIAAAAJ,FWjqglcAAAAJ,PogsVkYAAAAJ"
1997,"POWKkqEAAAAJ,fnE2dSoAAAAJ"
1997,"WKcmjR8AAAAJ,iPTO_FEAAAAJ,pPB_WK0AAAAJ"
1997,"utnDy7MAAAAJ,pPB_WK0AAAAJ"
1997,"0IHc9DUAAAAJ,pPUjlKwAAAAJ"
1997,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1997,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1997,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
1997,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
1997,"SoNEZA8AAAAJ,PQJuazcAAAAJ"
1997,"SoNEZA8AAAAJ,PQJuazcAAAAJ"
1997,"PWp9YUUAAAAJ,MvZGiDgAAAAJ"
1997,"zqPtcskAAAAJ,pWZ7c4MAAAAJ"
1997,"zqPtcskAAAAJ,pWZ7c4MAAAAJ"
1997,"UwFA1KoAAAAJ,pWZ7c4MAAAAJ"
1997,"pygPWvEAAAAJ,bAipNH8AAAAJ"
1997,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
1997,"PzaBy-UAAAAJ,2mjUsP8AAAAJ"
1997,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1997,"q0nuNrEAAAAJ,VGoSakQAAAAJ"
1997,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1997,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1997,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1997,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1997,"q0nuNrEAAAAJ,VGoSakQAAAAJ"
1997,"q0nuNrEAAAAJ,j67v24EAAAAJ"
1997,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1997,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1997,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1997,"b053OdAAAAAJ,Q3KRC5gAAAAJ"
1997,"Q4NenncAAAAJ,u7ltfYEAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"q82gOawAAAAJ,xe0eVksAAAAJ"
1997,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1997,"qBTbnEQAAAAJ,bhO5bMAAAAAJ"
1997,"qBTbnEQAAAAJ,bhO5bMAAAAAJ"
1997,"UCiXhq4AAAAJ,qCVy9hgAAAAJ"
1997,"QeRUVr0AAAAJ,ElqwScwAAAAJ,2ewb-10AAAAJ,BnxU9TEAAAAJ"
1997,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1997,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1997,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1997,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1997,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1997,"CUO0vDcAAAAJ,qfCah3sAAAAJ"
1997,"CIfyNMgAAAAJ,qgfEdwUAAAAJ"
1997,"gBefoakAAAAJ,QgGaAdsAAAAJ"
1997,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1997,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1997,"qr8Vo9IAAAAJ,bh-uRFMAAAAJ"
1997,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1997,"6YU6_QoAAAAJ,QYqwwwcAAAAJ"
1997,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1997,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1997,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1997,"7eC3KMkAAAAJ,q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1997,"FM3vRPgAAAAJ,q_n7d6EAAAAJ"
1997,"S6P75HkAAAAJ,r1S7uvEAAAAJ"
1997,"r49_E2cAAAAJ,2vQRGrYAAAAJ"
1997,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
1997,"S5AaMfgAAAAJ,r6cAovIAAAAJ"
1997,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
1997,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1997,"sAkg9T8AAAAJ,R9sorZwAAAAJ"
1997,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1997,"RFAeRXEAAAAJ,djRAUcYAAAAJ"
1997,"rfayeocAAAAJ,heYuqBkAAAAJ"
1997,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1997,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1997,"rPDABdMAAAAJ,lRTRxSIAAAAJ,b-t2E4wAAAAJ"
1997,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
1997,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
1997,"TUgQVOYAAAAJ,8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1997,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1997,"UCiXhq4AAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ,rWl0U0oAAAAJ"
1997,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1997,"rXYLXJMAAAAJ,uFJi3IUAAAAJ"
1997,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1997,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
1997,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
1997,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
1997,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1997,"S2-glEwAAAAJ,HTbZCZ4AAAAJ"
