"year","coauthor_codes"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2014,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2014,"A0hv6xwAAAAJ,98iA_ooAAAAJ"
2014,"A0hv6xwAAAAJ,zoBGvW4AAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,a59MTe0AAAAJ"
2014,"A0XsdIMAAAAJ,a59MTe0AAAAJ"
2014,"A0XsdIMAAAAJ,hTsDchEAAAAJ,Htf2zbsAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"A0XsdIMAAAAJ,Nc8U6E4AAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"HHd7uewAAAAJ,yxUduqMAAAAJ,a1ngrCIAAAAJ"
2014,"X53rkecAAAAJ,a1ngrCIAAAAJ"
2014,"VeB3UbcAAAAJ,Zmvi6PMAAAAJ,a1ngrCIAAAAJ"
2014,"S6P75HkAAAAJ,a1ngrCIAAAAJ,biuxbRsAAAAJ"
2014,"VeB3UbcAAAAJ,a1ngrCIAAAAJ"
2014,"Zmvi6PMAAAAJ,X53rkecAAAAJ,a1ngrCIAAAAJ"
2014,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2014,"HHd7uewAAAAJ,yxUduqMAAAAJ,a1ngrCIAAAAJ"
2014,"Qa_TAw4AAAAJ,DnnCWN0AAAAJ,zxeEF2gAAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,uFJi3IUAAAAJ,DDxFvcIAAAAJ,a1ngrCIAAAAJ,MTZaRW4AAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2014,"Zmvi6PMAAAAJ,A45mhtsAAAAJ"
2014,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,a59MTe0AAAAJ"
2014,"A0XsdIMAAAAJ,a59MTe0AAAAJ"
2014,"A5RCBfEAAAAJ,mlC_ztAAAAAJ"
2014,"a6u7NTgAAAAJ,3YOe4NMAAAAJ"
2014,"a6u7NTgAAAAJ,3YOe4NMAAAAJ"
2014,"D3aAA1wAAAAJ,a7LHl00AAAAJ,sUo8vqYAAAAJ"
2014,"-0CQuX8AAAAJ,a7LHl00AAAAJ"
2014,"2QdlYyMAAAAJ,a7np7i8AAAAJ"
2014,"UVWz1ZMAAAAJ,a7np7i8AAAAJ"
2014,"xjkmJsgAAAAJ,-PWcE1YAAAAJ,a8jIPIkAAAAJ"
2014,"MwLqCs4AAAAJ,a8jIPIkAAAAJ"
2014,"1KRXBIwAAAAJ,a8jIPIkAAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,SxYY-kYAAAAJ,5C4hZEgAAAAJ"
2014,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"JEApEv4AAAAJ,AANigvoAAAAJ,-0nYQVIAAAAJ"
2014,"AdAd4QIAAAAJ,0lcJYs8AAAAJ"
2014,"AdAd4QIAAAAJ,Znp3UkEAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ"
2014,"UEI2g60AAAAJ,AH5j40kAAAAJ"
2014,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ"
2014,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2014,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2014,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2014,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2014,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2014,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2014,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2014,"aiMWCUwAAAAJ,TT_duF0AAAAJ"
2014,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2014,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ,wSslNAcAAAAJ"
2014,"aJOeGRoAAAAJ,IJLURXkAAAAJ"
2014,"4R7_wW8AAAAJ,aL6XtIUAAAAJ"
2014,"PJQPzgcAAAAJ,Alc-aWoAAAAJ"
2014,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2014,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2014,"AlsMV98AAAAJ,-D2TBHUAAAAJ"
2014,"qPDhlWkAAAAJ,AlypgX0AAAAJ"
2014,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2014,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AMGqrI0AAAAJ,Zc018qEAAAAJ,t-FPWNgAAAAJ"
2014,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2014,"zoBGvW4AAAAJ,AMGqrI0AAAAJ"
2014,"1X-MOE8AAAAJ,aN-wgXYAAAAJ"
2014,"Kh9REfEAAAAJ,aNFzP50AAAAJ"
2014,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2014,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2014,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2014,"aoZCW38AAAAJ,Z9Pfp6UAAAAJ"
2014,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,Ap4rtrMAAAAJ,JBNzgNMAAAAJ"
2014,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2014,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2014,"AppFY_IAAAAJ,EBnjjY8AAAAJ,CIfyNMgAAAAJ,uzDaznAAAAAJ,m4NpPpcAAAAJ"
2014,"AppFY_IAAAAJ,CIfyNMgAAAAJ"
2014,"AQ6AppgAAAAJ,bqlarqIAAAAJ"
2014,"cvJWY6kAAAAJ,AQ6AppgAAAAJ"
2014,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2014,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2014,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,uczqEdUAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,uczqEdUAAAAJ,ARW3LKEAAAAJ"
2014,"As5Q6HEAAAAJ,Xx7j5kQAAAAJ"
2014,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2014,"XUp6qhMAAAAJ,ATOfqHEAAAAJ"
2014,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2014,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2014,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2014,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2014,"2ewb-10AAAAJ,aVg7BRwAAAAJ"
2014,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2014,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2014,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2014,"q0nuNrEAAAAJ,Avus2kcAAAAJ"
2014,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2014,"AxeeT2wAAAAJ,JBNzgNMAAAAJ"
2014,"H15F-wYAAAAJ,AxeeT2wAAAAJ"
2014,"m6_ZE3MAAAAJ,AxeeT2wAAAAJ"
2014,"AzHmOtcAAAAJ,GzG5kRAAAAAJ"
2014,"aZMY6_UAAAAJ,Vn3L_ioAAAAJ,YrihYtsAAAAJ"
2014,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2014,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2014,"aZMY6_UAAAAJ,b8cNEHwAAAAJ,YPzKczYAAAAJ"
2014,"aZMY6_UAAAAJ,Yy6xbCYAAAAJ"
2014,"aZMY6_UAAAAJ,DpLFv4gAAAAJ,P3JdmqAAAAAJ,00M1AqQAAAAJ,sh9-PrEAAAAJ,CeieiIgAAAAJ"
2014,"aZMY6_UAAAAJ,Yy6xbCYAAAAJ"
2014,"aZMY6_UAAAAJ,Yy6xbCYAAAAJ"
2014,"a_dbdxAAAAAJ,C6DtGmMAAAAJ"
2014,"a_dbdxAAAAAJ,yxUduqMAAAAJ"
2014,"2SF6AXQAAAAJ,a_RuArYAAAAJ"
2014,"b0k2tTgAAAAJ,UUKLPMYAAAAJ"
2014,"jEdhxGMAAAAJ,b0k2tTgAAAAJ,EUMYhUvzt6IC"
2014,"b0k2tTgAAAAJ,xhUvqK8AAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"s5vJrNwAAAAJ,b2xYckIAAAAJ"
2014,"CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2014,"rdnU53QAAAAJ,B5NDW0EAAAAJ"
2014,"b8cNEHwAAAAJ,YPzKczYAAAAJ"
2014,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2014,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2014,"5PboKNAAAAAJ,b9g_qDsAAAAJ"
2014,"b9g_qDsAAAAJ,gEMiMt0AAAAJ"
2014,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2014,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2014,"lFnZ7RkAAAAJ,BaI7l8QAAAAJ"
2014,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2014,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2014,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2014,"lFnZ7RkAAAAJ,BaI7l8QAAAAJ"
2014,"d0KQ9z0AAAAJ,bAipNH8AAAAJ"
2014,"Xs180T0AAAAJ,Baxmj8AAAAAJ"
2014,"Baxmj8AAAAAJ,17H27fYAAAAJ"
2014,"Xs180T0AAAAJ,Baxmj8AAAAAJ"
2014,"bBf6Ff4AAAAJ,zwr9wPEAAAAJ"
2014,"bBf6Ff4AAAAJ,_SEaWmkAAAAJ"
2014,"bBf6Ff4AAAAJ,zwr9wPEAAAAJ"
2014,"bBf6Ff4AAAAJ,zwr9wPEAAAAJ"
2014,"bBf6Ff4AAAAJ,gJczeYYAAAAJ,zwr9wPEAAAAJ"
2014,"bBf6Ff4AAAAJ,4q6YakgAAAAJ"
2014,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,usw1MV0AAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"XDgY-fMAAAAJ,bcCYp-0AAAAJ"
2014,"iiyj5MsAAAAJ,bCMRPogAAAAJ,y2pH4jcAAAAJ"
2014,"bDrA1-8AAAAJ,TXb5Ym8AAAAJ"
2014,"bDrA1-8AAAAJ,ct3WjtoAAAAJ"
2014,"bDrA1-8AAAAJ,DFqp8NkAAAAJ"
2014,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2014,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2014,"BDYIAe4AAAAJ,n0uRPLgAAAAJ"
2014,"BDYIAe4AAAAJ,3YOe4NMAAAAJ"
2014,"kEM42bEAAAAJ,beAeG20AAAAJ"
2014,"kEM42bEAAAAJ,beAeG20AAAAJ"
2014,"ZDatV6MAAAAJ,BEHcR-IAAAAJ"
2014,"ZDatV6MAAAAJ,zkhHirIAAAAJ,BEHcR-IAAAAJ"
2014,"ZDatV6MAAAAJ,zkhHirIAAAAJ,BEHcR-IAAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2014,"BfF2lIkAAAAJ,yHbeZQ4AAAAJ"
2014,"BfF2lIkAAAAJ,gJkhFkgAAAAJ"
2014,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2014,"UVuQeJIAAAAJ,bgAgsb0AAAAJ"
2014,"UVuQeJIAAAAJ,bgAgsb0AAAAJ"
2014,"UVuQeJIAAAAJ,bgAgsb0AAAAJ"
2014,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2014,"sIXRYYEAAAAJ,BGRij7sAAAAJ,Dp3nYY0AAAAJ"
2014,"IEKMwakAAAAJ,BGRij7sAAAAJ"
2014,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2014,"bh-uRFMAAAAJ,4GTpCxcAAAAJ"
2014,"OMVTRscAAAAJ,bh-uRFMAAAAJ"
2014,"oY9R5YQAAAAJ,bh-uRFMAAAAJ"
2014,"BhIIVrQAAAAJ,bqlarqIAAAAJ"
2014,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2014,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2014,"MwIL3roAAAAJ,Bi8bhC0AAAAJ"
2014,"S6P75HkAAAAJ,a1ngrCIAAAAJ,biuxbRsAAAAJ"
2014,"sSzAlq0AAAAJ,biuxbRsAAAAJ"
2014,"BIvoTCoAAAAJ,zAJ3NWEAAAAJ"
2014,"BIvoTCoAAAAJ,l0YE7V8AAAAJ,8UvpDEsAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,xG9XC2MAAAAJ"
2014,"BIvoTCoAAAAJ,VBkNT98AAAAJ,1QnCveAAAAAJ"
2014,"l4ZJZkYAAAAJ,BJ1TE4AAAAAJ"
2014,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2014,"gMOBKfUAAAAJ,BJAXIbQAAAAJ"
2014,"yaSDAn0AAAAJ,bkKzaV8AAAAJ"
2014,"bkN-YUkAAAAJ,UedS9LQAAAAJ"
2014,"BkrB4awAAAAJ,Htf2zbsAAAAJ"
2014,"BkrB4awAAAAJ,Htf2zbsAAAAJ"
2014,"SKXmmxIAAAAJ,BkrB4awAAAAJ"
2014,"BkrB4awAAAAJ,Htf2zbsAAAAJ"
2014,"SKXmmxIAAAAJ,BkrB4awAAAAJ"
2014,"BL7eMuQAAAAJ,GljRwkUAAAAJ"
2014,"blFs68UAAAAJ,y2fSlecAAAAJ"
2014,"FjV70BwAAAAJ,blFs68UAAAAJ"
2014,"FjV70BwAAAAJ,blFs68UAAAAJ"
2014,"Bm2cRI4AAAAJ,CON0HeQAAAAJ"
2014,"Bm2cRI4AAAAJ,ORo3KQ0AAAAJ"
2014,"bmEAt9AAAAAJ,OUS_bT8AAAAJ"
2014,"BMydCgcAAAAJ,5pKTRxEAAAAJ"
2014,"Bn0zSwQAAAAJ,JNLOr38AAAAJ"
2014,"Bn0zSwQAAAAJ,rMDGWjYAAAAJ"
2014,"Bn0zSwQAAAAJ,rMDGWjYAAAAJ"
2014,"GlqwYCwAAAAJ,bNE_Cy4AAAAJ"
2014,"GlqwYCwAAAAJ,bNE_Cy4AAAAJ"
2014,"BNgzPLQAAAAJ,EvWHHJMAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2014,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2014,"Bnnj5ScAAAAJ,qXb4xQMAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"nziLHh4AAAAJ,Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"Bnnj5ScAAAAJ,gYdteuwAAAAJ"
2014,"bnoxnFwAAAAJ,hDLBEhkAAAAJ"
2014,"bnoxnFwAAAAJ,hDLBEhkAAAAJ"
2014,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2014,"Jh3QCRYAAAAJ,BnxU9TEAAAAJ"
2014,"RY7cuPAAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2014,"Bp6tvy0AAAAJ,Ff6era8AAAAJ,-D2TBHUAAAAJ"
2014,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2014,"Bp6tvy0AAAAJ,DxoenfgAAAAJ"
2014,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2014,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2014,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2014,"vgIUEmMAAAAJ,Br2CnUYAAAAJ"
2014,"vgIUEmMAAAAJ,Br2CnUYAAAAJ"
2014,"vgIUEmMAAAAJ,Br2CnUYAAAAJ"
2014,"br7IEH4AAAAJ,jkJlkSYAAAAJ"
2014,"brdXz7oAAAAJ,ywgYvpsAAAAJ"
2014,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2014,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2014,"bU3P8twAAAAJ,TT_duF0AAAAJ"
2014,"BUJPA5QAAAAJ,0pdiFKEAAAAJ"
2014,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2014,"BUJPA5QAAAAJ,9m3beGEAAAAJ,y2pH4jcAAAAJ"
2014,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2014,"vpc4bggAAAAJ,BXp6PIIAAAAJ"
2014,"vpc4bggAAAAJ,BXp6PIIAAAAJ"
2014,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2014,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2014,"BY9TLu8AAAAJ,fLKTb6EAAAAJ"
2014,"BY9TLu8AAAAJ,fLKTb6EAAAAJ"
2014,"bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2014,"GREz0H0AAAAJ,bzOPvCYAAAAJ"
2014,"Kt1bjZoAAAAJ,bzOPvCYAAAAJ"
2014,"xaoz3-gAAAAJ,c-LG6-MAAAAJ"
2014,"C-Vx2wIAAAAJ,4pkd0FsAAAAJ"
2014,"dGuYytYAAAAJ,c0yPSEYAAAAJ"
2014,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2014,"C19mgCgAAAAJ,8iQk0DIAAAAJ"
2014,"C1jREowAAAAJ,H15F-wYAAAAJ,vtcDGNYAAAAJ"
2014,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2014,"C6Pd5zoAAAAJ,yx0wJlIAAAAJ"
2014,"C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2014,"C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2014,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2014,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2014,"Lb4-GKsAAAAJ,C7T_UdYAAAAJ"
2014,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2014,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2014,"2OJOZTUAAAAJ,LWj8mwwAAAAJ,Zc018qEAAAAJ,cA28Zs0AAAAJ"
2014,"2OJOZTUAAAAJ,LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2014,"Zc018qEAAAAJ,cA28Zs0AAAAJ"
2014,"Jk3gxBEAAAAJ,cA28Zs0AAAAJ"
2014,"ZTkRs84AAAAJ,cA28Zs0AAAAJ"
2014,"LWj8mwwAAAAJ,ZTkRs84AAAAJ,cA28Zs0AAAAJ"
2014,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2014,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2014,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,cA28Zs0AAAAJ"
2014,"WHOHV3AAAAAJ,LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2014,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2014,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2014,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2014,"Rh16nsIAAAAJ,q0MzO6cAAAAJ,cbQB0MMAAAAJ"
2014,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2014,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2014,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2014,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2014,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2014,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2014,"bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2014,"CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2014,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,CeieiIgAAAAJ"
2014,"6Ff2c8wAAAAJ,02_kT4YAAAAJ,cF2lHxgAAAAJ"
2014,"cFbbY_gAAAAJ,pGPuloMAAAAJ,hv_GqN4AAAAJ"
2014,"CfLHDYgAAAAJ,j67v24EAAAAJ"
2014,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2014,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2014,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2014,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2014,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2014,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2014,"-iLn_XwAAAAJ,CfnktjkAAAAJ,wjPrcoUAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"Evgx6UkAAAAJ,CgItEbQAAAAJ"
2014,"rXYLXJMAAAAJ,CgItEbQAAAAJ"
2014,"CgItEbQAAAAJ,Vb3FLmkAAAAJ"
2014,"njpX--gAAAAJ,CGtmFscAAAAJ"
2014,"njpX--gAAAAJ,CGtmFscAAAAJ"
2014,"njpX--gAAAAJ,CGtmFscAAAAJ"
2014,"ChHokKEAAAAJ,q6CI9VcAAAAJ"
2014,"ChHokKEAAAAJ,q6CI9VcAAAAJ"
2014,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2014,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2014,"GhvZjJUAAAAJ,chXHpdIAAAAJ"
2014,"cI-fi9MAAAAJ,98iA_ooAAAAJ"
2014,"Q6VLB4gAAAAJ,cI-fi9MAAAAJ"
2014,"8Mv9l1oAAAAJ,cI-fi9MAAAAJ,xfsIVmoAAAAJ,pPB_WK0AAAAJ"
2014,"cI-fi9MAAAAJ,rcs6IKwAAAAJ"
2014,"Q6VLB4gAAAAJ,cI-fi9MAAAAJ,lsYXBx8AAAAJ,7BM1uyYAAAAJ,R94cBVgAAAAJ"
2014,"Q6VLB4gAAAAJ,Tnvl5EcAAAAJ,cI-fi9MAAAAJ,w90wOucAAAAJ"
2014,"cI-fi9MAAAAJ,JOkym8oAAAAJ"
2014,"fk5mG1wAAAAJ,cI-fi9MAAAAJ"
2014,"R2isddoAAAAJ,ci2F0o8AAAAJ"
2014,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ"
2014,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2014,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,uzDaznAAAAAJ,m4NpPpcAAAAJ"
2014,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2014,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2014,"CknstQwAAAAJ,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2014,"OG2QONwAAAAJ,CknstQwAAAAJ"
2014,"CknstQwAAAAJ,K1cZ7SsAAAAJ,xYfYnG4AAAAJ"
2014,"CknstQwAAAAJ,kxDm9EsAAAAJ,K1cZ7SsAAAAJ"
2014,"OG2QONwAAAAJ,CknstQwAAAAJ,ZTkRs84AAAAJ"
2014,"CknstQwAAAAJ,xYfYnG4AAAAJ"
2014,"CknstQwAAAAJ,K1cZ7SsAAAAJ"
2014,"CknstQwAAAAJ,xYfYnG4AAAAJ"
2014,"_4EISRwAAAAJ,CKXeqHoAAAAJ"
2014,"g6noKX0AAAAJ,CKXeqHoAAAAJ,e-c3R8QAAAAJ"
