"year","coauthor_codes"
1998,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
1998,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
1998,"EqetexsAAAAJ,J8YyZugAAAAJ"
1998,"EqetexsAAAAJ,J8YyZugAAAAJ"
1998,"F9kqUXkAAAAJ,eQUn8ugAAAAJ"
1998,"SKVnHakAAAAJ,eQUn8ugAAAAJ"
1998,"4yuKD_AAAAAJ,Es6jE1kAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"rMDGWjYAAAAJ,HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"-YvgZDEAAAAJ,F9kqUXkAAAAJ"
1998,"F9kqUXkAAAAJ,eQUn8ugAAAAJ"
1998,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1998,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1998,"fDdcWBEAAAAJ,98iA_ooAAAAJ"
1998,"fDdcWBEAAAAJ,98iA_ooAAAAJ"
1998,"fEVXhhAAAAAJ,UedS9LQAAAAJ"
1998,"fEVXhhAAAAAJ,d9Y04UwAAAAJ"
1998,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1998,"qlpCtxAAAAAJ,FfFBUCUAAAAJ"
1998,"sbyIxv0AAAAJ,FfFBUCUAAAAJ"
1998,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1998,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1998,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1998,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1998,"dgRIYXIAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1998,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1998,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1998,"tRerdSIAAAAJ,fIoDWp8AAAAJ"
1998,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1998,"fJY0snwAAAAJ,AGNttDIAAAAJ"
1998,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1998,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1998,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1998,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1998,"VZfzecEAAAAJ,FPpZDF0AAAAJ"
1998,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
1998,"R2isddoAAAAJ,fqy0tRYAAAAJ"
1998,"BkrB4awAAAAJ,fUTN90MAAAAJ"
1998,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
1998,"g--NxecAAAAJ,mwtIqCEAAAAJ"
1998,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
1998,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
1998,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1998,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1998,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1998,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1998,"gb2r2ssAAAAJ,ujDhg2sAAAAJ,OMVTRscAAAAJ"
1998,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1998,"gBefoakAAAAJ,QgGaAdsAAAAJ"
1998,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1998,"Q_4d9N0AAAAJ,GgKnNwEAAAAJ"
1998,"gglBK4QAAAAJ,2Bbi09MAAAAJ,uEC8IQQAAAAJ"
1998,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
1998,"ghWKWBUAAAAJ,1mMmqs4AAAAJ"
1998,"LXVfPc8AAAAJ,gKTHzuAAAAAJ"
1998,"LXVfPc8AAAAJ,gKTHzuAAAAAJ"
1998,"GKTKZ8kAAAAJ,OMVTRscAAAAJ"
1998,"keO-0s0AAAAJ,GKTKZ8kAAAAJ"
1998,"keO-0s0AAAAJ,GKTKZ8kAAAAJ"
1998,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1998,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1998,"GlqwYCwAAAAJ,QgGaAdsAAAAJ"
1998,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1998,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1998,"GqI1Ma4AAAAJ,MK2UiHcAAAAJ"
1998,"0YlwI5MAAAAJ,gQOKAggAAAAJ"
1998,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1998,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1998,"2pW1g5IAAAAJ,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1998,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1998,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1998,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1998,"2vQRGrYAAAAJ,gVUD47sAAAAJ,RUP4S68AAAAJ"
1998,"gWBoNCsAAAAJ,Z6nLCukAAAAJ"
1998,"Gwrwxa0AAAAJ,Z6nLCukAAAAJ"
1998,"Gwrwxa0AAAAJ,O_7MVDIAAAAJ,e8aRmAsAAAAJ"
1998,"Gwrwxa0AAAAJ,e8aRmAsAAAAJ"
1998,"Gwrwxa0AAAAJ,Z6nLCukAAAAJ"
1998,"sVRNOg0AAAAJ,Gx8Rpr4AAAAJ"
1998,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1998,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1998,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1998,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
1998,"H1XVLwsAAAAJ,DqXsbPAAAAAJ"
1998,"h20U9WcAAAAJ,98iA_ooAAAAJ"
1998,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1998,"KWez2_sAAAAJ,H4cQsHAAAAAJ"
1998,"h4i4fh8AAAAJ,ArV74ZMAAAAJ"
1998,"HaI6LesAAAAJ,vB96fX8AAAAJ"
1998,"HaI6LesAAAAJ,vB96fX8AAAAJ"
1998,"XtUBAtwAAAAJ,8gIklOMAAAAJ,snO5M-8AAAAJ,HbFGylgAAAAJ"
1998,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
1998,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
1998,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
1998,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
1998,"Hft_8cgAAAAJ,8iQk0DIAAAAJ"
1998,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1998,"hgUGouQAAAAJ,bkvx_BkAAAAJ"
1998,"hgUGouQAAAAJ,pNKH6b8AAAAJ"
1998,"hgUGouQAAAAJ,bkvx_BkAAAAJ"
1998,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1998,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1998,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1998,"OOLe2TIAAAAJ,hgUGouQAAAAJ,RNC-GC0AAAAJ"
1998,"HHialjcAAAAJ,q92q8SMAAAAJ"
1998,"70BD9O8AAAAJ,hiWagvQAAAAJ"
1998,"hKeWP2sAAAAJ,ogVUBZIAAAAJ"
1998,"hKeWP2sAAAAJ,ogVUBZIAAAAJ"
1998,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ,hQazr50AAAAJ"
1998,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
1998,"KICA5DoAAAAJ,hRggMmIAAAAJ"
1998,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
1998,"1nr7TU0AAAAJ,htRNTnYAAAAJ"
1998,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1998,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1998,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1998,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1998,"BfF2lIkAAAAJ,hwqQOpUAAAAJ,42fU-rsAAAAJ"
1998,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1998,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1998,"ouY9ypcAAAAJ,I-rKkyEAAAAJ"
1998,"I5zd7t0AAAAJ,d9Y04UwAAAAJ"
1998,"IcW1vJEAAAAJ,LOFYnLkAAAAJ"
1998,"IcW1vJEAAAAJ,LOFYnLkAAAAJ"
1998,"2b1nMvgAAAAJ,Id792TsAAAAJ"
1998,"IdRYT-8AAAAJ,_8DDVkAAAAAJ"
1998,"ieD5uTEAAAAJ,lRTRxSIAAAAJ"
1998,"X08l_4IAAAAJ,iEGYZT4AAAAJ"
1998,"igVM0AEAAAAJ,_nNBIGcAAAAJ"
1998,"upKiqHMAAAAJ,iopnWAMAAAAJ"
1998,"IrPitBgAAAAJ,1somGYUAAAAJ"
1998,"Lb4-GKsAAAAJ,iuJrwKYAAAAJ"
1998,"ivApfKcAAAAJ,J8YyZugAAAAJ"
1998,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1998,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1998,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1998,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1998,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,EetL2HQAAAAJ"
1998,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
1998,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,EetL2HQAAAAJ"
1998,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
1998,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1998,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1998,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1998,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1998,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1998,"8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1998,"EqetexsAAAAJ,J8YyZugAAAAJ"
1998,"EqetexsAAAAJ,J8YyZugAAAAJ"
1998,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
1998,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1998,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1998,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1998,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1998,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1998,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1998,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1998,"LXVfPc8AAAAJ,JHYKtv4AAAAJ"
1998,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
1998,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1998,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1998,"Jlv4MR4AAAAJ,KICA5DoAAAAJ,hRggMmIAAAAJ"
1998,"Jlv4MR4AAAAJ,hRggMmIAAAAJ"
1998,"Jlv4MR4AAAAJ,hRggMmIAAAAJ"
1998,"Jlv4MR4AAAAJ,WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1998,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1998,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
1998,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1998,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1998,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
1998,"jo4B96sAAAAJ,dpH_nwUAAAAJ"
1998,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1998,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1998,"jo4B96sAAAAJ,_WWra9AAAAAJ"
1998,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1998,"VYOLjl8AAAAJ,jo4B96sAAAAJ"
1998,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ,hQazr50AAAAJ"
1998,"y9_QaxwAAAAJ,JPM3RdEAAAAJ"
1998,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
1998,"JujYwIEAAAAJ,qgfEdwUAAAAJ"
1998,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
1998,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
1998,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
1998,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1998,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
1998,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
1998,"K70yTUsAAAAJ,aN-wgXYAAAAJ"
1998,"K70yTUsAAAAJ,aN-wgXYAAAAJ"
1998,"q82gOawAAAAJ,k7VhUnAAAAAJ"
1998,"q82gOawAAAAJ,k7VhUnAAAAAJ"
1998,"kb7j48kAAAAJ,ejAySV8AAAAJ"
1998,"kBGGEjUAAAAJ,EetL2HQAAAAJ"
1998,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1998,"kBGGEjUAAAAJ,EetL2HQAAAAJ"
1998,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1998,"KICA5DoAAAAJ,hRggMmIAAAAJ"
1998,"KIv0fKQAAAAJ,4q6YakgAAAAJ,blg0nusAAAAJ"
1998,"KIv0fKQAAAAJ,blg0nusAAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"PDZvz_YAAAAJ,kqW_-2gAAAAJ"
1998,"usw1MV0AAAAJ,KSukVvIAAAAJ"
1998,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1998,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
1998,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
1998,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1998,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1998,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1998,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1998,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1998,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1998,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1998,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
1998,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1998,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
1998,"LAPAOIUAAAAJ,CON0HeQAAAAJ"
1998,"Lb4-GKsAAAAJ,iuJrwKYAAAAJ"
1998,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1998,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
1998,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1998,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1998,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1998,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1998,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1998,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1998,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1998,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1998,"LQ87h3sAAAAJ,qYcG-q0AAAAJ"
1998,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
1998,"lR-CRA0AAAAJ,5nkhrpUAAAAJ"
1998,"lR-CRA0AAAAJ,5nkhrpUAAAAJ"
1998,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1998,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
1998,"ieD5uTEAAAAJ,lRTRxSIAAAAJ"
1998,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1998,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1998,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
1998,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
1998,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1998,"LXVfPc8AAAAJ,gKTHzuAAAAAJ"
1998,"Qc7U3TcAAAAJ,LXVfPc8AAAAJ"
1998,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1998,"gb8sbdcAAAAJ,mhmvCgsAAAAJ"
1998,"UA3tyKwAAAAJ,mhmvCgsAAAAJ"
1998,"gb8sbdcAAAAJ,mhmvCgsAAAAJ"
1998,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1998,"s-peGmEAAAAJ,MjmBY5AAAAAJ"
1998,"7FXtL98AAAAJ,MJyWxOYAAAAJ"
1998,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
1998,"mncyWbcAAAAJ,3S5qpXsAAAAJ"
1998,"mncyWbcAAAAJ,3S5qpXsAAAAJ"
1998,"XcD1ffwAAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1998,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
1998,"uSfaEgUAAAAJ,MnfzuPYAAAAJ,MlZq4XwAAAAJ"
1998,"yILa1y0AAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1998,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1998,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1998,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
1998,"MwIL3roAAAAJ,jpXyNF8AAAAJ"
1998,"MwLqCs4AAAAJ,bAa___kAAAAJ"
1998,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
1998,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1998,"n6wC7nwAAAAJ,MYqlcPgAAAAJ"
1998,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
1998,"e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1998,"MFTKkpwAAAAJ,M_wn8q0AAAAJ"
1998,"n6wC7nwAAAAJ,MYqlcPgAAAAJ"
1998,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
1998,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1998,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1998,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1998,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1998,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1998,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1998,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1998,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1998,"nd8lQQIAAAAJ,WYctQAQAAAAJ"
1998,"nd8lQQIAAAAJ,fUTN90MAAAAJ"
1998,"nd8lQQIAAAAJ,WYctQAQAAAAJ"
1998,"nd8lQQIAAAAJ,XcD1ffwAAAAJ,MnfzuPYAAAAJ"
1998,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1998,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1998,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1998,"yQNhFGUAAAAJ,NFdG-GMAAAAJ"
1998,"KCiDjbkAAAAJ,niE2OkIAAAAJ"
1998,"U6OVPVMAAAAJ,gHfzsl4AAAAJ,nLuHfy4AAAAJ"
1998,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1998,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1998,"nPzV2RIAAAAJ,8BlBaP0AAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1998,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1998,"nt2k598AAAAJ,55pOyCkAAAAJ"
1998,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
1998,"C_cWJIkAAAAJ,nvKQ7JQAAAAJ"
1998,"EnCwNycAAAAJ,nvR1mBgAAAAJ,XyQM8SkAAAAJ"
1998,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1998,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
1998,"IQosWycAAAAJ,NXtRD1cAAAAJ"
1998,"IQosWycAAAAJ,NXtRD1cAAAAJ"
1998,"nziLHh4AAAAJ,x7viPbgAAAAJ"
1998,"nziLHh4AAAAJ,x7viPbgAAAAJ"
1998,"xe0eVksAAAAJ,NzQu5SwAAAAJ"
1998,"xe0eVksAAAAJ,NzQu5SwAAAAJ"
1998,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1998,"nztNRM0AAAAJ,pZhZndYAAAAJ"
1998,"nztNRM0AAAAJ,DQaARsgAAAAJ"
1998,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
1998,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1998,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
1998,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1998,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1998,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1998,"ogj8ppAAAAAJ,t-FPWNgAAAAJ"
1998,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1998,"hKeWP2sAAAAJ,ogVUBZIAAAAJ"
1998,"hKeWP2sAAAAJ,ogVUBZIAAAAJ"
1998,"oii0f78AAAAJ,ouLKf2YAAAAJ"
1998,"CNkmfDYAAAAJ,ojgp8NcAAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
1998,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
1998,"OOLe2TIAAAAJ,RNC-GC0AAAAJ"
1998,"AeEgcugAAAAJ,orHlhhQAAAAJ"
1998,"AeEgcugAAAAJ,orHlhhQAAAAJ"
1998,"uczqEdUAAAAJ,ORo3KQ0AAAAJ"
1998,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1998,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1998,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1998,"OT79Y9UAAAAJ,_Z12v2IAAAAJ"
1998,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1998,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1998,"z2foFg4AAAAJ,QTAjlj0AAAAJ,Ot9eWLsAAAAJ"
1998,"oii0f78AAAAJ,ouLKf2YAAAAJ"
1998,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1998,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1998,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"O_7MVDIAAAAJ,e8aRmAsAAAAJ,p2ttvlEAAAAJ"
1998,"sAkg9T8AAAAJ,p0sQC6sAAAAJ"
1998,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1998,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1998,"O_7MVDIAAAAJ,e8aRmAsAAAAJ,p2ttvlEAAAAJ"
1998,"e8aRmAsAAAAJ,p2ttvlEAAAAJ"
1998,"YGDOoXAAAAAJ,P9IivpwAAAAJ"
1998,"_mj1-BQAAAAJ,pAUVJS0AAAAJ"
1998,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1998,"6II-xhMAAAAJ,PBo0rn4AAAAJ"
1998,"UNxLPX8AAAAJ,xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"PDZvz_YAAAAJ,kqW_-2gAAAAJ"
1998,"AN-_Gn8AAAAJ,pEU-dQUAAAAJ"
1998,"sQ8u6h4AAAAJ,PfeGL9gAAAAJ"
1998,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1998,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
