"year","coauthor_codes"
2012,"9MSpWOUAAAAJ,zX3ba1kAAAAJ"
2012,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2012,"IdWa_JkAAAAJ,9NkngDMAAAAJ,HKGYvu4AAAAJ"
2012,"Kv9AbjMAAAAJ,9OdHL5wAAAAJ"
2012,"9OItN4cAAAAJ,O4rYanMAAAAJ"
2012,"nNU3STcAAAAJ,9OukeycAAAAJ"
2012,"UedS9LQAAAAJ,9oz-dvgAAAAJ"
2012,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2012,"Tnvl5EcAAAAJ,9oz-dvgAAAAJ"
2012,"Tnvl5EcAAAAJ,UedS9LQAAAAJ,9oz-dvgAAAAJ"
2012,"qBHsQ04AAAAJ,9qA78uUAAAAJ"
2012,"MwLqCs4AAAAJ,9RlvgLEAAAAJ"
2012,"KWez2_sAAAAJ,9RlvgLEAAAAJ"
2012,"DknsgF8AAAAJ,9RlvgLEAAAAJ"
2012,"Da-s1FQAAAAJ,9RlvgLEAAAAJ"
2012,"pGKFPa8AAAAJ,9t0C7nkAAAAJ,DlLniqwAAAAJ"
2012,"9UERvVEAAAAJ,gQOKAggAAAAJ"
2012,"8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2012,"VXvek_AAAAAJ,9UtdkBgAAAAJ"
2012,"9WDXyy4AAAAJ,kWnv_YkAAAAJ"
2012,"9WDXyy4AAAAJ,kWnv_YkAAAAJ"
2012,"A0XsdIMAAAAJ,9yLaBrYAAAAJ"
2012,"A0XsdIMAAAAJ,9yLaBrYAAAAJ"
2012,"A0XsdIMAAAAJ,wil5NhcAAAAJ,9yLaBrYAAAAJ"
2012,"hLSAMi8AAAAJ,9Yuk3WgAAAAJ"
2012,"9ZGqm5QAAAAJ,iDMvmEYAAAAJ"
2012,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2012,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2012,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2012,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2012,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2012,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2012,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2012,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2012,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2012,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2012,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2012,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2012,"A0XsdIMAAAAJ,wil5NhcAAAAJ"
2012,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2012,"HHd7uewAAAAJ,a1ngrCIAAAAJ"
2012,"X53rkecAAAAJ,a1ngrCIAAAAJ"
2012,"HHd7uewAAAAJ,yxUduqMAAAAJ,a1ngrCIAAAAJ"
2012,"2vQRGrYAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2012,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2012,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2012,"Zmvi6PMAAAAJ,A45mhtsAAAAJ"
2012,"A45mhtsAAAAJ,vZrIrN4AAAAJ"
2012,"vG-4g-IAAAAJ,a4jsUp4AAAAJ"
2012,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2012,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2012,"O4rYanMAAAAJ,a59MTe0AAAAJ"
2012,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2012,"a59MTe0AAAAJ,95xNBicAAAAJ,wjPrcoUAAAAJ"
2012,"a6u7NTgAAAAJ,3YOe4NMAAAAJ"
2012,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2012,"R94cBVgAAAAJ,A7Kis4kAAAAJ"
2012,"R94cBVgAAAAJ,A7Kis4kAAAAJ"
2012,"a7LHl00AAAAJ,0cy3s0AAAAAJ"
2012,"a7LHl00AAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2012,"UVWz1ZMAAAAJ,a7np7i8AAAAJ"
2012,"-PWcE1YAAAAJ,a8jIPIkAAAAJ"
2012,"xjkmJsgAAAAJ,CO7nYfIAAAAJ,a8jIPIkAAAAJ"
2012,"a959F6AAAAAJ,RaScARwAAAAJ"
2012,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2012,"TUgQVOYAAAAJ,ABV6wJ4AAAAJ,G4Np3c0AAAAJ"
2012,"adm2PjUAAAAJ,Luwlu-0AAAAJ"
2012,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2012,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2012,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2012,"UEI2g60AAAAJ,AH5j40kAAAAJ"
2012,"UEI2g60AAAAJ,07ds-DAAAAAJ,AH5j40kAAAAJ"
2012,"UEI2g60AAAAJ,AH5j40kAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2012,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2012,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ,VxWLGyoAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2012,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2012,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2012,"aJOeGRoAAAAJ,l3KIq-MAAAAJ,doh5By4AAAAJ"
2012,"chwPsSIAAAAJ,aKC3SF8AAAAJ,5OSMezYAAAAJ"
2012,"aKkIMogAAAAJ,jwxhFAQAAAAJ"
2012,"uoVID-0AAAAJ,Al8dyb4AAAAJ"
2012,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2012,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2012,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2012,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2012,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2012,"AlsMV98AAAAJ,pSqVgOkAAAAJ,kCYbVq0AAAAJ"
2012,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2012,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2012,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2012,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2012,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2012,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2012,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2012,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2012,"Qc_4yiYAAAAJ,AMGqrI0AAAAJ,MqRa5voAAAAJ"
2012,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2012,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2012,"AMGqrI0AAAAJ,t-FPWNgAAAAJ"
2012,"AMGqrI0AAAAJ,BaI7l8QAAAAJ"
2012,"_YenRskAAAAJ,aN-wgXYAAAAJ"
2012,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2012,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2012,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2012,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2012,"AopgnHAAAAAJ,MJ5G4xgAAAAJ"
2012,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2012,"aoZCW38AAAAJ,ZVxO6IIAAAAJ"
2012,"0_vvBZkAAAAJ,aP4IPIEAAAAJ"
2012,"RpRMUSsAAAAJ,Ap4rtrMAAAAJ,HBUSGosAAAAJ"
2012,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ"
2012,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ"
2012,"AtApi_QAAAAJ,APgaFK0AAAAJ"
2012,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2012,"S6P75HkAAAAJ,AQ6AppgAAAAJ"
2012,"AQ6AppgAAAAJ,n0uRPLgAAAAJ"
2012,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2012,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2012,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2012,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2012,"aQCRuYQAAAAJ,UruIct4AAAAJ"
2012,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2012,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2012,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2012,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2012,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2012,"AsyAUTIAAAAJ,YPhI-YsAAAAJ"
2012,"AtApi_QAAAAJ,APgaFK0AAAAJ"
2012,"aucB85kAAAAJ,h-JEcQ8AAAAJ"
2012,"aucB85kAAAAJ,98iA_ooAAAAJ"
2012,"X08l_4IAAAAJ,KqtBi6MAAAAJ,aVg7BRwAAAAJ"
2012,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2012,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2012,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2012,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2012,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2012,"Avus2kcAAAAJ,0pdiFKEAAAAJ,nvKQ7JQAAAAJ"
2012,"mGxYfZUAAAAJ,Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2012,"lBzZU1IAAAAJ,aWQabOQAAAAJ,kxDm9EsAAAAJ,_JhgbioAAAAJ"
2012,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2012,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2012,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2012,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2012,"axOnEnQAAAAJ,BMydCgcAAAAJ"
2012,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
2012,"aYoIn9UAAAAJ,vqCQtQEAAAAJ,gncxCf4AAAAJ"
2012,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
2012,"AYpm7KcAAAAJ,avq8-1QAAAAJ"
2012,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2012,"AzdflHYAAAAJ,QgGaAdsAAAAJ"
2012,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2012,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2012,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2012,"aZxSckcAAAAJ,2CYhvK0AAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"aZxSckcAAAAJ,mjci-OAAAAAJ"
2012,"VaAEb5YAAAAJ,a_50FBsAAAAJ"
2012,"VaAEb5YAAAAJ,a_50FBsAAAAJ"
2012,"VaAEb5YAAAAJ,a_50FBsAAAAJ"
2012,"a_dbdxAAAAAJ,DnnCWN0AAAAJ"
2012,"a_dbdxAAAAAJ,X6fRNfUAAAAJ"
2012,"a_dbdxAAAAAJ,DnnCWN0AAAAJ"
2012,"XYy_Nm4AAAAJ,a_dbdxAAAAAJ,s_IPfEYAAAAJ"
2012,"a_dbdxAAAAAJ,DnnCWN0AAAAJ"
2012,"wCfYkMkAAAAJ,A_j_baAAAAAJ"
2012,"b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2012,"b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2012,"wKoaJ-4AAAAJ,b-t2E4wAAAAJ"
2012,"b0k2tTgAAAAJ,xhUvqK8AAAAJ"
2012,"POWKkqEAAAAJ,B4VkeloAAAAJ"
2012,"lsYXBx8AAAAJ,POWKkqEAAAAJ,B4VkeloAAAAJ,Ot9eWLsAAAAJ"
2012,"BIvoTCoAAAAJ,B4VkeloAAAAJ"
2012,"CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2012,"rdnU53QAAAAJ,B5NDW0EAAAAJ"
2012,"b7O2JAIAAAAJ,1uX0rugAAAAJ"
2012,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2012,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2012,"ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2012,"ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2012,"5m-oAesAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2012,"JNLOr38AAAAJ,b9g_qDsAAAAJ"
2012,"5PboKNAAAAAJ,b9g_qDsAAAAJ"
2012,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2012,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2012,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2012,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2012,"O0W9jEQAAAAJ,BaI7l8QAAAAJ"
2012,"AMGqrI0AAAAJ,BaI7l8QAAAAJ"
2012,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2012,"bBf6Ff4AAAAJ,zwr9wPEAAAAJ"
2012,"BbzYzsgAAAAJ,sNeVyqoAAAAJ"
2012,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2012,"bcCYp-0AAAAJ,qqnXTTwAAAAJ"
2012,"iiyj5MsAAAAJ,bCMRPogAAAAJ"
2012,"bDrA1-8AAAAJ,YON32W4AAAAJ"
2012,"bDrA1-8AAAAJ,TXb5Ym8AAAAJ"
2012,"bDrA1-8AAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2012,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2012,"T2U5sGIAAAAJ,bdUpOTQAAAAJ"
2012,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2012,"SRC3O-4AAAAJ,beAeG20AAAAJ"
2012,"4VJre9IAAAAJ,beAeG20AAAAJ"
2012,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2012,"BEEuinQAAAAJ,fSQCT0YAAAAJ,CeieiIgAAAAJ"
2012,"BEEuinQAAAAJ,CeieiIgAAAAJ"
2012,"BEEuinQAAAAJ,Ly1WbocAAAAJ"
2012,"BEHcR-IAAAAJ,Iiut4KYAAAAJ"
2012,"uBFV6SUAAAAJ,BFE6IQwAAAAJ"
2012,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2012,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2012,"471mb4wAAAAJ,BFE6IQwAAAAJ"
2012,"471mb4wAAAAJ,BFE6IQwAAAAJ"
2012,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2012,"sILsSIsAAAAJ,BfF2lIkAAAAJ"
2012,"BfF2lIkAAAAJ,yHbeZQ4AAAAJ"
2012,"BfF2lIkAAAAJ,gJkhFkgAAAAJ"
2012,"v1hVGqgAAAAJ,bfTx0tAAAAAJ"
2012,"LgF3Ds0AAAAJ,bgAgsb0AAAAJ"
2012,"RzEnQmgAAAAJ,BghVDhgAAAAJ"
2012,"a959F6AAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2012,"RaScARwAAAAJ,BghVDhgAAAAJ"
2012,"BGRij7sAAAAJ,Jq3hCsYAAAAJ"
2012,"mTLdrv8AAAAJ,BGRij7sAAAAJ"
2012,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2012,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2012,"BGRij7sAAAAJ,Jq3hCsYAAAAJ"
2012,"oY9R5YQAAAAJ,vtwH6GkAAAAJ,bh-uRFMAAAAJ"
2012,"vtwH6GkAAAAJ,o4suLN4AAAAJ,bh-uRFMAAAAJ"
2012,"iBl-QgEAAAAJ,bh-uRFMAAAAJ"
2012,"usw1MV0AAAAJ,BhIIVrQAAAAJ"
2012,"BhIIVrQAAAAJ,bqlarqIAAAAJ"
2012,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2012,"Bi8bhC0AAAAJ,yMY9eZIAAAAJ"
2012,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2012,"yxUduqMAAAAJ,biuxbRsAAAAJ"
2012,"BIvoTCoAAAAJ,meBtX7EAAAAJ"
2012,"BIvoTCoAAAAJ,B4VkeloAAAAJ"
2012,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2012,"tXhqJv0AAAAJ,Bj5YOnYAAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"gMOBKfUAAAAJ,BJAXIbQAAAAJ"
2012,"BkrB4awAAAAJ,Htf2zbsAAAAJ,UwFA1KoAAAAJ"
2012,"BkrB4awAAAAJ,Htf2zbsAAAAJ,UwFA1KoAAAAJ"
2012,"BkrB4awAAAAJ,Htf2zbsAAAAJ,UwFA1KoAAAAJ"
2012,"BkrB4awAAAAJ,Htf2zbsAAAAJ"
2012,"BkrB4awAAAAJ,Htf2zbsAAAAJ"
2012,"BkrB4awAAAAJ,Htf2zbsAAAAJ,UwFA1KoAAAAJ"
2012,"FjV70BwAAAAJ,blFs68UAAAAJ"
2012,"FjV70BwAAAAJ,blFs68UAAAAJ"
2012,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2012,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2012,"FjV70BwAAAAJ,blFs68UAAAAJ"
2012,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2012,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2012,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2012,"BMydCgcAAAAJ,8ys-38kAAAAJ"
2012,"BMydCgcAAAAJ,MoFbcc0AAAAJ"
2012,"IWcGY98AAAAJ,BMydCgcAAAAJ"
2012,"BMydCgcAAAAJ,MoFbcc0AAAAJ"
2012,"IWcGY98AAAAJ,BMydCgcAAAAJ"
2012,"BMydCgcAAAAJ,_8DDVkAAAAAJ"
2012,"Bn0zSwQAAAAJ,JNLOr38AAAAJ"
2012,"OvAV_eoAAAAJ,BNgzPLQAAAAJ"
2012,"Bnnj5ScAAAAJ,UedS9LQAAAAJ"
2012,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2012,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2012,"q92q8SMAAAAJ,BnxU9TEAAAAJ"
2012,"s18-KHUAAAAJ,1QnCveAAAAAJ,BnxU9TEAAAAJ"
2012,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2012,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2012,"RY7cuPAAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2012,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2012,"Bp6tvy0AAAAJ,pouyVyUAAAAJ"
2012,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2012,"Bq50aCUAAAAJ,LnB5_AcAAAAJ"
2012,"Bq50aCUAAAAJ,LnB5_AcAAAAJ"
2012,"Bq50aCUAAAAJ,LnB5_AcAAAAJ"
2012,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2012,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2012,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2012,"DGqqwrQAAAAJ,Br2CnUYAAAAJ"
2012,"WNOWLXAAAAAJ,Br2CnUYAAAAJ"
2012,"WNOWLXAAAAAJ,Br2CnUYAAAAJ"
2012,"VjvupJUAAAAJ,bRqMv80AAAAJ"
2012,"l0YE7V8AAAAJ,BS0cWWoAAAAJ"
2012,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2012,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2012,"zZFIS2oAAAAJ,bsROXv0AAAAJ,2HR9-igAAAAJ"
2012,"BUJPA5QAAAAJ,0pdiFKEAAAAJ"
2012,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2012,"OZMQ0J0AAAAJ,PySbfcEAAAAJ,BVYbQKkAAAAJ,GkvvVp8AAAAJ,OUS_bT8AAAAJ"
2012,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2012,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2012,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2012,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2012,"bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2012,"bzw5nP8AAAAJ,jwyTawwAAAAJ"
2012,"H4rKFc8AAAAJ,c0yPSEYAAAAJ"
2012,"DknsgF8AAAAJ,c0yPSEYAAAAJ"
2012,"FM3vRPgAAAAJ,H4rKFc8AAAAJ,c0yPSEYAAAAJ"
2012,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2012,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2012,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2012,"uHUyvLgAAAAJ,C1c54H4AAAAJ"
2012,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2012,"dGs2BcIAAAAJ,c5HeXxsAAAAJ"
2012,"C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2012,"C6Pd5zoAAAAJ,yx0wJlIAAAAJ"
2012,"H3wb878AAAAJ,C6Pd5zoAAAAJ,H4UeZ2MAAAAJ"
2012,"C6Pd5zoAAAAJ,yx0wJlIAAAAJ"
2012,"H3wb878AAAAJ,C6Pd5zoAAAAJ,H4UeZ2MAAAAJ"
2012,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2012,"I9cyQTQAAAAJ,C7T_UdYAAAAJ"
2012,"2OJOZTUAAAAJ,cA28Zs0AAAAJ"
2012,"Zc018qEAAAAJ,cA28Zs0AAAAJ"
2012,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2012,"LWj8mwwAAAAJ,z7GCqT4AAAAJ,cA28Zs0AAAAJ"
2012,"ZTkRs84AAAAJ,cA28Zs0AAAAJ"
2012,"2OJOZTUAAAAJ,X2Qs7XYAAAAJ,cA28Zs0AAAAJ"
2012,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,cA28Zs0AAAAJ"
2012,"LWj8mwwAAAAJ,z7GCqT4AAAAJ,Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2012,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2012,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2012,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2012,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2012,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2012,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2012,"6_cxCKQAAAAJ,cc4Qi_IAAAAJ"
2012,"CcbnBvgAAAAJ,h-JEcQ8AAAAJ"
2012,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2012,"CcbnBvgAAAAJ,LGp68QwAAAAJ"
2012,"7OvZhQIAAAAJ,CCGI7x4AAAAJ"
2012,"7OvZhQIAAAAJ,CCGI7x4AAAAJ"
2012,"bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2012,"7OvZhQIAAAAJ,CCGI7x4AAAAJ"
2012,"CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2012,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,CeieiIgAAAAJ"
2012,"zCO_h3cAAAAJ,CeieiIgAAAAJ"
2012,"CeieiIgAAAAJ,yx0wJlIAAAAJ"
2012,"fSQCT0YAAAAJ,CeieiIgAAAAJ"
2012,"zCO_h3cAAAAJ,CeieiIgAAAAJ"
2012,"cF2lHxgAAAAJ,jDuPZLMAAAAJ"
2012,"NJ9c4ygAAAAJ,cF6i_goAAAAJ"
2012,"cfdcgXcAAAAJ,RGllVAsAAAAJ"
2012,"cfdcgXcAAAAJ,Ky1op0MAAAAJ"
2012,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2012,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2012,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2012,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2012,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2012,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2012,"cfwxm0AAAAAJ,4SYHiigAAAAJ"
2012,"CG36zWQAAAAJ,Z-8n4c4AAAAJ"
2012,"cgBKv78AAAAJ,puQs_pcAAAAJ,TT_duF0AAAAJ"
2012,"njpX--gAAAAJ,CGtmFscAAAAJ"
2012,"ChHokKEAAAAJ,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2012,"ChHokKEAAAAJ,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2012,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2012,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2012,"cI-fi9MAAAAJ,rcs6IKwAAAAJ"
2012,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ"
2012,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2012,"EBnjjY8AAAAJ,CIfyNMgAAAAJ"
2012,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2012,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2012,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2012,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
