"year","coauthor_codes"
2000,"Qc7U3TcAAAAJ,bsROXv0AAAAJ"
2000,"bsROXv0AAAAJ,2HR9-igAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"7zf7xGkAAAAJ,lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
2000,"nztNRM0AAAAJ,c0yPSEYAAAAJ"
2000,"o5YQMkMAAAAJ,c5HeXxsAAAAJ"
2000,"o5YQMkMAAAAJ,c5HeXxsAAAAJ"
2000,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2000,"tCq7Wx0AAAAJ,cA28Zs0AAAAJ"
2000,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2000,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2000,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2000,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2000,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2000,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2000,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2000,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2000,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2000,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2000,"CoxGqVsAAAAJ,0tJWcp4AAAAJ,IeBc5OsAAAAJ,sUVeH-4AAAAJ"
2000,"CoxGqVsAAAAJ,_bACLswAAAAJ"
2000,"CoxGqVsAAAAJ,_bACLswAAAAJ"
2000,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2000,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"cS8AAA4AAAAJ,sCiZ_p4AAAAJ"
2000,"CTXoO1AAAAAJ,BaI7l8QAAAAJ"
2000,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2000,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"cwa28YMAAAAJ,x7viPbgAAAAJ"
2000,"CyGvFJkAAAAJ,Vbv-JEwAAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2000,"cYReSuEAAAAJ,04TuVhEAAAAJ,0zrqo3B-66wC,98iA_ooAAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2000,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
2000,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
2000,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2000,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2000,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2000,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2000,"4Mj-BjwAAAAJ,d1KEK84AAAAJ"
2000,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2000,"fJY0snwAAAAJ,d5HLoWUAAAAJ"
2000,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
2000,"07ds-DAAAAAJ,Da-s1FQAAAAJ"
2000,"dACRUjgAAAAJ,2ftJYXMAAAAJ"
2000,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2000,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"dJlucB8AAAAJ,vSjk9e8AAAAJ"
2000,"qMOS01AAAAAJ,LXVfPc8AAAAJ,DKfEcuEAAAAJ,POWKkqEAAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"Dl0vAp8AAAAJ,AmaB9c4AAAAJ"
2000,"Dm-CryUAAAAJ,RXOSedcAAAAJ"
2000,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"KP-Vo44AAAAJ,DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ,e5alfo0AAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ"
2000,"DW7krlcAAAAJ,kaZIo1cAAAAJ"
2000,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2000,"dWVyVm4AAAAJ,Qjb5DnwAAAAJ"
2000,"DxoenfgAAAAJ,OsIZgIYAAAAJ"
2000,"dywFuRMAAAAJ,pwhyTq0AAAAJ"
2000,"DzHPx8IAAAAJ,YeDriCsAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2000,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2000,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2000,"E1cp_aYAAAAJ,6YU6_QoAAAAJ"
2000,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2000,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2000,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2000,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2000,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2000,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2000,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ,e5alfo0AAAAJ"
2000,"e7V7-gEAAAAJ,avq8-1QAAAAJ"
2000,"MwLqCs4AAAAJ,e7V7-gEAAAAJ"
2000,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
2000,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"EBnjjY8AAAAJ,m4NpPpcAAAAJ"
2000,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2000,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2000,"eEYPTKUAAAAJ,P21gHIkAAAAJ"
2000,"eEYPTKUAAAAJ,P21gHIkAAAAJ"
2000,"EFEC_toAAAAJ,7eC3KMkAAAAJ"
2000,"EfuT9RoAAAAJ,blFs68UAAAAJ"
2000,"EfuT9RoAAAAJ,vX45evgAAAAJ"
2000,"EfuT9RoAAAAJ,blFs68UAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"ejR8Xx0AAAAJ,9Xv52PkAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"EmLddhQAAAAJ,RIUYP8YAAAAJ,4ew4MwwAAAAJ"
2000,"aiMWCUwAAAAJ,EmLddhQAAAAJ"
2000,"EnCwNycAAAAJ,9MSpWOUAAAAJ,MYqlcPgAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"EqetexsAAAAJ,2ftJYXMAAAAJ"
2000,"EqetexsAAAAJ,J8YyZugAAAAJ"
2000,"5GQF2FwAAAAJ,Er-gEaoAAAAJ"
2000,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2000,"gqB23VMAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2000,"gqB23VMAAAAJ,Es6jE1kAAAAJ"
2000,"HriWXcEAAAAJ,Es6jE1kAAAAJ"
2000,"ABV6wJ4AAAAJ,eslOPdYAAAAJ"
2000,"ABV6wJ4AAAAJ,eslOPdYAAAAJ"
2000,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2000,"ex9BQiIAAAAJ,pxc_-XYAAAAJ"
2000,"U6OVPVMAAAAJ,gHfzsl4AAAAJ,ExEEjcQAAAAJ"
2000,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2000,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2000,"FaY_RgsAAAAJ,yx0wJlIAAAAJ"
2000,"VBXG4CwAAAAJ,Ff6era8AAAAJ"
2000,"bAa___kAAAAJ,Ff6era8AAAAJ"
2000,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2000,"FfFBUCUAAAAJ,NZdvqZEAAAAJ"
2000,"FfFBUCUAAAAJ,5dNYKKcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2000,"FI5-sZEAAAAJ,vX45evgAAAAJ"
2000,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
2000,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
2000,"fJY0snwAAAAJ,d5HLoWUAAAAJ"
2000,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
2000,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
2000,"b053OdAAAAAJ,fnE2dSoAAAAJ"
2000,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2000,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2000,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2000,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"R2isddoAAAAJ,fqy0tRYAAAAJ"
2000,"FsBCAfgAAAAJ,HbFGylgAAAAJ"
2000,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2000,"aKkIMogAAAAJ,fUTN90MAAAAJ"
2000,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2000,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2000,"FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2000,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2000,"g--NxecAAAAJ,mwtIqCEAAAAJ"
2000,"oAaMfQsAAAAJ,G6kA1CMAAAAJ"
2000,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2000,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2000,"GAOlOs4AAAAJ,5drv17QAAAAJ"
2000,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2000,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2000,"Lk38PP0AAAAJ,gAqwRfsAAAAJ"
2000,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"gb8sbdcAAAAJ,6YU6_QoAAAAJ"
2000,"gb8sbdcAAAAJ,J1tqbNAAAAAJ"
2000,"gb8sbdcAAAAJ,6YU6_QoAAAAJ"
2000,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2000,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2000,"gb8sbdcAAAAJ,6YU6_QoAAAAJ"
2000,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2000,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2000,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2000,"su0fdf0AAAAJ,GglcIVYAAAAJ"
2000,"su0fdf0AAAAJ,GglcIVYAAAAJ"
2000,"su0fdf0AAAAJ,GglcIVYAAAAJ"
2000,"su0fdf0AAAAJ,GglcIVYAAAAJ"
2000,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
2000,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
2000,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
2000,"Jq3hCsYAAAAJ,gKTHzuAAAAAJ"
2000,"JQWeCFAAAAAJ,GkvvVp8AAAAJ"
2000,"VX7d5EQAAAAJ,GkvvVp8AAAAJ"
2000,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2000,"GNEppUEAAAAJ,9Xv52PkAAAAJ"
2000,"SG5c300AAAAJ,GPlRHI8AAAAJ"
2000,"gqB23VMAAAAJ,Es6jE1kAAAAJ"
2000,"gqB23VMAAAAJ,-PWcE1YAAAAJ,3yPEc4YAAAAJ"
2000,"gqB23VMAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2000,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2000,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2000,"GTGud6oAAAAJ,ZnHrz84AAAAJ"
2000,"9s9o-JcAAAAJ,GUAoEcAAAAAJ"
2000,"rXYLXJMAAAAJ,GUAoEcAAAAAJ"
2000,"rXYLXJMAAAAJ,GUAoEcAAAAAJ"
2000,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"67kghxAAAAAJ,gUEkPQEAAAAJ"
2000,"gVZmNskAAAAJ,utnDy7MAAAAJ"
2000,"gyL3CZ0AAAAJ,Ky1op0MAAAAJ"
2000,"gyL3CZ0AAAAJ,Ky1op0MAAAAJ"
2000,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2000,"g_uZDGYAAAAJ,uLsDDUMAAAAJ,qRAMJHgAAAAJ"
2000,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2000,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2000,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2000,"h4i4fh8AAAAJ,yBZ7vtkAAAAJ"
2000,"h4i4fh8AAAAJ,yBZ7vtkAAAAJ"
2000,"h4i4fh8AAAAJ,yBZ7vtkAAAAJ"
2000,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2000,"pJ28HA0AAAAJ,HbFGylgAAAAJ"
2000,"FsBCAfgAAAAJ,HbFGylgAAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"hbrClrEAAAAJ,2PxFftgAAAAJ"
2000,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2000,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2000,"hFrN_-0AAAAJ,m4NpPpcAAAAJ"
2000,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
2000,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2000,"hgUGouQAAAAJ,bkvx_BkAAAAJ"
2000,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2000,"Pjjq5SQAAAAJ,HHn7118AAAAJ"
2000,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2000,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2000,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2000,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2000,"hKeWP2sAAAAJ,OQbV_3UAAAAJ"
2000,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2000,"mHwonDEAAAAJ,hL5ZhAQAAAAJ"
2000,"yxpqbdQAAAAJ,HlXPvCoAAAAJ"
2000,"zqPtcskAAAAJ,hmq4rGIAAAAJ"
2000,"zqPtcskAAAAJ,hmq4rGIAAAAJ"
2000,"hQazr50AAAAJ,vX45evgAAAAJ"
2000,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2000,"HriWXcEAAAAJ,Es6jE1kAAAAJ"
2000,"kBGGEjUAAAAJ,HriWXcEAAAAJ"
2000,"HSygdAYAAAAJ,8iQk0DIAAAAJ"
2000,"HSygdAYAAAAJ,8iQk0DIAAAAJ"
2000,"HSygdAYAAAAJ,8iQk0DIAAAAJ"
2000,"M6urChQAAAAJ,HuSHIWkAAAAJ"
2000,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
2000,"BfF2lIkAAAAJ,hwqQOpUAAAAJ,42fU-rsAAAAJ"
2000,"Lk38PP0AAAAJ,hwqQOpUAAAAJ"
2000,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
2000,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
2000,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
2000,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
2000,"I1fl4oAAAAAJ,9ZM8OlMAAAAJ"
2000,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2000,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2000,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
2000,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2000,"2b1nMvgAAAAJ,Id792TsAAAAJ"
2000,"2b1nMvgAAAAJ,Id792TsAAAAJ"
2000,"2b1nMvgAAAAJ,Id792TsAAAAJ"
2000,"95Z6-isAAAAJ,Id792TsAAAAJ"
2000,"2b1nMvgAAAAJ,Id792TsAAAAJ"
2000,"_nX-7mUAAAAJ,IdDGv6oAAAAJ,vSjk9e8AAAAJ"
2000,"IeBc5OsAAAAJ,IrPitBgAAAAJ"
2000,"CoxGqVsAAAAJ,0tJWcp4AAAAJ,IeBc5OsAAAAJ,sUVeH-4AAAAJ"
2000,"UVuQeJIAAAAJ,IeBc5OsAAAAJ,IrPitBgAAAAJ"
2000,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2000,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2000,"ImCQugUAAAAJ,9Xv52PkAAAAJ"
2000,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2000,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2000,"2vQRGrYAAAAJ,MrWIWNwAAAAJ,in6eBIwAAAAJ"
2000,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
2000,"UVuQeJIAAAAJ,IrPitBgAAAAJ"
2000,"ISRNX3gAAAAJ,d3UtiX8AAAAJ"
2000,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2000,"IUZgJogAAAAJ,2wJaIkEAAAAJ"
2000,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2000,"pJ28HA0AAAAJ,IUZgJogAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2000,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2000,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2000,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
2000,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
2000,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2000,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"8kA3eDwAAAAJ,J1tqbNAAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2000,"j7F7yq0AAAAJ,7XjL07wAAAAJ"
2000,"j7WSgbwAAAAJ,YOGOScoAAAAJ"
2000,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2000,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2000,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2000,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2000,"EqetexsAAAAJ,J8YyZugAAAAJ"
2000,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2000,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2000,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2000,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
2000,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
2000,"rynvwScAAAAJ,Jd6nw80AAAAJ"
2000,"rynvwScAAAAJ,Jd6nw80AAAAJ"
2000,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2000,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2000,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2000,"jEdhxGMAAAAJ,lRUi-A8AAAAJ,b0k2tTgAAAAJ"
2000,"jEdhxGMAAAAJ,lRUi-A8AAAAJ"
2000,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2000,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2000,"jEdhxGMAAAAJ,7nERaWEAAAAJ"
2000,"_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2000,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
