"year","coauthor_codes"
2011,"4Ts9jNQAAAAJ,QaLf6bEAAAAJ,GRGOG1AAAAAJ,gMQWxE0AAAAJ"
2011,"7nERaWEAAAAJ,4UyniXYAAAAJ"
2011,"xhaTxtcAAAAJ,4uypulQAAAAJ"
2011,"4uypulQAAAAJ,cLb-v7gAAAAJ"
2011,"Yn-Lm_QAAAAJ,4uypulQAAAAJ"
2011,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2011,"fOznM_YAAAAJ,4VJre9IAAAAJ,llOUqhkAAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2011,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2011,"4yuKD_AAAAAJ,TZWVRR8AAAAJ"
2011,"5tcfuXMAAAAJ,4_1z8yEAAAAJ"
2011,"5tcfuXMAAAAJ,4_1z8yEAAAAJ"
2011,"jH1l1boAAAAJ,50kDLlkAAAAJ"
2011,"53RlhUcAAAAJ,FI1LIZ8AAAAJ"
2011,"53RlhUcAAAAJ,3EbevY4AAAAJ,FI1LIZ8AAAAJ"
2011,"53RlhUcAAAAJ,3EbevY4AAAAJ"
2011,"54w2_AcAAAAJ,2X6fAZgAAAAJ"
2011,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,xYfYnG4AAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2011,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2011,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,-DfTtxgAAAAJ,SxYY-kYAAAAJ,5C4hZEgAAAAJ"
2011,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2011,"5CH2x_YAAAAJ,ENTGDS8AAAAJ,IyjGlJ8AAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2011,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2011,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ,5CoasaYAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,5drv17QAAAAJ"
2011,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2011,"VEGtG7YAAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"iopnWAMAAAAJ,5drv17QAAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2011,"5i9FResAAAAJ,zxz_OGgAAAAJ,QgGaAdsAAAAJ"
2011,"5i9FResAAAAJ,QgGaAdsAAAAJ"
2011,"o3ol4ZcAAAAJ,5kL-ZrAAAAAJ"
2011,"5kL-ZrAAAAAJ,AQ6AppgAAAAJ"
2011,"5kL-ZrAAAAAJ,jOX_9bQAAAAJ"
2011,"5kL-ZrAAAAAJ,jOX_9bQAAAAJ"
2011,"bsoRFLAAAAAJ,5m-oAesAAAAJ"
2011,"5mIkNyYAAAAJ,wyCIJfQAAAAJ"
2011,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2011,"5mIkNyYAAAAJ,wyCIJfQAAAAJ"
2011,"hTyZBhMAAAAJ,5mIkNyYAAAAJ"
2011,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2011,"5P7Vo2IAAAAJ,_8DDVkAAAAAJ"
2011,"5P7Vo2IAAAAJ,_8DDVkAAAAAJ"
2011,"5P7Vo2IAAAAJ,_8DDVkAAAAAJ"
2011,"5PboKNAAAAAJ,b9g_qDsAAAAJ"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ,8ys-38kAAAAJ"
2011,"5pKTRxEAAAAJ,rDfyQnIAAAAJ"
2011,"5pKTRxEAAAAJ,uSfaEgUAAAAJ,-wT1eCwAAAAJ,y2pH4jcAAAAJ"
2011,"5pKTRxEAAAAJ,Xl4E0CsAAAAJ"
2011,"5pKTRxEAAAAJ,rDfyQnIAAAAJ,LQ87h3sAAAAJ"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ"
2011,"5pKTRxEAAAAJ,-wT1eCwAAAAJ"
2011,"5pKTRxEAAAAJ,Xl4E0CsAAAAJ"
2011,"5pKTRxEAAAAJ,Xl4E0CsAAAAJ"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ"
2011,"v0tJmyYAAAAJ,5pV6DQ4AAAAJ"
2011,"v0tJmyYAAAAJ,5pV6DQ4AAAAJ"
2011,"5qSIhVkAAAAJ,pwhyTq0AAAAJ"
2011,"nvR1mBgAAAAJ,5qSIhVkAAAAJ"
2011,"zD5ZfacAAAAJ,5qwfn20AAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"5tcfuXMAAAAJ,4_1z8yEAAAAJ"
2011,"5tcfuXMAAAAJ,4_1z8yEAAAAJ"
2011,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2011,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2011,"5whzpxEAAAAJ,nfkH5V4AAAAJ"
2011,"5wppdUoAAAAJ,HriWXcEAAAAJ"
2011,"5wppdUoAAAAJ,hRggMmIAAAAJ"
2011,"60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2011,"d1Jk5ecAAAAJ,65eUCyIAAAAJ"
2011,"65swYMkAAAAJ,ImpbxLsAAAAJ"
2011,"65swYMkAAAAJ,ImpbxLsAAAAJ"
2011,"65swYMkAAAAJ,ImpbxLsAAAAJ"
2011,"67kghxAAAAAJ,6qE0tdAAAAAJ"
2011,"67kghxAAAAAJ,84WzBlYAAAAJ"
2011,"hOlkT4sAAAAJ,67kghxAAAAAJ"
2011,"67kghxAAAAAJ,6qE0tdAAAAAJ"
2011,"loh7ivYAAAAJ,6ArMETUAAAAJ"
2011,"loh7ivYAAAAJ,6ArMETUAAAAJ"
2011,"Z6nLCukAAAAJ,6ArMETUAAAAJ"
2011,"Z6nLCukAAAAJ,6ArMETUAAAAJ"
2011,"Z6nLCukAAAAJ,6ArMETUAAAAJ"
2011,"6CTPn44AAAAJ,TXb5Ym8AAAAJ"
2011,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2011,"rXYLXJMAAAAJ,6Ff2c8wAAAAJ"
2011,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2011,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2011,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2011,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2011,"6hPAjdYAAAAJ,kUwCxIUAAAAJ,UUKLPMYAAAAJ"
2011,"6hPAjdYAAAAJ,AN-_Gn8AAAAJ"
2011,"CyQYgR0AAAAJ,6II-xhMAAAAJ"
2011,"6IxWYR0AAAAJ,EFD4OrIAAAAJ"
2011,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2011,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2011,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2011,"CQcd1cQAAAAJ,6Kuq1acAAAAJ"
2011,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2011,"kjXJR4QAAAAJ,6laH_QsAAAAJ"
2011,"kjXJR4QAAAAJ,6laH_QsAAAAJ"
2011,"6pG19JoAAAAJ,lRTRxSIAAAAJ"
2011,"67kghxAAAAAJ,6qE0tdAAAAAJ"
2011,"67kghxAAAAAJ,6qE0tdAAAAAJ"
2011,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2011,"6QM1ANkAAAAJ,3H-3V9wAAAAJ"
2011,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2011,"6t7Zm4oAAAAJ,7cys8kgAAAAJ"
2011,"6UTCD84AAAAJ,KDZ-wWUAAAAJ"
2011,"6UTCD84AAAAJ,JQWeCFAAAAAJ"
2011,"6VNQ_IkAAAAJ,lRTRxSIAAAAJ"
2011,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ,dqVEA2sAAAAJ"
2011,"6VNQ_IkAAAAJ,DLuOkToAAAAJ"
2011,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ"
2011,"6VNQ_IkAAAAJ,lRTRxSIAAAAJ"
2011,"Zmvi6PMAAAAJ,6vXTtDQAAAAJ"
2011,"36HRdqMAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2011,"36HRdqMAAAAJ,6YU6_QoAAAAJ"
2011,"36HRdqMAAAAJ,6YU6_QoAAAAJ"
2011,"HKGYvu4AAAAJ,6YU6_QoAAAAJ"
2011,"36HRdqMAAAAJ,6YU6_QoAAAAJ"
2011,"36HRdqMAAAAJ,6YU6_QoAAAAJ"
2011,"WtalCkkAAAAJ,snO5M-8AAAAJ,6_oL_9IAAAAJ"
2011,"hIq09eUAAAAJ,6_oL_9IAAAAJ"
2011,"6_oL_9IAAAAJ,LPTkkxUAAAAJ"
2011,"hIq09eUAAAAJ,6_oL_9IAAAAJ"
2011,"3qPiYJoAAAAJ,e8aRmAsAAAAJ,6_oL_9IAAAAJ"
2011,"rW1Bio0AAAAJ,6_oL_9IAAAAJ"
2011,"hIq09eUAAAAJ,6_oL_9IAAAAJ"
2011,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2011,"jkRa2LEAAAAJ,72e5VYEAAAAJ"
2011,"76nnaMsAAAAJ,CON0HeQAAAAJ"
2011,"7anf7aEAAAAJ,uIdXorIAAAAJ"
2011,"7AUq6CUAAAAJ,mNqVTp4AAAAJ"
2011,"V65-apsAAAAJ,05cijuQAAAAJ,7BVA7tsAAAAJ"
2011,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,7b_ipvgAAAAJ"
2011,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2011,"LXVfPc8AAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,7EBqXaIAAAAJ"
2011,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ,2b1nMvgAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ,2b1nMvgAAAAJ"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ"
2011,"X-jrgkEAAAAJ,7g-uOHkAAAAJ"
2011,"X-jrgkEAAAAJ,7g-uOHkAAAAJ"
2011,"7gEOGwcAAAAJ,fGahbL0AAAAJ"
2011,"7j3itaMAAAAJ,HriWXcEAAAAJ"
2011,"tjb2UccAAAAJ,7jNkTbYAAAAJ,GU0SZmYAAAAJ"
2011,"UXh1I6UAAAAJ,7K34d7cAAAAJ"
2011,"FmrDR68AAAAJ,7K34d7cAAAAJ"
2011,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
2011,"bsoRFLAAAAAJ,7lVfIWYAAAAJ"
2011,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2011,"7nERaWEAAAAJ,4UyniXYAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"7nERaWEAAAAJ,p26NfLgAAAAJ"
2011,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2011,"x7viPbgAAAAJ,7NhhkR8AAAAJ"
2011,"jH1l1boAAAAJ,7PeekG0AAAAJ"
2011,"H1OAQgUAAAAJ,7PeekG0AAAAJ"
2011,"7QF1eF4AAAAJ,PVdTviYAAAAJ"
2011,"PbEw81gAAAAJ,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2011,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2011,"PbEw81gAAAAJ,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2011,"7VeXVsYAAAAJ,tf-3oyEAAAAJ"
2011,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
2011,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
2011,"7X0YfAcAAAAJ,JNLOr38AAAAJ"
2011,"7X0YfAcAAAAJ,VjvupJUAAAAJ"
2011,"7X0YfAcAAAAJ,VjvupJUAAAAJ"
2011,"7X0YfAcAAAAJ,VjvupJUAAAAJ"
2011,"7XjL07wAAAAJ,KvfFlIMAAAAJ,CTXoO1AAAAAJ"
2011,"ROY0vC0AAAAJ,8-GYxFAAAAAJ"
2011,"so6wKTcAAAAJ,8-GYxFAAAAAJ"
2011,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2011,"so6wKTcAAAAJ,ROY0vC0AAAAJ,8-GYxFAAAAAJ"
2011,"so6wKTcAAAAJ,ROY0vC0AAAAJ,8-GYxFAAAAAJ"
2011,"so6wKTcAAAAJ,8-GYxFAAAAAJ"
2011,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2011,"WBxUHh4AAAAJ,80ILneUAAAAJ"
2011,"fUTN90MAAAAJ,81cvn3sAAAAJ"
2011,"84WzBlYAAAAJ,rTJTJJ4AAAAJ"
2011,"84WzBlYAAAAJ,sh9-PrEAAAAJ"
2011,"84WzBlYAAAAJ,rejzeocAAAAJ"
2011,"84WzBlYAAAAJ,s_YDrrgAAAAJ"
2011,"84WzBlYAAAAJ,rejzeocAAAAJ"
2011,"84WzBlYAAAAJ,rejzeocAAAAJ"
2011,"84WzBlYAAAAJ,rejzeocAAAAJ"
2011,"84WzBlYAAAAJ,rejzeocAAAAJ"
2011,"67kghxAAAAAJ,84WzBlYAAAAJ"
2011,"00H10pgAAAAJ,85qG4oIAAAAJ"
2011,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2011,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2011,"Lb4-GKsAAAAJ,8ablIzIAAAAJ"
2011,"Y9Jw4lcAAAAJ,8acGhSYAAAAJ,DS6rCasAAAAJ,zoBZ_FMAAAAJ"
2011,"8acGhSYAAAAJ,kOUPR1sAAAAJ"
2011,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2011,"8cxDHS4AAAAJ,0zZnyMEAAAAJ"
2011,"8cxDHS4AAAAJ,lc0ARagAAAAJ"
2011,"8cxDHS4AAAAJ,oY9R5YQAAAAJ"
2011,"8cxDHS4AAAAJ,vuKz6WcAAAAJ"
2011,"8cxDHS4AAAAJ,xKOEaRoAAAAJ"
2011,"8cxDHS4AAAAJ,lc0ARagAAAAJ"
2011,"d97bGd8AAAAJ,8cxDHS4AAAAJ"
2011,"8cxDHS4AAAAJ,NJ9c4ygAAAAJ"
2011,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
2011,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
2011,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
2011,"x8Cp75oAAAAJ,hZxtGocAAAAJ,EvWHHJMAAAAJ,p2Kq0Q4AAAAJ,8f8IZigAAAAJ"
2011,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2011,"Qc_4yiYAAAAJ,8fHNKl4AAAAJ"
2011,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2011,"usw1MV0AAAAJ,8fHNKl4AAAAJ"
2011,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2011,"8fztli4AAAAJ,vtwH6GkAAAAJ"
2011,"8fztli4AAAAJ,vtwH6GkAAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2011,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2011,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2011,"8gIklOMAAAAJ,vtxXpVAAAAAJ"
2011,"8gIklOMAAAAJ,vtxXpVAAAAAJ"
2011,"N9f43xoAAAAJ,8I3rAqsAAAAJ"
2011,"8iQk0DIAAAAJ,q92q8SMAAAAJ"
2011,"jeOFRDsAAAAJ,8kA3eDwAAAAJ"
2011,"rynvwScAAAAJ,8kA3eDwAAAAJ"
2011,"8Lp0W54AAAAJ,syCMBRIAAAAJ"
2011,"k1hJzF0AAAAJ,8Lp0W54AAAAJ"
2011,"8mi-oYYAAAAJ,hxlxVEUAAAAJ"
2011,"UEI2g60AAAAJ,8mi-oYYAAAAJ,AH5j40kAAAAJ"
2011,"UEI2g60AAAAJ,8mi-oYYAAAAJ"
2011,"8Mv9l1oAAAAJ,PySbfcEAAAAJ,Vm3QdpkAAAAJ"
2011,"8OYE6iEAAAAJ,yxUduqMAAAAJ"
2011,"uBFV6SUAAAAJ,8OYE6iEAAAAJ"
2011,"-DfTtxgAAAAJ,8QGbwSIAAAAJ"
2011,"Hyhp_zUAAAAJ,8Qu_gAMAAAAJ"
2011,"Hyhp_zUAAAAJ,sPlonWcAAAAJ,8Qu_gAMAAAAJ"
2011,"Hyhp_zUAAAAJ,sPlonWcAAAAJ,8Qu_gAMAAAAJ"
2011,"Hyhp_zUAAAAJ,8Qu_gAMAAAAJ"
2011,"Hyhp_zUAAAAJ,sPlonWcAAAAJ,8Qu_gAMAAAAJ"
2011,"8R35rCwAAAAJ,0Qr2IGwAAAAJ"
2011,"8rhw83wAAAAJ,UQ9Ws6wAAAAJ,XmjbcDAAAAAJ"
2011,"XGnfm1UkTfgC,8syZZBAAAAAJ"
2011,"zTkLS_gAAAAJ,8u-R4tAAAAAJ"
2011,"8UvpDEsAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,nz1cUQEAAAAJ,n0uRPLgAAAAJ"
2011,"8UvpDEsAAAAJ,GYmhyu4AAAAJ"
2011,"8UvpDEsAAAAJ,GYmhyu4AAAAJ"
2011,"8UvpDEsAAAAJ,HBUSGosAAAAJ"
2011,"Nc8U6E4AAAAJ,8v3hRYcAAAAJ"
2011,"JEApEv4AAAAJ,eslOPdYAAAAJ,8vJp_zIAAAAJ"
2011,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2011,"8VkvOEEAAAAJ,C1skWKgAAAAJ,KlpusxAAAAAJ"
2011,"8VkvOEEAAAAJ,TBaBNdkAAAAJ,uFJi3IUAAAAJ,Vn3L_ioAAAAJ,TKSjVTUAAAAJ,C1skWKgAAAAJ"
2011,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2011,"8vXZpPwAAAAJ,yROWOrkAAAAJ,9CC9gHoAAAAJ"
2011,"q0xdxtsAAAAJ,8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2011,"q0xdxtsAAAAJ,8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2011,"8vXZpPwAAAAJ,yROWOrkAAAAJ"
2011,"8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2011,"_8DDVkAAAAAJ,8ys-38kAAAAJ"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ,8ys-38kAAAAJ"
2011,"_8DDVkAAAAAJ,8ys-38kAAAAJ"
2011,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2011,"8ZpV-lkAAAAJ,FaGbxW0AAAAJ"
2011,"8ZpV-lkAAAAJ,FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2011,"910z20QAAAAJ,6Ff2c8wAAAAJ"
2011,"E4kvshMAAAAJ,910z20QAAAAJ"
2011,"910z20QAAAAJ,LPTkkxUAAAAJ"
2011,"910z20QAAAAJ,a1ngrCIAAAAJ"
2011,"910z20QAAAAJ,OfYf-DMAAAAJ"
2011,"YLKP3KkAAAAJ,93yNuV0AAAAJ"
2011,"93yNuV0AAAAJ,cF6i_goAAAAJ"
2011,"93yNuV0AAAAJ,HaI6LesAAAAJ,cF6i_goAAAAJ"
2011,"l_8ZFGIAAAAJ,95xNBicAAAAJ"
2011,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2011,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2011,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2011,"7X0YfAcAAAAJ,VjvupJUAAAAJ,9AAcxvIAAAAJ"
2011,"gKTHzuAAAAAJ,9AAcxvIAAAAJ"
2011,"upKiqHMAAAAJ,9CC9gHoAAAAJ"
2011,"Vm3QdpkAAAAJ,9CC9gHoAAAAJ"
2011,"cFbbY_gAAAAJ,9CC9gHoAAAAJ"
2011,"8vXZpPwAAAAJ,yROWOrkAAAAJ,9CC9gHoAAAAJ"
2011,"H9g7NyAAAAAJ,9CC9gHoAAAAJ"
2011,"Vm3QdpkAAAAJ,9CC9gHoAAAAJ"
2011,"Vm3QdpkAAAAJ,9CC9gHoAAAAJ"
2011,"lsYXBx8AAAAJ,9DCRnPkAAAAJ"
2011,"qQLlBH4AAAAJ,9DCRnPkAAAAJ"
2011,"qQLlBH4AAAAJ,9DCRnPkAAAAJ"
2011,"mAbA6EoAAAAJ,zgfSvoYAAAAJ,9EJnQ4IAAAAJ,GglcIVYAAAAJ,SJ7rKLoAAAAJ"
2011,"fVCZuxAAAAAJ,9EkM1A8AAAAJ"
2011,"ko2-elgAAAAJ,9EkM1A8AAAAJ"
2011,"2nGk3QQAAAAJ,9fg4Cf4AAAAJ"
2011,"zTkLS_gAAAAJ,Lb4-GKsAAAAJ,9fGoifYAAAAJ,VjvupJUAAAAJ"
2011,"9fGoifYAAAAJ,VjvupJUAAAAJ"
2011,"9gBvN78AAAAJ,IirM9zMAAAAJ"
2011,"Y_Bm7IwAAAAJ,9gBvN78AAAAJ"
2011,"9H5I3iIAAAAJ,PQJuazcAAAAJ"
2011,"UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2011,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2011,"AMGqrI0AAAAJ,9j6RBYQAAAAJ"
2011,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2011,"RaINcuUAAAAJ,9jmmp5sAAAAJ"
2011,"RaINcuUAAAAJ,9jmmp5sAAAAJ"
2011,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2011,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2011,"vuHsbR8AAAAJ,Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2011,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2011,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2011,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"9m3beGEAAAAJ,eBqftc8AAAAJ"
2011,"47I8TqkAAAAJ,9m3beGEAAAAJ"
2011,"47I8TqkAAAAJ,9m3beGEAAAAJ"
2011,"47I8TqkAAAAJ,9m3beGEAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"DDxFvcIAAAAJ,9mIBxkMAAAAJ"
2011,"9MSpWOUAAAAJ,zX3ba1kAAAAJ"
2011,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2011,"nNU3STcAAAAJ,9OukeycAAAAJ"
2011,"UedS9LQAAAAJ,9OukeycAAAAJ"
2011,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2011,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2011,"Tnvl5EcAAAAJ,9oz-dvgAAAAJ"
2011,"07ds-DAAAAAJ,9RlvgLEAAAAJ"
2011,"DsR4PucAAAAJ,9RlvgLEAAAAJ"
2011,"MtVE_gkAAAAJ,9SJZTNoAAAAJ"
2011,"pGKFPa8AAAAJ,9t0C7nkAAAAJ"
2011,"pGKFPa8AAAAJ,9t0C7nkAAAAJ"
2011,"q0xdxtsAAAAJ,8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2011,"8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2011,"q0xdxtsAAAAJ,8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2011,"9WDXyy4AAAAJ,kWnv_YkAAAAJ"
2011,"ImCQugUAAAAJ,9Xv52PkAAAAJ"
2011,"hLSAMi8AAAAJ,9Yuk3WgAAAAJ"
2011,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2011,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2011,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2011,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2011,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2011,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,A-4JUL4AAAAJ"
2011,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2011,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2011,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2011,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ,kIUqgbcAAAAJ"
2011,"dqY6PyYAAAAJ,a-qMWpwAAAAJ"
2011,"dqY6PyYAAAAJ,a-qMWpwAAAAJ"
2011,"oK_XUmsAAAAJ,A0hv6xwAAAAJ"
2011,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2011,"2vQRGrYAAAAJ,X53rkecAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2011,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2011,"2vQRGrYAAAAJ,X53rkecAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2011,"X53rkecAAAAJ,a1ngrCIAAAAJ"
2011,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
