"year","coauthor_codes"
1993,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1993,"p0sQC6sAAAAJ,nFdbcvsAAAAJ"
1993,"pAI5S50AAAAJ,2Bc3UN4AAAAJ"
1993,"pAI5S50AAAAJ,2Bc3UN4AAAAJ"
1993,"-had2Q8AAAAJ,PBo0rn4AAAAJ"
1993,"-had2Q8AAAAJ,PBo0rn4AAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1993,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"9Yd716IAAAAJ,PLt9wB8AAAAJ"
1993,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1993,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1993,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1993,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1993,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1993,"pPUjlKwAAAAJ,wOYUPpwAAAAJ"
1993,"pxc_-XYAAAAJ,p5oWQ0AAAAAJ"
1993,"8iQk0DIAAAAJ,pZhZndYAAAAJ"
1993,"1nr7TU0AAAAJ,q-t3rScAAAAJ,nVksQusAAAAJ,utnDy7MAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1993,"q82gOawAAAAJ,xe0eVksAAAAJ"
1993,"oD0ISLcAAAAJ,QaLf6bEAAAAJ"
1993,"QeRUVr0AAAAJ,wQdo-bMAAAAJ"
1993,"a7LHl00AAAAJ,QgGaAdsAAAAJ"
1993,"GlqwYCwAAAAJ,QgGaAdsAAAAJ"
1993,"QH90248AAAAJ,xe0eVksAAAAJ"
1993,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1993,"NE_tfEIAAAAJ,qNznu3kAAAAJ"
1993,"NE_tfEIAAAAJ,qNznu3kAAAAJ"
1993,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
1993,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1993,"q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1993,"r49_E2cAAAAJ,gVUD47sAAAAJ"
1993,"r49_E2cAAAAJ,2vQRGrYAAAAJ"
1993,"PLJ0L4QAAAAJ,r6cAovIAAAAJ"
1993,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1993,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1993,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1993,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1993,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1993,"rfayeocAAAAJ,heYuqBkAAAAJ"
1993,"rfayeocAAAAJ,wOYUPpwAAAAJ"
1993,"rfayeocAAAAJ,heYuqBkAAAAJ"
1993,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1993,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1993,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1993,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1993,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1993,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1993,"jGboazkAAAAJ,RXw9afsAAAAJ"
1993,"jGboazkAAAAJ,RXw9afsAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1993,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1993,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1993,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1993,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1993,"s-FMUNgAAAAJ,NCQ3E5sAAAAJ"
1993,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1993,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1993,"e4QLgGsAAAAJ,SgQislgAAAAJ"
1993,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,Sha9_3YAAAAJ"
1993,"si3UgDwAAAAJ,qHKTzjEAAAAJ"
1993,"si3UgDwAAAAJ,qHKTzjEAAAAJ"
1993,"xViwZ0QAAAAJ,Sm14jYIAAAAJ"
1993,"NhY4TT4AAAAJ,sm9xJEkAAAAJ"
1993,"so6wKTcAAAAJ,7cys8kgAAAAJ"
1993,"tqEWl8gAAAAJ,soiDQbQAAAAJ"
1993,"zO6kmIAAAAAJ,sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1993,"v6PsQKIAAAAJ,KICA5DoAAAAJ,sSS9gSoAAAAJ"
1993,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1993,"t0Sk55AAAAAJ,XG6aM5EAAAAJ"
1993,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1993,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1993,"taqkLgoAAAAJ,dShqnssAAAAJ"
1993,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1993,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1993,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1993,"tgYsFS0AAAAJ,MYqlcPgAAAAJ"
1993,"TkayRqQAAAAJ,Er-gEaoAAAAJ"
1993,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1993,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1993,"TOmDIqIAAAAJ,hz1S-asAAAAJ"
1993,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1993,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1993,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1993,"7FXtL98AAAAJ,U9bcQkMAAAAJ"
1993,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
1993,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1993,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1993,"wX0XpxMAAAAJ,ubiUvvgAAAAJ"
1993,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1993,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1993,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1993,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1993,"v0tJmyYAAAAJ,uDwy_JgAAAAJ"
1993,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1993,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1993,"uHwTzpYAAAAJ,BMydCgcAAAAJ"
1993,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1993,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1993,"EnCwNycAAAAJ,urTiL7QAAAAJ,NoNHPb4AAAAJ"
1993,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1993,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1993,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ"
1993,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1993,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1993,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1993,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1993,"1nr7TU0AAAAJ,nVksQusAAAAJ,utnDy7MAAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ,LYt_4uIAAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ"
1993,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1993,"hmq4rGIAAAAJ,UwFA1KoAAAAJ"
1993,"FJ-huxgAAAAJ,uWsBKQ0AAAAJ"
1993,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1993,"v0gn6NEAAAAJ,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"v0tJmyYAAAAJ,gg4kYgwAAAAJ"
1993,"v6PsQKIAAAAJ,7QmEsOwAAAAJ"
1993,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1993,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1993,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1993,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1993,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1993,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1993,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1993,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1993,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1993,"bkN-YUkAAAAJ,VizsSmEAAAAJ,blwKAkUAAAAJ,DknsgF8AAAAJ"
1993,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1993,"LIdVlPsAAAAJ,vth4SIcAAAAJ"
1993,"LIdVlPsAAAAJ,vth4SIcAAAAJ"
1993,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1993,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1993,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1993,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1993,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,Sha9_3YAAAAJ"
1993,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1993,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1993,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1993,"q16KVs0AAAAJ,VX7d5EQAAAAJ"
1993,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1993,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1993,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1993,"watx0IAAAAAJ,hgOSI1EAAAAJ"
1993,"wC_ntLYAAAAJ,9OukeycAAAAJ"
1993,"whhr40wAAAAJ,2upx1AcAAAAJ"
1993,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1993,"3_WYcR4AAAAJ,WLvuu74AAAAJ"
1993,"wOYUPpwAAAAJ,PKr0chgAAAAJ"
1993,"WPwXQlEAAAAJ,bqlarqIAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"QeRUVr0AAAAJ,wQdo-bMAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1993,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1993,"WTkytQcAAAAJ,iSSbrhwAAAAJ"
1993,"WTkytQcAAAAJ,iSSbrhwAAAAJ"
1993,"C_cWJIkAAAAJ,wtZwMSgAAAAJ"
1993,"C_cWJIkAAAAJ,wtZwMSgAAAAJ,bAa___kAAAAJ,MTZaRW4AAAAJ"
1993,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1993,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1993,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1993,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1993,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1993,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1993,"WYctQAQAAAAJ,0y6JDD4AAAAJ"
1993,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1993,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1993,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1993,"b053OdAAAAAJ,X08l_4IAAAAJ"
1993,"usw1MV0AAAAJ,X5hjyXgAAAAJ"
1993,"xBUSYEEAAAAJ,KrLrb14AAAAJ,qQLlBH4AAAAJ"
1993,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1993,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1993,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1993,"QH90248AAAAJ,xe0eVksAAAAJ"
1993,"q82gOawAAAAJ,xe0eVksAAAAJ"
1993,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
1993,"XF6Yk98AAAAJ,MnfzuPYAAAAJ"
1993,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1993,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1993,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1993,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1993,"xkCYK58AAAAJ,FrMOlk8AAAAJ"
1993,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
1993,"CXAN0i0AAAAJ,xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1993,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1993,"xViwZ0QAAAAJ,Sm14jYIAAAAJ"
1993,"jh3Z4esAAAAJ,xXBPAdQAAAAJ"
1993,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"y9_QaxwAAAAJ,JPM3RdEAAAAJ"
1993,"ybfAUpsAAAAJ,bAa___kAAAAJ"
1993,"ybfAUpsAAAAJ,bAa___kAAAAJ"
1993,"ybfAUpsAAAAJ,bAa___kAAAAJ"
1993,"dywFuRMAAAAJ,YcrMNggAAAAJ"
1993,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
1993,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,LYt_4uIAAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"2-jY1SQAAAAJ,yx0wJlIAAAAJ"
1993,"NoNHPb4AAAAJ,YZHj-Y4AAAAJ"
1993,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1993,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1993,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1993,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1993,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1993,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,LYt_4uIAAAAJ"
1993,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1993,"_BSIZHAAAAAJ,uTqQopAAAAAJ"
1993,"_R2wQEkAAAAJ,_MmSAYEAAAAJ"
1993,"_nX-7mUAAAAJ,sFIgGN0AAAAJ"
1993,"_nX-7mUAAAAJ,sFIgGN0AAAAJ"
1993,"_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"_R2wQEkAAAAJ,_MmSAYEAAAAJ"
1993,"_R2wQEkAAAAJ,_MmSAYEAAAAJ"
1993,"_R2wQEkAAAAJ,_MmSAYEAAAAJ"
1993,"CoxGqVsAAAAJ,_WWra9AAAAAJ"
1993,"Y4J5SOwAAAAJ,_Z12v2IAAAAJ"
