"year","coauthor_codes"
2007,"b053OdAAAAAJ,ATOfqHEAAAAJ"
2007,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2007,"NK7srJYAAAAJ,aVorcfUAAAAJ"
2007,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2007,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ"
2007,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2007,"aWQabOQAAAAJ,VuvKPiQAAAAJ"
2007,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2007,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2007,"axOnEnQAAAAJ,BVXyodYAAAAJ,p5oWQ0AAAAAJ"
2007,"aydzTogAAAAJ,pUaHHjUAAAAJ"
2007,"ITJOwHEAAAAJ,aYoIn9UAAAAJ"
2007,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2007,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2007,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2007,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2007,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2007,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2007,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2007,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2007,"wCfYkMkAAAAJ,A_j_baAAAAAJ"
2007,"Jj00ksMAAAAJ,b-GJ3QIAAAAJ"
2007,"zXhBB74AAAAJ,b-t2E4wAAAAJ"
2007,"b053OdAAAAAJ,ATOfqHEAAAAJ"
2007,"b053OdAAAAAJ,lc0ARagAAAAJ"
2007,"b053OdAAAAAJ,rcs6IKwAAAAJ"
2007,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2007,"B5NDW0EAAAAJ,ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2007,"b7O2JAIAAAAJ,LAPAOIUAAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ"
2007,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"gHfzsl4AAAAJ,B8O_SVkAAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ"
2007,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"S6P75HkAAAAJ,BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2007,"S6P75HkAAAAJ,BaI7l8QAAAAJ"
2007,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2007,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2007,"bBf6Ff4AAAAJ,zwr9wPEAAAAJ"
2007,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2007,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2007,"BbzYzsgAAAAJ,sNeVyqoAAAAJ"
2007,"BbzYzsgAAAAJ,sNeVyqoAAAAJ"
2007,"BbzYzsgAAAAJ,_fiHvDAAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2007,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2007,"bcCYp-0AAAAJ,PySbfcEAAAAJ"
2007,"ntU7-hwAAAAJ,BDYIAe4AAAAJ"
2007,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2007,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2007,"4VJre9IAAAAJ,beAeG20AAAAJ"
2007,"Bj5YOnYAAAAJ,BghVDhgAAAAJ"
2007,"IXnzCb8AAAAJ,BGRij7sAAAAJ"
2007,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2007,"DxoenfgAAAAJ,bh-uRFMAAAAJ"
2007,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2007,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2007,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2007,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2007,"yaSDAn0AAAAJ,bkKzaV8AAAAJ"
2007,"OvAV_eoAAAAJ,zgfSvoYAAAAJ,bkKzaV8AAAAJ,mjci-OAAAAAJ"
2007,"v5QQatYAAAAJ,BL7eMuQAAAAJ"
2007,"blFs68UAAAAJ,y2fSlecAAAAJ"
2007,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2007,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2007,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2007,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2007,"ujDhg2sAAAAJ,blwKAkUAAAAJ"
2007,"0oj4N0sAAAAJ,BMcwwBgAAAAJ"
2007,"BMSO3yEAAAAJ,HVtSJJsAAAAJ"
2007,"BMydCgcAAAAJ,HKGYvu4AAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2007,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2007,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2007,"jGboazkAAAAJ,bNE_Cy4AAAAJ"
2007,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2007,"ouY9ypcAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"thy6vUkAAAAJ,BnxU9TEAAAAJ"
2007,"q92q8SMAAAAJ,BnxU9TEAAAAJ"
2007,"RY7cuPAAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"BnxU9TEAAAAJ,2X6fAZgAAAAJ"
2007,"Bp6tvy0AAAAJ,I1w51gUAAAAJ,CeieiIgAAAAJ"
2007,"BPLNwNwAAAAJ,hTsDchEAAAAJ"
2007,"KJssLHoAAAAJ,yMY9eZIAAAAJ,bqkhX54AAAAJ"
2007,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2007,"gncxCf4AAAAJ,bqlarqIAAAAJ"
2007,"9ZM8OlMAAAAJ,bRjJOrMAAAAJ"
2007,"7kDEN7kAAAAJ,VjvupJUAAAAJ,bRqMv80AAAAJ"
2007,"d-hWatsAAAAJ,bRqMv80AAAAJ"
2007,"bsROXv0AAAAJ,5drv17QAAAAJ"
2007,"Qc7U3TcAAAAJ,bsROXv0AAAAJ,4veQB4cAAAAJ"
2007,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2007,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2007,"BUJPA5QAAAAJ,n0uRPLgAAAAJ"
2007,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2007,"BUJPA5QAAAAJ,9m3beGEAAAAJ,98iA_ooAAAAJ"
2007,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2007,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
2007,"C-Vx2wIAAAAJ,4pkd0FsAAAAJ"
2007,"uf0D-uoAAAAJ,c0yPSEYAAAAJ"
2007,"vZrIrN4AAAAJ,c0yPSEYAAAAJ"
2007,"uHUyvLgAAAAJ,C1c54H4AAAAJ"
2007,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2007,"XtUBAtwAAAAJ,C6DtGmMAAAAJ,4BrebIYAAAAJ"
2007,"XtUBAtwAAAAJ,C6DtGmMAAAAJ"
2007,"C6Pd5zoAAAAJ,yx0wJlIAAAAJ"
2007,"H3wb878AAAAJ,C6Pd5zoAAAAJ"
2007,"H3wb878AAAAJ,C6Pd5zoAAAAJ"
2007,"wmWYM34AAAAJ,c8mdOEgAAAAJ"
2007,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"dACRUjgAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2007,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2007,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"3_WYcR4AAAAJ,a1ngrCIAAAAJ,cA28Zs0AAAAJ"
2007,"cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2007,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ,VghIYWEAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2007,"nst5fHgAAAAJ,cc4Qi_IAAAAJ,w_HJY2MAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2007,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ,p2ttvlEAAAAJ"
2007,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2007,"CgItEbQAAAAJ,0lcJYs8AAAAJ"
2007,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2007,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2007,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2007,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2007,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2007,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2007,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
2007,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
2007,"CIfyNMgAAAAJ,foNB6isAAAAJ"
2007,"v1hVGqgAAAAJ,ciQ3dn0AAAAJ"
2007,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2007,"cjkgjggAAAAJ,ArV74ZMAAAAJ"
2007,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2007,"CknstQwAAAAJ,oFiuaXEAAAAJ"
2007,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2007,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2007,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2007,"gg4kYgwAAAAJ,cLjMQqsAAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"CNkmfDYAAAAJ,sUVeH-4AAAAJ"
2007,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2007,"-IMW-w0AAAAJ,COE6KUgAAAAJ"
2007,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2007,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"Vn3L_ioAAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"Vn3L_ioAAAAJ,COuXyKwAAAAJ"
2007,"Vn3L_ioAAAAJ,COuXyKwAAAAJ"
2007,"DI23xwMAAAAJ,CpBXPVoAAAAJ"
2007,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2007,"Cp_G5UwAAAAJ,l3KIq-MAAAAJ"
2007,"Cp_G5UwAAAAJ,LXVfPc8AAAAJ,l3KIq-MAAAAJ,EJ-cby0AAAAJ,meBtX7EAAAAJ,UedS9LQAAAAJ"
2007,"Cp_G5UwAAAAJ,LXVfPc8AAAAJ"
2007,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2007,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2007,"CQcd1cQAAAAJ,yMY9eZIAAAAJ"
2007,"CQcd1cQAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2007,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2007,"GhvZjJUAAAAJ,cRRRBAcAAAAJ,NzQu5SwAAAAJ"
2007,"B5NDW0EAAAAJ,ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2007,"CtxI-i0AAAAJ,esPRxUoAAAAJ"
2007,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2007,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2007,"0y6JDD4AAAAJ,CTXoO1AAAAAJ"
2007,"Q3xxVngAAAAJ,CTXoO1AAAAAJ"
2007,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"tsUKOwYAAAAJ,cUssgjoAAAAJ"
2007,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2007,"cvK1qxAAAAAJ,-o3I0zUAAAAJ"
2007,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2007,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2007,"eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2007,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2007,"CyGvFJkAAAAJ,3_rdKBsAAAAJ,RGllVAsAAAAJ"
2007,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2007,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2007,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2007,"cYReSuEAAAAJ,XrIr0nYAAAAJ,oXasn9EAAAAJ"
2007,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2007,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2007,"cYReSuEAAAAJ,3G79TTEAAAAJ"
2007,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2007,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2007,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2007,"VMihW8oAAAAJ,CZyWk8kAAAAJ"
2007,"VMihW8oAAAAJ,CZyWk8kAAAAJ"
2007,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2007,"d-hWatsAAAAJ,bRqMv80AAAAJ"
2007,"D-n1130AAAAJ,NzQu5SwAAAAJ"
2007,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2007,"9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2007,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2007,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2007,"qPDhlWkAAAAJ,D0lL1r0AAAAJ"
2007,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ,nKR2tGvMLFMC"
2007,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2007,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2007,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2007,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"D2P2B0MAAAAJ,j7WSgbwAAAAJ"
2007,"D2P2B0MAAAAJ,j7WSgbwAAAAJ"
2007,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2007,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2007,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2007,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2007,"d97bGd8AAAAJ,4GTpCxcAAAAJ"
2007,"Da-s1FQAAAAJ,vYQAKZwAAAAJ"
2007,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2007,"dACRUjgAAAAJ,hc1m_BQAAAAJ"
2007,"YPzKczYAAAAJ,Db4BCX8AAAAJ"
2007,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2007,"DbZWZr8AAAAJ,kWnv_YkAAAAJ"
2007,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2007,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2007,"L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2007,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2007,"DDxFvcIAAAAJ,s_YDrrgAAAAJ"
2007,"Zmvi6PMAAAAJ,DDxFvcIAAAAJ,F9kqUXkAAAAJ"
2007,"DDxFvcIAAAAJ,s_YDrrgAAAAJ"
2007,"ymwKqZsAAAAJ,DDxFvcIAAAAJ"
2007,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2007,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2007,"Sm14jYIAAAAJ,dGs2BcIAAAAJ"
2007,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2007,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2007,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2007,"2_OASxMAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2007,"S6P75HkAAAAJ,DI23xwMAAAAJ"
2007,"mQ_NwUIAAAAJ,DI8bU-0AAAAJ"
2007,"Dj3gptkAAAAJ,5pKTRxEAAAAJ"
2007,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2007,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2007,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ,wjPrcoUAAAAJ"
2007,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2007,"LXVfPc8AAAAJ,8UvpDEsAAAAJ,DKfEcuEAAAAJ,waPNWUYAAAAJ,POWKkqEAAAAJ"
2007,"qaAebdkAAAAJ,DKfEcuEAAAAJ,YE2tPHQAAAAJ,-o3I0zUAAAAJ"
2007,"s6iwrRIAAAAJ,ysE8SHsAAAAJ,DKfEcuEAAAAJ,ShySYTIAAAAJ"
2007,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2007,"DKfEcuEAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ"
2007,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2007,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2007,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2007,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2007,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2007,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2007,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2007,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2007,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2007,"Dm-CryUAAAAJ,IPbxgZkAAAAJ"
2007,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2007,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2007,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2007,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2007,"DnnCWN0AAAAJ,XF6Yk98AAAAJ"
2007,"5GQF2FwAAAAJ,dPgyka0AAAAJ"
2007,"5GQF2FwAAAAJ,dPgyka0AAAAJ"
2007,"DpLFv4gAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2007,"DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2007,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2007,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2007,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
2007,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2007,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2007,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2007,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2007,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2007,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2007,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2007,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2007,"Y9Jw4lcAAAAJ,8acGhSYAAAAJ,DS6rCasAAAAJ"
2007,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2007,"taqkLgoAAAAJ,dShqnssAAAAJ"
2007,"taqkLgoAAAAJ,dShqnssAAAAJ"
2007,"XYy_Nm4AAAAJ,DSiNzkIAAAAJ"
2007,"DSLquxEAAAAJ,Ff6era8AAAAJ"
2007,"f8FjAtMAAAAJ,DTthB48AAAAJ"
2007,"DUaLtscAAAAJ,Hh7K_xMAAAAJ"
2007,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2007,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2007,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2007,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2007,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2007,"Dw2YCUcAAAAJ,n-FCqMEAAAAJ"
2007,"7anf7aEAAAAJ,dxCq0WoAAAAJ"
2007,"dxCq0WoAAAAJ,h20U9WcAAAAJ"
2007,"PyM-ZRAAAAAJ,DXjBcwsAAAAJ"
2007,"9lLUAyIAAAAJ,DXjBcwsAAAAJ"
2007,"DxoenfgAAAAJ,OsIZgIYAAAAJ"
2007,"dywFuRMAAAAJ,C1skWKgAAAAJ"
2007,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2007,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2007,"d_rxnzAAAAAJ,16posrQAAAAJ"
2007,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2007,"d_rxnzAAAAAJ,16posrQAAAAJ"
2007,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2007,"d_rxnzAAAAAJ,16posrQAAAAJ"
2007,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2007,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2007,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2007,"e-x_OTAAAAAJ,RXw9afsAAAAJ"
