"year","coauthor_codes"
1999,"A0XsdIMAAAAJ,D3JAXKsAAAAJ"
1999,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1999,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
1999,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,DKfEcuEAAAAJ,POWKkqEAAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1999,"nztNRM0AAAAJ,DQaARsgAAAAJ"
1999,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"a7LHl00AAAAJ,DTijWhgAAAAJ"
1999,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
1999,"dywFuRMAAAAJ,nFdbcvsAAAAJ"
1999,"dywFuRMAAAAJ,QaLf6bEAAAAJ,VGoSakQAAAAJ"
1999,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1999,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1999,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
1999,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1999,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1999,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1999,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1999,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
1999,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
1999,"e6JywScAAAAJ,rNTIQXYAAAAJ"
1999,"E7kDxi4AAAAJ,01EOkNEAAAAJ"
1999,"E7kDxi4AAAAJ,01EOkNEAAAAJ"
1999,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
1999,"a7VNhCIAAAAJ,e8e5qGcAAAAJ"
1999,"92mdADUAAAAJ,e9OxXgwAAAAJ"
1999,"CZyWk8kAAAAJ,zGSP_osAAAAJ,e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"ea6cjVUAAAAJ,nxNkEiYAAAAJ"
1999,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1999,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
1999,"EetL2HQAAAAJ,vth4SIcAAAAJ"
1999,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1999,"tmuBOhwAAAAJ,eJ5nA0kAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"EnCwNycAAAAJ,nvR1mBgAAAAJ,93yNuV0AAAAJ,XyQM8SkAAAAJ"
1999,"EqetexsAAAAJ,J8YyZugAAAAJ"
1999,"EqetexsAAAAJ,J8YyZugAAAAJ"
1999,"FJ-huxgAAAAJ,EqetexsAAAAJ,J8YyZugAAAAJ"
1999,"5GQF2FwAAAAJ,Er-gEaoAAAAJ"
1999,"Er-gEaoAAAAJ,U9bcQkMAAAAJ"
1999,"gqB23VMAAAAJ,Es6jE1kAAAAJ"
1999,"HriWXcEAAAAJ,Es6jE1kAAAAJ,3yPEc4YAAAAJ"
1999,"U6OVPVMAAAAJ,gHfzsl4AAAAJ,ExEEjcQAAAAJ"
1999,"Ezrt3pkAAAAJ,uTqQopAAAAAJ"
1999,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1999,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1999,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1999,"fEVXhhAAAAAJ,d9Y04UwAAAAJ"
1999,"bAa___kAAAAJ,Ff6era8AAAAJ"
1999,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1999,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1999,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1999,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1999,"6Ff2c8wAAAAJ,fIoDWp8AAAAJ"
1999,"zO6kmIAAAAAJ,fIoDWp8AAAAJ,ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1999,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1999,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
1999,"FJ-huxgAAAAJ,J8YyZugAAAAJ"
1999,"FJ-huxgAAAAJ,J8YyZugAAAAJ"
1999,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1999,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1999,"b053OdAAAAAJ,fnE2dSoAAAAJ"
1999,"KICA5DoAAAAJ,fnE2dSoAAAAJ,ZcDNvvEAAAAJ"
1999,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
1999,"frWTdZ8AAAAJ,aNFzP50AAAAJ"
1999,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1999,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1999,"wtZwMSgAAAAJ,AQA5QtAAAAAJ,BkrB4awAAAAJ,p26NfLgAAAAJ,fUTN90MAAAAJ,CK_GLC8AAAAJ"
1999,"FVUQ30YAAAAJ,8CRLlesAAAAJ"
1999,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
1999,"ma2bwakAAAAJ,g0s8hgEAAAAJ"
1999,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
1999,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
1999,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
1999,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
1999,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
1999,"GAkCu5kAAAAJ,utnDy7MAAAAJ"
1999,"GAkCu5kAAAAJ,utnDy7MAAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1999,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1999,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1999,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"su0fdf0AAAAJ,GglcIVYAAAAJ"
1999,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
1999,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
1999,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
1999,"ghWKWBUAAAAJ,1mMmqs4AAAAJ"
1999,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
1999,"gkACFVcAAAAJ,kWnv_YkAAAAJ"
1999,"Jq3hCsYAAAAJ,gKTHzuAAAAAJ"
1999,"LXVfPc8AAAAJ,gKTHzuAAAAAJ"
1999,"GKTKZ8kAAAAJ,OMVTRscAAAAJ"
1999,"mHwonDEAAAAJ,GljRwkUAAAAJ"
1999,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1999,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1999,"GNEppUEAAAAJ,9Xv52PkAAAAJ"
1999,"GNEppUEAAAAJ,9Xv52PkAAAAJ"
1999,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ"
1999,"gqB23VMAAAAJ,woqUivYAAAAJ,6qE0tdAAAAAJ"
1999,"gqB23VMAAAAJ,Es6jE1kAAAAJ"
1999,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ"
1999,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1999,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1999,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1999,"gs_WpWIAAAAJ,v0tJmyYAAAAJ"
1999,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1999,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1999,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1999,"guhwcP8AAAAJ,PogsVkYAAAAJ,LQ87h3sAAAAJ"
1999,"tXhqJv0AAAAJ,guhwcP8AAAAJ,DI8bU-0AAAAJ"
1999,"_nyTrU0AAAAJ,gVUD47sAAAAJ"
1999,"Gwrwxa0AAAAJ,QZrx9MEAAAAJ"
1999,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1999,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1999,"h4i4fh8AAAAJ,yBZ7vtkAAAAJ"
1999,"8ExiKC0AAAAJ,h6jljQQAAAAJ"
1999,"rD8a4hQAAAAJ,h6jljQQAAAAJ,zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1999,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1999,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1999,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1999,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1999,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
1999,"Hft_8cgAAAAJ,yxUduqMAAAAJ"
1999,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1999,"OOLe2TIAAAAJ,hgUGouQAAAAJ,RNC-GC0AAAAJ"
1999,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1999,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1999,"hgUGouQAAAAJ,4q6YakgAAAAJ,pNKH6b8AAAAJ"
1999,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
1999,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
1999,"9MSpWOUAAAAJ,hmq4rGIAAAAJ"
1999,"XcD1ffwAAAAJ,hqTu-QcAAAAJ"
1999,"Jj00ksMAAAAJ,hRggMmIAAAAJ"
1999,"Yw2PquQAAAAJ,hRggMmIAAAAJ"
1999,"_pPy-pAAAAAJ,hRggMmIAAAAJ"
1999,"RUP4S68AAAAJ,HriWXcEAAAAJ"
1999,"HriWXcEAAAAJ,Es6jE1kAAAAJ,3yPEc4YAAAAJ"
1999,"r49_E2cAAAAJ,HriWXcEAAAAJ"
1999,"HriWXcEAAAAJ,3yPEc4YAAAAJ"
1999,"HriWXcEAAAAJ,3yPEc4YAAAAJ"
1999,"QZrx9MEAAAAJ,HriWXcEAAAAJ"
1999,"HSygdAYAAAAJ,8iQk0DIAAAAJ"
1999,"HTbZCZ4AAAAJ,HBtUqDIAAAAJ"
1999,"HTbZCZ4AAAAJ,HBtUqDIAAAAJ"
1999,"HTbZCZ4AAAAJ,HBtUqDIAAAAJ"
1999,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1999,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1999,"J12C3nYAAAAJ,HuSHIWkAAAAJ"
1999,"CZyWk8kAAAAJ,HvwPRJ0AAAAJ"
1999,"hxlxVEUAAAAJ,cF6i_goAAAAJ"
1999,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1999,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1999,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1999,"sxjynOsAAAAJ,I-rKkyEAAAAJ"
1999,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
1999,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
1999,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
1999,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
1999,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
1999,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
1999,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
1999,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
1999,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
1999,"i3pEsbgAAAAJ,LXVfPc8AAAAJ,gKTHzuAAAAAJ"
1999,"I4TkqC0AAAAJ,BMydCgcAAAAJ"
1999,"i632EEwAAAAJ,PDOSGdIAAAAJ"
1999,"2b1nMvgAAAAJ,Id792TsAAAAJ"
1999,"7FXtL98AAAAJ,JN4tlsMAAAAJ,Id792TsAAAAJ"
1999,"2b1nMvgAAAAJ,Id792TsAAAAJ"
1999,"sILsSIsAAAAJ,IeBc5OsAAAAJ"
1999,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1999,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1999,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
1999,"VMihW8oAAAAJ,in6eBIwAAAAJ"
1999,"jQNt6RwAAAAJ,iQV2L2IAAAAJ"
1999,"gb8sbdcAAAAJ,iQV2L2IAAAAJ"
1999,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1999,"IUZgJogAAAAJ,2wJaIkEAAAAJ"
1999,"ivApfKcAAAAJ,J8YyZugAAAAJ"
1999,"ivApfKcAAAAJ,J8YyZugAAAAJ,rNTIQXYAAAAJ"
1999,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1999,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1999,"IwkyeWgAAAAJ,8CRLlesAAAAJ"
1999,"cjkgjggAAAAJ,izMnGyMAAAAJ"
1999,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1999,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
1999,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1999,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1999,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1999,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1999,"J12C3nYAAAAJ,HuSHIWkAAAAJ"
1999,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1999,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1999,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1999,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1999,"8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1999,"BUJPA5QAAAAJ,j67v24EAAAAJ"
1999,"BUJPA5QAAAAJ,j67v24EAAAAJ"
1999,"EqetexsAAAAJ,J8YyZugAAAAJ"
1999,"FJ-huxgAAAAJ,J8YyZugAAAAJ"
1999,"EqetexsAAAAJ,J8YyZugAAAAJ"
1999,"J8YyZugAAAAJ,rNTIQXYAAAAJ"
1999,"FJ-huxgAAAAJ,EqetexsAAAAJ,J8YyZugAAAAJ"
1999,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1999,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1999,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
1999,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1999,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1999,"jEdhxGMAAAAJ,7nERaWEAAAAJ"
1999,"jEdhxGMAAAAJ,7nERaWEAAAAJ"
1999,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
1999,"Jj00ksMAAAAJ,hRggMmIAAAAJ"
1999,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
1999,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1999,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ,jM1cT4QAAAAJ"
1999,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
1999,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
1999,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
1999,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
1999,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
1999,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
1999,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1999,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
1999,"fOznM_YAAAAJ,JpC9bmEAAAAJ"
1999,"fOznM_YAAAAJ,JpC9bmEAAAAJ"
1999,"HTbZCZ4AAAAJ,JPM3RdEAAAAJ"
1999,"JPM3RdEAAAAJ,xXBPAdQAAAAJ"
1999,"y9_QaxwAAAAJ,JPM3RdEAAAAJ"
1999,"jQNt6RwAAAAJ,iQV2L2IAAAAJ"
1999,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
1999,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
1999,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1999,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1999,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1999,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1999,"K70yTUsAAAAJ,aN-wgXYAAAAJ"
1999,"0zVOVQ0AAAAJ,AmaB9c4AAAAJ,k7VhUnAAAAAJ"
1999,"zO6kmIAAAAAJ,fIoDWp8AAAAJ,ZzNrbIUAAAAJ,xe0eVksAAAAJ,k7VhUnAAAAAJ"
1999,"q82gOawAAAAJ,k7VhUnAAAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1999,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
1999,"3TK9AHQAAAAJ,KfjUrPAAAAAJ"
1999,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1999,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1999,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1999,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
1999,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1999,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1999,"upKiqHMAAAAJ,kiQQEhMAAAAJ"
1999,"KIv0fKQAAAAJ,4q6YakgAAAAJ,blg0nusAAAAJ"
1999,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
1999,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1999,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1999,"gkACFVcAAAAJ,kWnv_YkAAAAJ"
1999,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1999,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
1999,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
1999,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1999,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1999,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1999,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1999,"UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1999,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1999,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1999,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1999,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1999,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1999,"85KkItgAAAAJ,L3Z66_gAAAAJ"
1999,"l4MgzcsAAAAJ,htRNTnYAAAAJ"
1999,"l5mmRVoAAAAJ,01EOkNEAAAAJ"
1999,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1999,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1999,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1999,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1999,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
1999,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
1999,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
1999,"Lb4-GKsAAAAJ,puOEoqoAAAAJ"
1999,"lc0ARagAAAAJ,BVXyodYAAAAJ"
1999,"lc0ARagAAAAJ,BVXyodYAAAAJ"
1999,"Le4ScQcAAAAJ,5C4hZEgAAAAJ,B4xRvYkAAAAJ"
1999,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
1999,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
1999,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
1999,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
1999,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1999,"LkbowasAAAAJ,vZq8qQ4AAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"8ExiKC0AAAAJ,LPTkkxUAAAAJ"
1999,"LPTkkxUAAAAJ,uJbM58UAAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1999,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
1999,"PogsVkYAAAAJ,LQ87h3sAAAAJ"
1999,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
1999,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
1999,"sbyIxv0AAAAJ,lRTRxSIAAAAJ"
1999,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
1999,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
1999,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
1999,"zCO_h3cAAAAJ,LYt_4uIAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1999,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
1999,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
1999,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
1999,"v0tJmyYAAAAJ,M4AL53YAAAAJ"
1999,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1999,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1999,"MA4mtZEAAAAJ,6_wqtu4AAAAJ,5NAFTkAAAAAJ"
1999,"MCe-I6wAAAAJ,QZrx9MEAAAAJ"
1999,"sPzla6IAAAAJ,MCe-I6wAAAAJ"
1999,"MdORQMcAAAAJ,PVdueKUAAAAJ,3Tj9toIAAAAJ"
1999,"mE4ra7cAAAAJ,dWVyVm4AAAAJ"
1999,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
1999,"yILa1y0AAAAJ,MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
