"year","coauthor_codes"
2015,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2015,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2015,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2015,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2015,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2015,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2015,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2015,"iPTO_FEAAAAJ,asnQluQAAAAJ"
2015,"iPTO_FEAAAAJ,asnQluQAAAAJ"
2015,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2015,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2015,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2015,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2015,"f-Ix2REAAAAJ,aucB85kAAAAJ"
2015,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2015,"lGsfTIsAAAAJ,aVg7BRwAAAAJ"
2015,"2ewb-10AAAAJ,aVg7BRwAAAAJ"
2015,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2015,"_TBNJ2wAAAAJ,avq8-1QAAAAJ"
2015,"Avus2kcAAAAJ,eEYPTKUAAAAJ"
2015,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2015,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2015,"lBzZU1IAAAAJ,aWQabOQAAAAJ,0irVeiQAAAAJ,_JhgbioAAAAJ"
2015,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2015,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
2015,"aYoIn9UAAAAJ,pFIoo0kAAAAJ"
2015,"aYoIn9UAAAAJ,pFIoo0kAAAAJ"
2015,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
2015,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2015,"aZMY6_UAAAAJ,Yy6xbCYAAAAJ"
2015,"aZMY6_UAAAAJ,Yy6xbCYAAAAJ"
2015,"aZMY6_UAAAAJ,eiqD0hoAAAAJ,b8cNEHwAAAAJ,YPzKczYAAAAJ"
2015,"aZMY6_UAAAAJ,nztNRM0AAAAJ,kWnv_YkAAAAJ"
2015,"aZMY6_UAAAAJ,2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2015,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2015,"aZxSckcAAAAJ,2CYhvK0AAAAJ"
2015,"LkbowasAAAAJ,aZxSckcAAAAJ"
2015,"aZxSckcAAAAJ,2CYhvK0AAAAJ"
2015,"a_50FBsAAAAJ,u_tOExoAAAAJ"
2015,"a_dbdxAAAAAJ,yxUduqMAAAAJ"
2015,"a_dbdxAAAAAJ,yxUduqMAAAAJ"
2015,"a_dbdxAAAAAJ,yxUduqMAAAAJ"
2015,"aIJ6OrUAAAAJ,A_Fh1vgAAAAJ"
2015,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ,jeWN01gAAAAJ,A_Fh1vgAAAAJ"
2015,"xdIRtREAAAAJ,a_RuArYAAAAJ"
2015,"2SF6AXQAAAAJ,a_RuArYAAAAJ"
2015,"9INT9oQAAAAJ,7KqndP4AAAAJ,B4VkeloAAAAJ,-o3I0zUAAAAJ"
2015,"CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2015,"iqlfboYAAAAJ,B4xRvYkAAAAJ"
2015,"jXWewPgAAAAJ,B5NDW0EAAAAJ"
2015,"b7djhCMAAAAJ,LGp68QwAAAAJ"
2015,"b7djhCMAAAAJ,CPye2b4AAAAJ"
2015,"b7djhCMAAAAJ,CPye2b4AAAAJ"
2015,"b7djhCMAAAAJ,CPye2b4AAAAJ"
2015,"eiqD0hoAAAAJ,b8cNEHwAAAAJ,YPzKczYAAAAJ"
2015,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2015,"mE4ra7cAAAAJ,b8foDKcAAAAJ,76nnaMsAAAAJ"
2015,"h0gtwxIAAAAJ,B8O_SVkAAAAJ"
2015,"h0gtwxIAAAAJ,B8O_SVkAAAAJ"
2015,"b9g_qDsAAAAJ,gEMiMt0AAAAJ"
2015,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2015,"AMGqrI0AAAAJ,BaI7l8QAAAAJ"
2015,"bBf6Ff4AAAAJ,-D2TBHUAAAAJ"
2015,"bBf6Ff4AAAAJ,zwr9wPEAAAAJ"
2015,"BbzZlWsAAAAJ,usw1MV0AAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,usw1MV0AAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,fSYvY7sAAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2015,"jGboazkAAAAJ,SxRtS5sAAAAJ,bcCYp-0AAAAJ"
2015,"bCMRPogAAAAJ,y2pH4jcAAAAJ"
2015,"BD8llAEAAAAJ,rTJTJJ4AAAAJ"
2015,"bDrA1-8AAAAJ,RaINcuUAAAAJ"
2015,"kEM42bEAAAAJ,beAeG20AAAAJ"
2015,"BEEuinQAAAAJ,Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2015,"ZDatV6MAAAAJ,zkhHirIAAAAJ,BEHcR-IAAAAJ"
2015,"ZDatV6MAAAAJ,BEHcR-IAAAAJ"
2015,"ZDatV6MAAAAJ,zkhHirIAAAAJ,BEHcR-IAAAAJ"
2015,"ZDatV6MAAAAJ,zkhHirIAAAAJ,BEHcR-IAAAAJ"
2015,"vlI9WiYAAAAJ,bENqhCkAAAAJ,5FZewx8AAAAJ"
2015,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2015,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2015,"vuKz6WcAAAAJ,BghVDhgAAAAJ"
2015,"vuKz6WcAAAAJ,BghVDhgAAAAJ"
2015,"vuKz6WcAAAAJ,RzEnQmgAAAAJ,ImpbxLsAAAAJ,BghVDhgAAAAJ"
2015,"vtwH6GkAAAAJ,bh-uRFMAAAAJ"
2015,"vtwH6GkAAAAJ,bh-uRFMAAAAJ"
2015,"p9RsPG4AAAAJ,bh-uRFMAAAAJ"
2015,"oY9R5YQAAAAJ,bh-uRFMAAAAJ"
2015,"BhIIVrQAAAAJ,bqlarqIAAAAJ"
2015,"vpc4bggAAAAJ,BhIIVrQAAAAJ"
2015,"BhIIVrQAAAAJ,bqlarqIAAAAJ"
2015,"yxUduqMAAAAJ,biuxbRsAAAAJ"
2015,"DDxFvcIAAAAJ,a1ngrCIAAAAJ,biuxbRsAAAAJ"
2015,"X53rkecAAAAJ,biuxbRsAAAAJ"
2015,"S6P75HkAAAAJ,a1ngrCIAAAAJ,biuxbRsAAAAJ"
2015,"Pd8-ju0AAAAJ,biuxbRsAAAAJ"
2015,"yxUduqMAAAAJ,biuxbRsAAAAJ"
2015,"DnnCWN0AAAAJ,DDxFvcIAAAAJ,yxUduqMAAAAJ,r1quzEkAAAAJ,biuxbRsAAAAJ"
2015,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2015,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2015,"BJ1TE4AAAAAJ,hKTEh5oAAAAJ"
2015,"gMOBKfUAAAAJ,BJAXIbQAAAAJ"
2015,"zgfSvoYAAAAJ,bkKzaV8AAAAJ"
2015,"4Ts9jNQAAAAJ,bkN-YUkAAAAJ,QaLf6bEAAAAJ"
2015,"bkvx_BkAAAAJ,2SXzngsAAAAJ"
2015,"bkvx_BkAAAAJ,2SXzngsAAAAJ"
2015,"bkvx_BkAAAAJ,2SXzngsAAAAJ"
2015,"bkvx_BkAAAAJ,2SXzngsAAAAJ"
2015,"OOLe2TIAAAAJ,bkvx_BkAAAAJ"
2015,"BL7eMuQAAAAJ,zXhBB74AAAAJ"
2015,"CG36zWQAAAAJ,Bm2cRI4AAAAJ"
2015,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2015,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2015,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2015,"BMydCgcAAAAJ,_8DDVkAAAAAJ"
2015,"BMydCgcAAAAJ,HKGYvu4AAAAJ"
2015,"BMydCgcAAAAJ,_8DDVkAAAAAJ,c-LG6-MAAAAJ"
2015,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ,jeWN01gAAAAJ,A_Fh1vgAAAAJ"
2015,"OvAV_eoAAAAJ,BNgzPLQAAAAJ"
2015,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2015,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2015,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2015,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2015,"uf0D-uoAAAAJ,Bp6tvy0AAAAJ"
2015,"Bp6tvy0AAAAJ,ZnT-QpMAAAAJ"
2015,"Bp6tvy0AAAAJ,DxoenfgAAAAJ"
2015,"Hb6J54cAAAAJ,Bp6tvy0AAAAJ"
2015,"BPLNwNwAAAAJ,hwqQOpUAAAAJ"
2015,"Bq50aCUAAAAJ,LnB5_AcAAAAJ,gHfzsl4AAAAJ"
2015,"Bq50aCUAAAAJ,gHfzsl4AAAAJ"
2015,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2015,"WNOWLXAAAAAJ,Br2CnUYAAAAJ"
2015,"bRqMv80AAAAJ,RhCOXikAAAAJ"
2015,"cmHtVjAAAAAJ,bRqMv80AAAAJ"
2015,"BS0cWWoAAAAJ,w90wOucAAAAJ"
2015,"BS0cWWoAAAAJ,L7utASgAAAAJ"
2015,"ryyIEucAAAAJ,BS0cWWoAAAAJ"
2015,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2015,"bsROXv0AAAAJ,t8wDGR0AAAAJ"
2015,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2015,"1X-MOE8AAAAJ,BvErxkIAAAAJ"
2015,"nExKrpsAAAAJ,BVXyodYAAAAJ"
2015,"vpc4bggAAAAJ,BXp6PIIAAAAJ"
2015,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2015,"BY9TLu8AAAAJ,fLKTb6EAAAAJ"
2015,"Wj4ZBFIAAAAJ,bYI7VMwAAAAJ,e4I7ihkAAAAJ"
2015,"wKoaJ-4AAAAJ,bzOPvCYAAAAJ"
2015,"7cys8kgAAAAJ,bzOPvCYAAAAJ"
2015,"wKoaJ-4AAAAJ,bzOPvCYAAAAJ"
2015,"7cys8kgAAAAJ,bzOPvCYAAAAJ"
2015,"b_F9oVsAAAAJ,7PeekG0AAAAJ"
2015,"_8DDVkAAAAAJ,c-LG6-MAAAAJ"
2015,"TVIMFxkAAAAJ,C-Vx2wIAAAAJ"
2015,"jRd24DQAAAAJ,c0dqLZAAAAAJ"
2015,"9kgD3pQAAAAJ,C19mgCgAAAAJ"
2015,"D3JAXKsAAAAJ,C1c54H4AAAAJ"
2015,"lqWjPTsAAAAJ,C1c54H4AAAAJ"
2015,"ntU7-hwAAAAJ,C1skWKgAAAAJ"
2015,"ntU7-hwAAAAJ,C1skWKgAAAAJ"
2015,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2015,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2015,"4OvOdSgAAAAJ,C6DtGmMAAAAJ"
2015,"C6Pd5zoAAAAJ,yx0wJlIAAAAJ"
2015,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,H3wb878AAAAJ,C6Pd5zoAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,rWl0U0oAAAAJ,H4UeZ2MAAAAJ"
2015,"E0NwK2AAAAAJ,H3wb878AAAAJ,C6Pd5zoAAAAJ"
2015,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2015,"qAKfQW0AAAAJ,C7htwEIAAAAJ"
2015,"I9cyQTQAAAAJ,C7T_UdYAAAAJ"
2015,"C7T_UdYAAAAJ,AQ6AppgAAAAJ"
2015,"wmWYM34AAAAJ,c8mdOEgAAAAJ"
2015,"cA28Zs0AAAAJ,008lr2cAAAAJ"
2015,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2015,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2015,"ZTkRs84AAAAJ,cA28Zs0AAAAJ"
2015,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2015,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2015,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2015,"ZTkRs84AAAAJ,cA28Zs0AAAAJ"
2015,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2015,"icGNWj4AAAAJ,CaVJjX8AAAAJ"
2015,"Pxtfhy8AAAAJ,CaVJjX8AAAAJ,TFv96MMAAAAJ,P6QOMhkAAAAJ"
2015,"ey960FIAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ,YON32W4AAAAJ,gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2015,"ey960FIAAAAJ,cbTB5-EAAAAJ"
2015,"6_cxCKQAAAAJ,cc4Qi_IAAAAJ"
2015,"6_cxCKQAAAAJ,cc4Qi_IAAAAJ"
2015,"6_cxCKQAAAAJ,cc4Qi_IAAAAJ"
2015,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2015,"RRzVwKkAAAAJ,CcbnBvgAAAAJ"
2015,"CcbnBvgAAAAJ,CKXeqHoAAAAJ"
2015,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2015,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2015,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2015,"RRzVwKkAAAAJ,CcbnBvgAAAAJ"
2015,"Xl4E0CsAAAAJ,CCGI7x4AAAAJ"
2015,"9jmmp5sAAAAJ,CCGI7x4AAAAJ"
2015,"9jmmp5sAAAAJ,CCGI7x4AAAAJ"
2015,"CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2015,"CD6IAXYAAAAJ,qXPd_pcAAAAJ"
2015,"M-pazfcAAAAJ,CE2he2MAAAAJ"
2015,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,H3wb878AAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,rWl0U0oAAAAJ,H4UeZ2MAAAAJ"
2015,"cFbbY_gAAAAJ,iSSbrhwAAAAJ"
2015,"cFbbY_gAAAAJ,_wlHRTUAAAAJ"
2015,"cFbbY_gAAAAJ,JOkym8oAAAAJ,TeWDBlIAAAAJ"
2015,"cFbbY_gAAAAJ,z-D5f6gAAAAJ"
2015,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2015,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2015,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2015,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2015,"x8Cp75oAAAAJ,CfnktjkAAAAJ,KRZoh34AAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2015,"njpX--gAAAAJ,CGtmFscAAAAJ"
2015,"ChHokKEAAAAJ,q6CI9VcAAAAJ"
2015,"Pxtfhy8AAAAJ,ChHokKEAAAAJ,CaVJjX8AAAAJ,TFv96MMAAAAJ,P6QOMhkAAAAJ"
2015,"DnnCWN0AAAAJ,G2EJz5kAAAAJ,CHIZtZAAAAAJ,ZZrSuh8AAAAJ"
2015,"ChtFYsIAAAAJ,2K2gtpsAAAAJ"
2015,"ChtFYsIAAAAJ,0vsEnW8AAAAJ,Qjb5DnwAAAAJ"
2015,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2015,"cI-fi9MAAAAJ,pPB_WK0AAAAJ"
2015,"cI-fi9MAAAAJ,pPB_WK0AAAAJ"
2015,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ"
2015,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2015,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2015,"lL7fslgAAAAJ,CJYvcWQAAAAJ"
2015,"CknstQwAAAAJ,K1cZ7SsAAAAJ,eCv3gnMAAAAJ"
2015,"CknstQwAAAAJ,ZTkRs84AAAAJ"
2015,"OG2QONwAAAAJ,CknstQwAAAAJ,ZTkRs84AAAAJ"
2015,"CKXeqHoAAAAJ,e-c3R8QAAAAJ"
2015,"CcbnBvgAAAAJ,CKXeqHoAAAAJ"
2015,"CKXeqHoAAAAJ,e-c3R8QAAAAJ"
2015,"sPzla6IAAAAJ,TJI8JW0AAAAJ,cLjMQqsAAAAJ"
2015,"cmHtVjAAAAAJ,bRqMv80AAAAJ"
2015,"cmHtVjAAAAAJ,2upx1AcAAAAJ"
2015,"Cmr9ljkAAAAJ,tQ5vbOAAAAAJ,YVfr3wwAAAAJ"
2015,"Cmr9ljkAAAAJ,YVfr3wwAAAAJ"
2015,"Cmr9ljkAAAAJ,YVfr3wwAAAAJ"
2015,"Cmr9ljkAAAAJ,YVfr3wwAAAAJ"
2015,"CO7nYfIAAAAJ,a8jIPIkAAAAJ"
2015,"CO7nYfIAAAAJ,a8jIPIkAAAAJ"
2015,"COE6KUgAAAAJ,Cxwj5hEAAAAJ,YVfr3wwAAAAJ"
2015,"COE6KUgAAAAJ,VuvKPiQAAAAJ"
2015,"COE6KUgAAAAJ,VuvKPiQAAAAJ"
2015,"COjq9XUAAAAJ,HaI6LesAAAAJ"
2015,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2015,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2015,"CONRN6AAAAAJ,UedS9LQAAAAJ"
2015,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2015,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2015,"CpBXPVoAAAAJ,I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2015,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ,H3wb878AAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,rWl0U0oAAAAJ,H4UeZ2MAAAAJ"
2015,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2015,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2015,"b7djhCMAAAAJ,CPye2b4AAAAJ"
2015,"b7djhCMAAAAJ,CPye2b4AAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,xqEfATIAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,6Kuq1acAAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"cQknwG0AAAAJ,OZMQ0J0AAAAJ"
2015,"4EQ2zFYAAAAJ,cQknwG0AAAAJ,Ubh19Y8AAAAJ,OZMQ0J0AAAAJ"
2015,"CqnnE2AAAAAJ,IJLURXkAAAAJ"
2015,"CQ_6m_oAAAAJ,tt1oyyEAAAAJ"
2015,"IWcGY98AAAAJ,ct3WjtoAAAAJ"
2015,"ct3WjtoAAAAJ,cQ1P1qoAAAAJ"
2015,"ujqhdv8AAAAJ,CtxI-i0AAAAJ"
2015,"CtxI-i0AAAAJ,m4NpPpcAAAAJ"
2015,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2015,"tIUy3lsAAAAJ,cvJWY6kAAAAJ"
2015,"PJQPzgcAAAAJ,cVTdh_sAAAAJ"
2015,"CXAN0i0AAAAJ,ymCi4oEAAAAJ"
2015,"CXAN0i0AAAAJ,ymCi4oEAAAAJ"
2015,"CXAN0i0AAAAJ,ymCi4oEAAAAJ"
2015,"ncgNqP8AAAAJ,njG9diQAAAAJ,cxcSXXYAAAAJ"
2015,"CxKgqz0AAAAJ,ivApfKcAAAAJ,Ph16U5wAAAAJ"
2015,"VuvKPiQAAAAJ,Cxwj5hEAAAAJ"
2015,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2015,"Ws0GjboAAAAJ,Cxwj5hEAAAAJ"
2015,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2015,"COE6KUgAAAAJ,Cxwj5hEAAAAJ,YVfr3wwAAAAJ"
2015,"VuvKPiQAAAAJ,Cxwj5hEAAAAJ"
2015,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2015,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2015,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2015,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2015,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2015,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2015,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2015,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2015,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2015,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2015,"cYReSuEAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2015,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2015,"jLEgvnsAAAAJ,CZyWk8kAAAAJ"
2015,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
2015,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2015,"hxHYAA8AAAAJ,d-hWatsAAAAJ,uzDaznAAAAAJ"
2015,"hFrN_-0AAAAJ,d-hWatsAAAAJ"
2015,"d-hWatsAAAAJ,VjvupJUAAAAJ,95xNBicAAAAJ,mMfI2vUAAAAJ"
2015,"Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2015,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2015,"d1Jk5ecAAAAJ,65eUCyIAAAAJ"
2015,"d1Jk5ecAAAAJ,65eUCyIAAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2015,"S1szbyAAAAAJ,d1KEK84AAAAJ"
2015,"S1szbyAAAAAJ,d1KEK84AAAAJ"
2015,"S1szbyAAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2015,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2015,"PJUjtoQAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2015,"Gwrwxa0AAAAJ,D2K-ADYAAAAJ"
2015,"AH5j40kAAAAJ,D2K-ADYAAAAJ"
2015,"D2P2B0MAAAAJ,9j6RBYQAAAAJ"
2015,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2015,"D3JAXKsAAAAJ,C1c54H4AAAAJ"
2015,"RYeexK4AAAAJ,d5HLoWUAAAAJ"
2015,"D6fk8zcAAAAJ,7BM1uyYAAAAJ"
2015,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2015,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2015,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2015,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2015,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2015,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2015,"GR5FOqMAAAAJ,tGTJ82AAAAAJ,D8O1JNrl--gC"
2015,"d97bGd8AAAAJ,LQ87h3sAAAAJ"
2015,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2015,"Da-s1FQAAAAJ,sm9xJEkAAAAJ"
2015,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2015,"Z962IGQAAAAJ,dACRUjgAAAAJ"
2015,"Rh16nsIAAAAJ,Db4BCX8AAAAJ"
2015,"Rh16nsIAAAAJ,Db4BCX8AAAAJ"
2015,"JIpg40gAAAAJ,iopnWAMAAAAJ,DbDbLZEAAAAJ"
2015,"dCWcLaUAAAAJ,QgGaAdsAAAAJ"
2015,"MoFbcc0AAAAJ,DdNAgNwAAAAJ"
2015,"Hyhp_zUAAAAJ,DdNAgNwAAAAJ"
2015,"DnnCWN0AAAAJ,DDxFvcIAAAAJ,yxUduqMAAAAJ,r1quzEkAAAAJ,biuxbRsAAAAJ"
2015,"DDxFvcIAAAAJ,CaO1wNAAAAAJ"
2015,"DDxFvcIAAAAJ,biuxbRsAAAAJ"
2015,"DFk64hIAAAAJ,wSslNAcAAAAJ"
2015,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2015,"pSqVgOkAAAAJ,DFqp8NkAAAAJ"
2015,"36HRdqMAAAAJ,DFqp8NkAAAAJ,ZIExHooAAAAJ"
2015,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2015,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2015,"DFqp8NkAAAAJ,zkhHirIAAAAJ"
2015,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2015,"DFqp8NkAAAAJ,zkhHirIAAAAJ,ZIExHooAAAAJ"
2015,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2015,"dgBh0UMAAAAJ,Pd8-ju0AAAAJ"
2015,"DGqqwrQAAAAJ,nst5fHgAAAAJ"
2015,"ZxXBaswAAAAJ,dGs2BcIAAAAJ"
2015,"ZxXBaswAAAAJ,dGs2BcIAAAAJ"
2015,"RaINcuUAAAAJ,DhhH9J4AAAAJ"
2015,"hS9gtcwAAAAJ,QEVXP-kAAAAJ,dhP2P4cAAAAJ"
2015,"hS9gtcwAAAAJ,dhP2P4cAAAAJ"
2015,"hS9gtcwAAAAJ,QEVXP-kAAAAJ,dhP2P4cAAAAJ"
2015,"DI23xwMAAAAJ,JNLOr38AAAAJ"
2015,"ko2-elgAAAAJ,DI23xwMAAAAJ"
