"year","coauthor_codes"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2006,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,beAeG20AAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"PxZT1sgAAAAJ,BEHcR-IAAAAJ"
2006,"zkhHirIAAAAJ,BEHcR-IAAAAJ"
2006,"zkhHirIAAAAJ,BEHcR-IAAAAJ"
2006,"d_rxnzAAAAAJ,MwLqCs4AAAAJ,BFE6IQwAAAAJ"
2006,"RaScARwAAAAJ,BghVDhgAAAAJ"
2006,"RaScARwAAAAJ,BghVDhgAAAAJ,wbIMbL8AAAAJ"
2006,"Bj5YOnYAAAAJ,BghVDhgAAAAJ"
2006,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2006,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2006,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2006,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2006,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2006,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2006,"EZk2dkwAAAAJ,BhqtmXMAAAAJ"
2006,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2006,"3TK9AHQAAAAJ,BJ1TE4AAAAAJ"
2006,"Bj5YOnYAAAAJ,CQcd1cQAAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2006,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2006,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2006,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2006,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2006,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2006,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2006,"BMydCgcAAAAJ,HKGYvu4AAAAJ"
2006,"Bn0zSwQAAAAJ,H790-zwAAAAJ"
2006,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2006,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2006,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2006,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2006,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2006,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2006,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2006,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2006,"Y4J5SOwAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ,2X6fAZgAAAAJ"
2006,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2006,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2006,"bqkhX54AAAAJ,eaMNlu8AAAAJ"
2006,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2006,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2006,"bRqMv80AAAAJ,OQbV_3UAAAAJ"
2006,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2006,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2006,"oD0ISLcAAAAJ,bt2wk9EAAAAJ"
2006,"BUJPA5QAAAAJ,XVoYTEoAAAAJ"
2006,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2006,"BUJPA5QAAAAJ,9m3beGEAAAAJ,98iA_ooAAAAJ"
2006,"BUJPA5QAAAAJ,9m3beGEAAAAJ,98iA_ooAAAAJ"
2006,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2006,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2006,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2006,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2006,"bWL2gvUAAAAJ,UCiXhq4AAAAJ"
2006,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2006,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2006,"XtUBAtwAAAAJ,C6DtGmMAAAAJ"
2006,"C6DtGmMAAAAJ,4BrebIYAAAAJ"
2006,"XtUBAtwAAAAJ,C6DtGmMAAAAJ"
2006,"XtUBAtwAAAAJ,C6DtGmMAAAAJ,4BrebIYAAAAJ"
2006,"wmWYM34AAAAJ,c8mdOEgAAAAJ"
2006,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2006,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2006,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2006,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2006,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2006,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2006,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2006,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2006,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2006,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2006,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2006,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2006,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2006,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2006,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2006,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ,jDuPZLMAAAAJ"
2006,"q82gOawAAAAJ,6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2006,"q82gOawAAAAJ,cF2lHxgAAAAJ"
2006,"6Ff2c8wAAAAJ,02_kT4YAAAAJ,cF2lHxgAAAAJ"
2006,"cF2lHxgAAAAJ,jDuPZLMAAAAJ"
2006,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2006,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2006,"x8Cp75oAAAAJ,CfnktjkAAAAJ,861FJYUAAAAJ"
2006,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2006,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2006,"Cg_mRhMAAAAJ,CoxGqVsAAAAJ"
2006,"CHIZtZAAAAAJ,5oU0wxcAAAAJ"
2006,"CHIZtZAAAAAJ,QKyb_9oAAAAJ"
2006,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2006,"ChtFYsIAAAAJ,2nGk3QQAAAAJ"
2006,"ChtFYsIAAAAJ,2nGk3QQAAAAJ"
2006,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2006,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2006,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2006,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2006,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2006,"qmwdWu8AAAAJ,CIfyNMgAAAAJ"
2006,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2006,"xdGKgtcAAAAJ,CIh57tYAAAAJ"
2006,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2006,"H4dLAw0AAAAJ,cjkgjggAAAAJ,ArV74ZMAAAAJ"
2006,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2006,"EnCwNycAAAAJ,CknstQwAAAAJ,MYqlcPgAAAAJ"
2006,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2006,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2006,"cl7CnNYAAAAJ,bYI7VMwAAAAJ"
2006,"cl7CnNYAAAAJ,bYI7VMwAAAAJ"
2006,"6vXTtDQAAAAJ,cLb-v7gAAAAJ"
2006,"d_rxnzAAAAAJ,cLb-v7gAAAAJ"
2006,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2006,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2006,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2006,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2006,"-cwEbxUAAAAJ,cLjMQqsAAAAJ"
2006,"cLjMQqsAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2006,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2006,"RJwCyF0AAAAJ,CNkmfDYAAAAJ"
2006,"COjq9XUAAAAJ,cF6i_goAAAAJ"
2006,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2006,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2006,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2006,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2006,"H3wb878AAAAJ,COuXyKwAAAAJ"
2006,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2006,"H3wb878AAAAJ,COuXyKwAAAAJ"
2006,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2006,"L7pWt14AAAAJ,CoxGqVsAAAAJ"
2006,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2006,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2006,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2006,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2006,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2006,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2006,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2006,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2006,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2006,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2006,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2006,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2006,"oD0ISLcAAAAJ,zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2006,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2006,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2006,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2006,"ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2006,"Q3xxVngAAAAJ,CTXoO1AAAAAJ"
2006,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2006,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2006,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2006,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2006,"MYqlcPgAAAAJ,cVTdh_sAAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2006,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2006,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2006,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2006,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2006,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2006,"UneULscAAAAJ,cYmUpBQAAAAJ"
2006,"xdGKgtcAAAAJ,cYReSuEAAAAJ,hmq4rGIAAAAJ"
2006,"cYReSuEAAAAJ,0zrqo3B-66wC"
2006,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2006,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2006,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2006,"xdGKgtcAAAAJ,cYReSuEAAAAJ,urTiL7QAAAAJ,BbzYzsgAAAAJ"
2006,"cYReSuEAAAAJ,KzmHyt8AAAAJ,oXasn9EAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"VMihW8oAAAAJ,CZyWk8kAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
2006,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2006,"d-hWatsAAAAJ,5C4hZEgAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"D0lL1r0AAAAJ,nKR2tGvMLFMC"
2006,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2006,"d1KEK84AAAAJ,IXiAPMoAAAAJ"
2006,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2006,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2006,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2006,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2006,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2006,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2006,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2006,"D2P2B0MAAAAJ,xG9XC2MAAAAJ"
2006,"nCMS90YAAAAJ,D3JAXKsAAAAJ"
2006,"d3UtiX8AAAAJ,F4tTgLQAAAAJ"
2006,"d3UtiX8AAAAJ,lH1PdF8AAAAJ"
2006,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2006,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2006,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2006,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2006,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2006,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2006,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2006,"d97bGd8AAAAJ,vjZrDKQAAAAJ,qYcG-q0AAAAJ"
2006,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2006,"Da-s1FQAAAAJ,vYQAKZwAAAAJ"
2006,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2006,"YPzKczYAAAAJ,Db4BCX8AAAAJ"
2006,"dCWcLaUAAAAJ,a7LHl00AAAAJ,QgGaAdsAAAAJ"
2006,"dCWcLaUAAAAJ,tuzMchcAAAAJ"
2006,"r5al7kkAAAAJ,Dd4dphgAAAAJ,z2foFg4AAAAJ"
2006,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2006,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2006,"x6OIBq4AAAAJ,DhhH9J4AAAAJ"
2006,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2006,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2006,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2006,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2006,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2006,"usw1MV0AAAAJ,DI23xwMAAAAJ"
2006,"VMihW8oAAAAJ,DJ6--hMAAAAJ"
2006,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2006,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2006,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ,DKfEcuEAAAAJ"
2006,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2006,"pGKFPa8AAAAJ,DlLniqwAAAAJ,jh-brekAAAAJ"
2006,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2006,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2006,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2006,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2006,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2006,"gg4kYgwAAAAJ,doh5By4AAAAJ,ugFNit4AAAAJ"
2006,"DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2006,"DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2006,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2006,"DpLFv4gAAAAJ,ylK19VUAAAAJ"
2006,"DpLFv4gAAAAJ,2oy3OXYAAAAJ"
2006,"DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2006,"6VNQ_IkAAAAJ,dqVEA2sAAAAJ"
2006,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2006,"taqkLgoAAAAJ,dShqnssAAAAJ"
2006,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2006,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2006,"bAa___kAAAAJ,DSLquxEAAAAJ"
2006,"kMK1IvwAAAAJ,DSQtNmUAAAAJ"
2006,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2006,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2006,"DW7krlcAAAAJ,pEd15xAAAAAJ"
2006,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2006,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2006,"dWVyVm4AAAAJ,YTvAfu4AAAAJ,2nGk3QQAAAAJ"
2006,"dWVyVm4AAAAJ,Qjb5DnwAAAAJ,A4ZY-yQAAAAJ"
2006,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2006,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2006,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2006,"Dzf46C8AAAAJ,keO-0s0AAAAJ"
2006,"vxwBs3kAAAAJ,DzHPx8IAAAAJ"
2006,"vxwBs3kAAAAJ,DzHPx8IAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"d_rxnzAAAAAJ,MwLqCs4AAAAJ,BFE6IQwAAAAJ"
2006,"d_rxnzAAAAAJ,cLb-v7gAAAAJ"
2006,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2006,"gqB23VMAAAAJ,E0NwK2AAAAAJ"
2006,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2006,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2006,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2006,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2006,"E1cp_aYAAAAJ,YON32W4AAAAJ"
2006,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2006,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2006,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2006,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"IPbxgZkAAAAJ,E2RYCMQAAAAJ"
2006,"E3APGcgAAAAJ,qCVy9hgAAAAJ"
2006,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ"
2006,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2006,"rPDABdMAAAAJ,e4QLgGsAAAAJ"
2006,"e4_ZXcwAAAAJ,hBK59KQAAAAJ"
2006,"e6JywScAAAAJ,xTj2eQwAAAAJ"
2006,"e6JywScAAAAJ,xTj2eQwAAAAJ"
2006,"e6JywScAAAAJ,xTj2eQwAAAAJ"
2006,"e6JywScAAAAJ,rNTIQXYAAAAJ"
2006,"e6JywScAAAAJ,xTj2eQwAAAAJ"
2006,"e7V7-gEAAAAJ,6H0mhLUAAAAJ"
2006,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2006,"XeyiyUYAAAAJ,e8aRmAsAAAAJ"
2006,"e8e5qGcAAAAJ,n0uRPLgAAAAJ"
2006,"bqkhX54AAAAJ,eaMNlu8AAAAJ"
2006,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2006,"EBnjjY8AAAAJ,05UuCNQAAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2006,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2006,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2006,"EDC2EP0AAAAJ,pxc_-XYAAAAJ"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2006,"kBGGEjUAAAAJ,SlXqNooAAAAJ,EetL2HQAAAAJ"
2006,"v0bzUvMAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2006,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2006,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2006,"6qE0tdAAAAAJ,EFCJtEwAAAAJ"
2006,"sh9-PrEAAAAJ,X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2006,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2006,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2006,"EfuT9RoAAAAJ,3TK9AHQAAAAJ"
2006,"EfuT9RoAAAAJ,hQazr50AAAAJ,n0uRPLgAAAAJ"
2006,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2006,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
2006,"EIgDkCUAAAAJ,PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2006,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"elAHayUAAAAJ,l_9TshUAAAAJ"
2006,"elAHayUAAAAJ,l_9TshUAAAAJ"
2006,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2006,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,AQ6AppgAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"pJ28HA0AAAAJ,EnEiF7oAAAAJ"
2006,"NK7srJYAAAAJ,yb-POEcAAAAJ,enjXdH4AAAAJ"
2006,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2006,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2006,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2006,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2006,"EqetexsAAAAJ,J8YyZugAAAAJ"
2006,"EqetexsAAAAJ,J8YyZugAAAAJ"
2006,"EqetexsAAAAJ,wCxzFrMAAAAJ"
2006,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2006,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2006,"EqetexsAAAAJ,5Aut7EEAAAAJ"
2006,"6s2hs3oAAAAJ,Er-gEaoAAAAJ"
2006,"Es-YRKMAAAAJ,axOnEnQAAAAJ"
2006,"Es-YRKMAAAAJ,bqlarqIAAAAJ"
2006,"37frPb8AAAAJ,Es6jE1kAAAAJ"
2006,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2006,"OvAV_eoAAAAJ,eT0-xbEAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"EwnzYGUAAAAJ,-_yz0eUAAAAJ"
