"year","coauthor_codes"
1996,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1996,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1996,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1996,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
1996,"0DpK1EMAAAAJ,izMnGyMAAAAJ"
1996,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1996,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1996,"tCq7Wx0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
1996,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1996,"J12C3nYAAAAJ,HuSHIWkAAAAJ"
1996,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1996,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1996,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ"
1996,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ"
1996,"j7WSgbwAAAAJ,YOGOScoAAAAJ"
1996,"j7WSgbwAAAAJ,BnxU9TEAAAAJ"
1996,"j7WSgbwAAAAJ,YOGOScoAAAAJ"
1996,"EqetexsAAAAJ,J8YyZugAAAAJ"
1996,"FJ-huxgAAAAJ,J8YyZugAAAAJ"
1996,"JaIL3AgAAAAJ,sHJ-AioAAAAJ"
1996,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1996,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1996,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1996,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1996,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1996,"jEdhxGMAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1996,"keO-0s0AAAAJ,Jk3gxBEAAAAJ"
1996,"keO-0s0AAAAJ,Jk3gxBEAAAAJ"
1996,"Jlv4MR4AAAAJ,hRggMmIAAAAJ"
1996,"Jlv4MR4AAAAJ,hRggMmIAAAAJ"
1996,"Jlv4MR4AAAAJ,2vQRGrYAAAAJ"
1996,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
1996,"gMaqs9cAAAAJ,JN4tlsMAAAAJ"
1996,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1996,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1996,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1996,"jo4B96sAAAAJ,4BrebIYAAAAJ"
1996,"jo4B96sAAAAJ,4BrebIYAAAAJ"
1996,"jo4B96sAAAAJ,4BrebIYAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1996,"KWez2_sAAAAJ,JS8aznIAAAAJ"
1996,"KWez2_sAAAAJ,JS8aznIAAAAJ"
1996,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
1996,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1996,"q82gOawAAAAJ,k7VhUnAAAAAJ"
1996,"kBGGEjUAAAAJ,EetL2HQAAAAJ"
1996,"H1XVLwsAAAAJ,KCiDjbkAAAAJ"
1996,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1996,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1996,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1996,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
1996,"keO-0s0AAAAJ,Jk3gxBEAAAAJ"
1996,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
1996,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1996,"Kh9REfEAAAAJ,wtROIIAAAAAJ"
1996,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1996,"KIv0fKQAAAAJ,4q6YakgAAAAJ,blg0nusAAAAJ"
1996,"KIv0fKQAAAAJ,4q6YakgAAAAJ,blg0nusAAAAJ"
1996,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ,-vC_l2kAAAAJ"
1996,"_2UkAYEAAAAJ,kqW_-2gAAAAJ"
1996,"_2UkAYEAAAAJ,kqW_-2gAAAAJ"
1996,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
1996,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
1996,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1996,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1996,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1996,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ,5m-oAesAAAAJ"
1996,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1996,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1996,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1996,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1996,"aqV5nJ8AAAAJ,l4MgzcsAAAAJ"
1996,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
1996,"Lb4-GKsAAAAJ,OQbV_3UAAAAJ"
1996,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1996,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1996,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1996,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
1996,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
1996,"F-MEiNAAAAAJ,lh527_4AAAAJ"
1996,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1996,"LkbowasAAAAJ,9Ee76gwAAAAJ"
1996,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1996,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1996,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1996,"TGypwUsAAAAJ,lW61FSQAAAAJ"
1996,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1996,"sXpY0CUAAAAJ,l_9TshUAAAAJ"
1996,"BbzYzsgAAAAJ,mah-B4IAAAAJ,0irVeiQAAAAJ"
1996,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
1996,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1996,"mko42a0AAAAJ,YQmUZgYAAAAJ"
1996,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1996,"pJ28HA0AAAAJ,MnfzuPYAAAAJ"
1996,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1996,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1996,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1996,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1996,"e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1996,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1996,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1996,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1996,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1996,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
1996,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1996,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1996,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1996,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1996,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1996,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1996,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1996,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1996,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1996,"nt2k598AAAAJ,55pOyCkAAAAJ"
1996,"nUfFpt0AAAAJ,5CH2x_YAAAAJ"
1996,"C_cWJIkAAAAJ,nvKQ7JQAAAAJ"
1996,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1996,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1996,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1996,"O1FZe5EAAAAJ,6P4bGWAAAAAJ"
1996,"O1FZe5EAAAAJ,5oU0wxcAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"OayIeVEAAAAJ,1s3GeggAAAAJ"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1996,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1996,"op3lNakAAAAJ,DzHPx8IAAAAJ"
1996,"T8-BGRsAAAAJ,oq8WAwsAAAAJ"
1996,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
1996,"Lb4-GKsAAAAJ,OQbV_3UAAAAJ"
1996,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1996,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1996,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1996,"A0XsdIMAAAAJ,OSxYKeQAAAAJ"
1996,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ,_Z12v2IAAAAJ"
1996,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1996,"O_7MVDIAAAAJ,HaI6LesAAAAJ"
1996,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1996,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1996,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
1996,"Y4J5SOwAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1996,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
1996,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1996,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1996,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1996,"MwLqCs4AAAAJ,Pil9rEEAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,MnfzuPYAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1996,"PkfChMgAAAAJ,mah-B4IAAAAJ,0irVeiQAAAAJ"
1996,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1996,"0y6JDD4AAAAJ,PkfChMgAAAAJ"
1996,"keO-0s0AAAAJ,Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1996,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1996,"Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1996,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1996,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1996,"JNPbTdIAAAAJ,PLt9wB8AAAAJ"
1996,"plYoF-MAAAAJ,n3LTWi8AAAAJ"
1996,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1996,"pOd2M64AAAAJ,VX7d5EQAAAAJ"
1996,"OOLe2TIAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
1996,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"GmcChLIAAAAJ,PogsVkYAAAAJ"
1996,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1996,"PqdLgQ0AAAAJ,PkfChMgAAAAJ"
1996,"iopnWAMAAAAJ,pQJjz8MAAAAJ"
1996,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
1996,"_pPy-pAAAAAJ,kWnv_YkAAAAJ,pwhyTq0AAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ,PySbfcEAAAAJ"
1996,"PzaBy-UAAAAJ,UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"PzaBy-UAAAAJ,2mjUsP8AAAAJ"
1996,"VX7d5EQAAAAJ,pZhZndYAAAAJ"
1996,"q0nuNrEAAAAJ,VGoSakQAAAAJ"
1996,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1996,"Z6EHuGcAAAAJ,q1bkP7AAAAAJ"
1996,"4XyoYbAAAAAJ,Q3xxVngAAAAJ,xfwOz_kAAAAJ"
1996,"Q4NenncAAAAJ,u7ltfYEAAAAJ"
1996,"q82gOawAAAAJ,ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1996,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1996,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1996,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1996,"QaLf6bEAAAAJ,zdnAkgsAAAAJ"
1996,"qBTbnEQAAAAJ,bhO5bMAAAAAJ"
1996,"QcO9p8AAAAAJ,3_WYcR4AAAAJ"
1996,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
1996,"wKoaJ-4AAAAJ,QgGaAdsAAAAJ"
1996,"qjzNW6EAAAAJ,yx0wJlIAAAAJ"
1996,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1996,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1996,"qr8Vo9IAAAAJ,bh-uRFMAAAAJ"
1996,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1996,"b053OdAAAAAJ,X08l_4IAAAAJ,Q_4d9N0AAAAJ,xe0eVksAAAAJ"
1996,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1996,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
1996,"q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1996,"r0qqWHAAAAAJ,IPbxgZkAAAAJ"
1996,"r49_E2cAAAAJ,2vQRGrYAAAAJ"
1996,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
1996,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1996,"rfayeocAAAAJ,heYuqBkAAAAJ"
1996,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1996,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1996,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
1996,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
1996,"rPDABdMAAAAJ,5LsAK74AAAAJ"
1996,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ,PySbfcEAAAAJ"
1996,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1996,"rQ0w89cAAAAJ,4SYHiigAAAAJ"
1996,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1996,"9MSpWOUAAAAJ,CIh57tYAAAAJ,rWl0U0oAAAAJ"
1996,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1996,"rXYLXJMAAAAJ,CK_GLC8AAAAJ"
1996,"rynvwScAAAAJ,wkC9xHMAAAAJ"
1996,"aZxSckcAAAAJ,RznCjloAAAAJ"
1996,"aZxSckcAAAAJ,RznCjloAAAAJ"
1996,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1996,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1996,"S5AaMfgAAAAJ,PLJ0L4QAAAAJ"
1996,"S5AaMfgAAAAJ,PLJ0L4QAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"S5B0QmMAAAAJ,HuSHIWkAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1996,"S6-gFiMAAAAJ,FEBziZ0AAAAJ"
1996,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
1996,"sbyIxv0AAAAJ,1wq5H9oAAAAJ"
1996,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1996,"JaIL3AgAAAAJ,sHJ-AioAAAAJ"
1996,"sHJ-AioAAAAJ,luouyakAAAAJ"
1996,"SIxd6jgAAAAJ,LW4lnZYAAAAJ"
1996,"rXYLXJMAAAAJ,SIxd6jgAAAAJ,CK_GLC8AAAAJ"
1996,"WtalCkkAAAAJ,snO5M-8AAAAJ"
1996,"JNLOr38AAAAJ,soiDQbQAAAAJ"
1996,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
1996,"sSS9gSoAAAAJ,p2ttvlEAAAAJ"
1996,"sSS9gSoAAAAJ,V5FJ6pIAAAAJ"
1996,"sUVeH-4AAAAJ,vSjk9e8AAAAJ"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1996,"sXpY0CUAAAAJ,l_9TshUAAAAJ"
1996,"SXxEJvMAAAAJ,jo4B96sAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t0Sk55AAAAAJ,nbM0mzwAAAAJ"
1996,"whhr40wAAAAJ,t6XVnH8AAAAJ"
1996,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1996,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
1996,"LOFYnLkAAAAJ,TGRPKRIAAAAJ"
1996,"tgYsFS0AAAAJ,e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1996,"2FbkAzYAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"2FbkAzYAAAAJ,t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1996,"lc0ARagAAAAJ,tu39-p8AAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1996,"TUgQVOYAAAAJ,rQ0w89cAAAAJ,PySbfcEAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1996,"-DfTtxgAAAAJ,U9HQ2qUAAAAJ"
1996,"-DfTtxgAAAAJ,U9HQ2qUAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1996,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1996,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1996,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1996,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1996,"YGDOoXAAAAAJ,UgKiJTsAAAAJ"
1996,"uHwTzpYAAAAJ,ZxXBaswAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"tRerdSIAAAAJ,uIdXorIAAAAJ"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ"
1996,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1996,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
1996,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
1996,"bAipNH8AAAAJ,Uph176YAAAAJ"
1996,"bAipNH8AAAAJ,Uph176YAAAAJ"
1996,"urTiL7QAAAAJ,MYqlcPgAAAAJ"
1996,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1996,"EnCwNycAAAAJ,urTiL7QAAAAJ"
1996,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ"
1996,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1996,"uXUA1pgAAAAJ,lc0ARagAAAAJ"
1996,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1996,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1996,"HaI6LesAAAAJ,vB96fX8AAAAJ"
1996,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1996,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1996,"Yn-Lm_QAAAAJ,VFQRIOwAAAAJ"
1996,"VGoSakQAAAAJ,HaI6LesAAAAJ"
1996,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1996,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1996,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1996,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1996,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1996,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1996,"VX7d5EQAAAAJ,pZhZndYAAAAJ"
1996,"vxwBs3kAAAAJ,IqzMas0AAAAJ"
1996,"vY7MdLYAAAAJ,SlXqNooAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"oM25EQkAAAAJ,watx0IAAAAAJ"
1996,"oM25EQkAAAAJ,watx0IAAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"oM25EQkAAAAJ,watx0IAAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,WYctQAQAAAAJ,9MSpWOUAAAAJ"
1996,"watx0IAAAAAJ,WYctQAQAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"oM25EQkAAAAJ,watx0IAAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"wC_ntLYAAAAJ,9OukeycAAAAJ"
1996,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1996,"whhr40wAAAAJ,t6XVnH8AAAAJ"
1996,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1996,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
1996,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
1996,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1996,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
1996,"0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1996,"rynvwScAAAAJ,wkC9xHMAAAAJ"
1996,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1996,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1996,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1996,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1996,"wQzELzEAAAAJ,05UuCNQAAAAJ"
